accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-3owubnjzljdsg8l42,192.168.92.63,,23.203.242.27,80,IPv4,TCP,9B8508D9E3E7B81DA576C866EA86549BE91C085D,2018-06-02 01:15:00,/opt/sophos-av/engine/_/python.1,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile"
185946404262,o-3owubnjzljdsg8l42,192.168.92.63,,54.200.27.27,443,IPv4,TCP,2F714C913054C099E6DFA51D2A32A30F35A1CA8E,2018-06-02 01:15:00,/opt/sophos-av/engine/_/python.1,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3owubnjzljdsg8l42,192.168.92.63,,54.200.27.27,443,IPv4,TCP,2F714C913054C099E6DFA51D2A32A30F35A1CA8E,2018-06-02 01:00:00,/opt/sophos-av/engine/_/python.1,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3owubnjzljdsg8l42,192.168.92.63,,13.56.212.79,443,IPv4,TCP,64CB94BC8A5B9A01E1712F7504AF639039913E9D,2018-06-02 01:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-3owubnjzljdsg8l42,192.168.92.63,,54.200.27.27,443,IPv4,TCP,2F714C913054C099E6DFA51D2A32A30F35A1CA8E,2018-06-02 01:30:00,/opt/sophos-av/engine/_/python.1,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3owubnjzljdsg8l42,192.168.92.63,,54.200.27.27,443,IPv4,TCP,2F714C913054C099E6DFA51D2A32A30F35A1CA8E,2018-06-02 01:45:00,/opt/sophos-av/engine/_/python.1,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3owubnjzljdsg8l42,192.168.92.63,,54.200.27.27,443,IPv4,TCP,2F714C913054C099E6DFA51D2A32A30F35A1CA8E,2018-06-02 02:30:00,/opt/sophos-av/engine/_/python.1,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3owubnjzljdsg8l42,192.168.92.63,,54.240.253.128,443,IPv4,TCP,2F749BAA43ADB5C8726B6BD43ED38BADBD4A1647,2018-06-02 02:30:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-3owubnjzljdsg8l42,192.168.92.63,,23.78.188.194,80,IPv4,TCP,9B8508D9E3E7B81DA576C866EA86549BE91C085D,2018-06-02 02:15:00,/opt/sophos-av/engine/_/python.1,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile"
185946404262,o-3owubnjzljdsg8l42,192.168.92.63,,54.200.27.27,443,IPv4,TCP,2F714C913054C099E6DFA51D2A32A30F35A1CA8E,2018-06-02 02:15:00,/opt/sophos-av/engine/_/python.1,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
