accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,54.240.251.223,443,IPv4,TCP,2F749BAA43ADB5C8726B6BD43ED38BADBD4A1647,2018-05-24 03:45:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 04:30:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,54.240.253.128,443,IPv4,TCP,2F749BAA43ADB5C8726B6BD43ED38BADBD4A1647,2018-05-24 04:30:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 03:30:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 05:15:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,13.56.212.79,443,IPv4,TCP,64CB94BC8A5B9A01E1712F7504AF639039913E9D,2018-05-24 05:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 05:00:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,13.56.212.79,443,IPv4,TCP,64CB94BC8A5B9A01E1712F7504AF639039913E9D,2018-05-24 05:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 04:45:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 06:00:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,104.110.129.132,80,IPv4,TCP,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,2018-05-24 06:15:00,/opt/sophos-av/engine/_/python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 06:15:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 05:30:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,13.56.212.79,443,IPv4,TCP,64CB94BC8A5B9A01E1712F7504AF639039913E9D,2018-05-24 05:30:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,54.240.251.223,443,IPv4,TCP,2F749BAA43ADB5C8726B6BD43ED38BADBD4A1647,2018-05-24 05:30:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 05:45:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 06:30:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 06:45:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,13.56.212.79,443,IPv4,TCP,64CB94BC8A5B9A01E1712F7504AF639039913E9D,2018-05-24 06:45:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 07:00:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,13.56.212.79,443,IPv4,TCP,64CB94BC8A5B9A01E1712F7504AF639039913E9D,2018-05-24 07:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,23.209.176.128,80,IPv4,TCP,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,2018-05-24 07:15:00,/opt/sophos-av/engine/_/python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 07:15:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 07:30:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,54.240.251.223,443,IPv4,TCP,2F749BAA43ADB5C8726B6BD43ED38BADBD4A1647,2018-05-24 07:30:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 07:45:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,13.56.212.79,443,IPv4,TCP,64CB94BC8A5B9A01E1712F7504AF639039913E9D,2018-05-24 07:45:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,54.240.254.131,443,IPv4,TCP,2F749BAA43ADB5C8726B6BD43ED38BADBD4A1647,2018-05-24 07:45:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 08:30:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,54.240.251.223,443,IPv4,TCP,2F749BAA43ADB5C8726B6BD43ED38BADBD4A1647,2018-05-24 08:30:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 08:00:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,23.53.252.27,80,IPv4,TCP,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,2018-05-24 08:15:00,/opt/sophos-av/engine/_/python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 08:15:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.218.201.224,443,IPv4,TCP,C0DC94471265748FBFC315305375C1090D43E352,2018-05-24 08:15:00,/usr/bin/curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.YAf6b0IA/CURRENT_RELEASE.sig https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/CURRENT_RELEASE.sig
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 08:45:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,13.56.212.79,443,IPv4,TCP,64CB94BC8A5B9A01E1712F7504AF639039913E9D,2018-05-24 08:45:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 09:00:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,13.56.212.79,443,IPv4,TCP,64CB94BC8A5B9A01E1712F7504AF639039913E9D,2018-05-24 09:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 09:15:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,13.56.212.79,443,IPv4,TCP,64CB94BC8A5B9A01E1712F7504AF639039913E9D,2018-05-24 09:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 09:45:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 10:00:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,54.240.251.223,443,IPv4,TCP,2F749BAA43ADB5C8726B6BD43ED38BADBD4A1647,2018-05-24 10:00:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 10:30:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,23.53.252.27,80,IPv4,TCP,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,2018-05-24 10:15:00,/opt/sophos-av/engine/_/python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 10:15:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,13.56.212.79,443,IPv4,TCP,64CB94BC8A5B9A01E1712F7504AF639039913E9D,2018-05-24 10:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 09:30:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 11:15:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 10:45:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,13.56.212.79,443,IPv4,TCP,64CB94BC8A5B9A01E1712F7504AF639039913E9D,2018-05-24 10:45:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 11:00:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,13.56.212.79,443,IPv4,TCP,64CB94BC8A5B9A01E1712F7504AF639039913E9D,2018-05-24 11:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 12:00:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 12:30:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 11:30:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 11:45:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,23.209.176.128,80,IPv4,TCP,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,2018-05-24 12:15:00,/opt/sophos-av/engine/_/python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 12:15:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,54.231.185.20,443,IPv4,TCP,0C07B5318F00B545D3C2495EFF57DC01EC4FD29A,2018-05-24 12:15:00,/usr/bin/curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.xKLkvuQB/CURRENT_RELEASE.sig https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/CURRENT_RELEASE.sig
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,13.56.212.79,443,IPv4,TCP,64CB94BC8A5B9A01E1712F7504AF639039913E9D,2018-05-24 12:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 13:30:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 13:00:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,13.56.212.79,443,IPv4,TCP,64CB94BC8A5B9A01E1712F7504AF639039913E9D,2018-05-24 13:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 13:15:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,54.240.251.223,443,IPv4,TCP,2F749BAA43ADB5C8726B6BD43ED38BADBD4A1647,2018-05-24 13:15:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,54.240.254.131,443,IPv4,TCP,2F749BAA43ADB5C8726B6BD43ED38BADBD4A1647,2018-05-24 13:15:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,52.34.254.85,443,IPv4,TCP,049524531FC78717A68C0C75CD43A87E6C40892C,2018-05-24 12:45:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,13.56.212.79,443,IPv4,TCP,64CB94BC8A5B9A01E1712F7504AF639039913E9D,2018-05-24 12:45:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-3j4ftzagcxdyxro8j,192.168.92.66,,23.78.188.194,80,IPv4,TCP,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,2018-05-24 14:15:00,/opt/sophos-av/engine/_/python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile"
