accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-1xns12efjorz827mb,96.81.52.113,,192.168.92.84,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-05 01:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-1xns12efjorz827mb,173.164.34.41,,192.168.92.84,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-05 01:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-1xns12efjorz827mb,96.81.52.113,,192.168.92.84,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-05 01:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-1xns12efjorz827mb,96.81.52.113,,192.168.92.84,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-05 01:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-1xns12efjorz827mb,173.164.34.41,,192.168.92.84,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-05 01:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-1xns12efjorz827mb,173.164.34.41,,192.168.92.84,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-05 01:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-1xns12efjorz827mb,96.81.52.113,,192.168.92.84,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-05 02:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-1xns12efjorz827mb,173.164.34.41,,192.168.92.84,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-05 02:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-1xns12efjorz827mb,173.164.34.41,,192.168.92.84,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-05 02:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-1xns12efjorz827mb,173.164.34.41,,192.168.92.84,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-05 02:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-1xns12efjorz827mb,173.164.34.41,,192.168.92.84,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-05 03:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-1xns12efjorz827mb,71.6.202.198,,192.168.92.84,80,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-05 03:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-1xns12efjorz827mb,96.81.52.113,,192.168.92.84,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-05 03:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-1xns12efjorz827mb,173.164.34.41,,192.168.92.84,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-05 03:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-1xns12efjorz827mb,96.81.52.113,,192.168.92.84,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-05 03:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-1xns12efjorz827mb,173.164.34.41,,192.168.92.84,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-05 04:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-1xns12efjorz827mb,96.81.52.113,,192.168.92.84,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-05 04:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-1xns12efjorz827mb,96.81.52.113,,192.168.92.84,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-05 03:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-1xns12efjorz827mb,96.81.52.113,,192.168.92.84,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-05 04:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-1xns12efjorz827mb,173.164.34.41,,192.168.92.84,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-05 04:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-1xns12efjorz827mb,96.81.52.113,,192.168.92.84,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-05 05:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-1xns12efjorz827mb,173.164.34.41,,192.168.92.84,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-05 05:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
