accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,209.85.145.26,25,IPv4,TCP,A9B33C5997DEE5C07B998A49AD6FEECA34BCA542,2018-05-30 21:45:00,/usr/sbin/sendmail.sendmail,sendmail: ./w4ULjS7R031107 gmail-smtp-in.l.google.com.: client RCPT
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.200.27.27,443,IPv4,TCP,6E55A0935FE8A372CAA05FEF656F28BEDF429C1B,2018-05-30 22:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,10.1.10.55,22,IPv4,TCP,31EE4E880A449B71610810EB9AD7B42FBED3FFDB,2018-05-30 22:00:00,/usr/lib/jvm/java-1.7.0-openjdk-1.7.0.171.x86_64/jre/bin/java,/etc/alternatives/java -Dcom.sun.akuma.Daemon=daemonized -Djava.awt.headless=true -DJENKINS_HOME=/var/lib/jenkins -jar /usr/lib/jenkins/jenkins.war --logfile=/var/log/jenkins/jenkins.log --webroot=/var/cache/jenkins/war --daemon --httpPort=8080 --httpListenAddress=192.168.92.111 --debug=5 --handlerCountMax=100 --handlerCountMaxIdle=20
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,192.30.253.116,443,IPv4,TCP,31EE4E880A449B71610810EB9AD7B42FBED3FFDB,2018-05-30 22:00:00,/usr/lib/jvm/java-1.7.0-openjdk-1.7.0.171.x86_64/jre/bin/java,/etc/alternatives/java -Dcom.sun.akuma.Daemon=daemonized -Djava.awt.headless=true -DJENKINS_HOME=/var/lib/jenkins -jar /usr/lib/jenkins/jenkins.war --logfile=/var/log/jenkins/jenkins.log --webroot=/var/cache/jenkins/war --daemon --httpPort=8080 --httpListenAddress=192.168.92.111 --debug=5 --handlerCountMax=100 --handlerCountMaxIdle=20
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-30 22:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-dec17htkilkp8md6z,192.168.92.111,,192.168.92.111,8080,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-30 22:00:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,23.33.28.212,80,IPv4,TCP,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,2018-05-30 22:15:00,/opt/sophos-av/engine/_/python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.200.27.27,443,IPv4,TCP,6E55A0935FE8A372CAA05FEF656F28BEDF429C1B,2018-05-30 22:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,10.1.10.55,22,IPv4,TCP,31EE4E880A449B71610810EB9AD7B42FBED3FFDB,2018-05-30 22:15:00,/usr/lib/jvm/java-1.7.0-openjdk-1.7.0.171.x86_64/jre/bin/java,/etc/alternatives/java -Dcom.sun.akuma.Daemon=daemonized -Djava.awt.headless=true -DJENKINS_HOME=/var/lib/jenkins -jar /usr/lib/jenkins/jenkins.war --logfile=/var/log/jenkins/jenkins.log --webroot=/var/cache/jenkins/war --daemon --httpPort=8080 --httpListenAddress=192.168.92.111 --debug=5 --handlerCountMax=100 --handlerCountMaxIdle=20
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,52.84.216.34,443,IPv4,TCP,31EE4E880A449B71610810EB9AD7B42FBED3FFDB,2018-05-30 22:15:00,/usr/lib/jvm/java-1.7.0-openjdk-1.7.0.171.x86_64/jre/bin/java,/etc/alternatives/java -Dcom.sun.akuma.Daemon=daemonized -Djava.awt.headless=true -DJENKINS_HOME=/var/lib/jenkins -jar /usr/lib/jenkins/jenkins.war --logfile=/var/log/jenkins/jenkins.log --webroot=/var/cache/jenkins/war --daemon --httpPort=8080 --httpListenAddress=192.168.92.111 --debug=5 --handlerCountMax=100 --handlerCountMaxIdle=20
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,52.202.51.185,80,IPv4,TCP,31EE4E880A449B71610810EB9AD7B42FBED3FFDB,2018-05-30 22:15:00,/usr/lib/jvm/java-1.7.0-openjdk-1.7.0.171.x86_64/jre/bin/java,/etc/alternatives/java -Dcom.sun.akuma.Daemon=daemonized -Djava.awt.headless=true -DJENKINS_HOME=/var/lib/jenkins -jar /usr/lib/jenkins/jenkins.war --logfile=/var/log/jenkins/jenkins.log --webroot=/var/cache/jenkins/war --daemon --httpPort=8080 --httpListenAddress=192.168.92.111 --debug=5 --handlerCountMax=100 --handlerCountMaxIdle=20
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-30 22:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-dec17htkilkp8md6z,192.168.92.111,,192.168.92.111,8080,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-30 22:15:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,173.243.50.213,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-30 22:15:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,173.243.52.200,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-30 22:15:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,66.218.85.151,25,IPv4,TCP,F6D339D138ABEE61C981F15B84D7C772EE2A178C,2018-05-30 22:15:00,/usr/sbin/sendmail.sendmail,sendmail: ./w4T914ng013535 hdredirect-lb3-890977680.us-east-1.elb.amazonaws.com.: user open
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.240.251.223,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-05-30 22:15:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.240.254.131,443,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-05-30 23:15:00,,
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,23.33.28.212,80,IPv4,TCP,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,2018-05-30 23:15:00,/opt/sophos-av/engine/_/python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.200.27.27,443,IPv4,TCP,6E55A0935FE8A372CAA05FEF656F28BEDF429C1B,2018-05-30 23:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-30 23:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.200.27.27,443,IPv4,TCP,6E55A0935FE8A372CAA05FEF656F28BEDF429C1B,2018-05-30 22:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-30 22:30:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,173.243.50.213,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-30 22:30:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,173.243.52.200,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-05-30 22:30:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.200.27.27,443,IPv4,TCP,6E55A0935FE8A372CAA05FEF656F28BEDF429C1B,2018-05-30 22:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-30 22:45:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.200.27.27,443,IPv4,TCP,6E55A0935FE8A372CAA05FEF656F28BEDF429C1B,2018-05-30 23:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-30 23:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.240.254.131,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-05-30 23:00:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.200.27.27,443,IPv4,TCP,6E55A0935FE8A372CAA05FEF656F28BEDF429C1B,2018-05-30 23:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-30 23:30:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.200.27.27,443,IPv4,TCP,6E55A0935FE8A372CAA05FEF656F28BEDF429C1B,2018-05-31 00:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-31 00:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-dec17htkilkp8md6z,192.168.92.111,,192.168.92.111,8080,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-31 00:15:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.200.27.27,443,IPv4,TCP,6E55A0935FE8A372CAA05FEF656F28BEDF429C1B,2018-05-30 23:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-30 23:45:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.200.27.27,443,IPv4,TCP,6E55A0935FE8A372CAA05FEF656F28BEDF429C1B,2018-05-31 00:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-31 00:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.240.251.223,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-05-31 00:00:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,184.51.68.24,80,IPv4,TCP,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,2018-05-31 01:15:00,/opt/sophos-av/engine/_/python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.200.27.27,443,IPv4,TCP,6E55A0935FE8A372CAA05FEF656F28BEDF429C1B,2018-05-31 01:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-31 01:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.200.27.27,443,IPv4,TCP,6E55A0935FE8A372CAA05FEF656F28BEDF429C1B,2018-05-31 00:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-31 00:30:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.200.27.27,443,IPv4,TCP,6E55A0935FE8A372CAA05FEF656F28BEDF429C1B,2018-05-31 00:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,10.1.10.55,22,IPv4,TCP,31EE4E880A449B71610810EB9AD7B42FBED3FFDB,2018-05-31 00:45:00,/usr/lib/jvm/java-1.7.0-openjdk-1.7.0.171.x86_64/jre/bin/java,/etc/alternatives/java -Dcom.sun.akuma.Daemon=daemonized -Djava.awt.headless=true -DJENKINS_HOME=/var/lib/jenkins -jar /usr/lib/jenkins/jenkins.war --logfile=/var/log/jenkins/jenkins.log --webroot=/var/cache/jenkins/war --daemon --httpPort=8080 --httpListenAddress=192.168.92.111 --debug=5 --handlerCountMax=100 --handlerCountMaxIdle=20
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,52.84.216.34,443,IPv4,TCP,31EE4E880A449B71610810EB9AD7B42FBED3FFDB,2018-05-31 00:45:00,/usr/lib/jvm/java-1.7.0-openjdk-1.7.0.171.x86_64/jre/bin/java,/etc/alternatives/java -Dcom.sun.akuma.Daemon=daemonized -Djava.awt.headless=true -DJENKINS_HOME=/var/lib/jenkins -jar /usr/lib/jenkins/jenkins.war --logfile=/var/log/jenkins/jenkins.log --webroot=/var/cache/jenkins/war --daemon --httpPort=8080 --httpListenAddress=192.168.92.111 --debug=5 --handlerCountMax=100 --handlerCountMaxIdle=20
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,192.30.253.117,443,IPv4,TCP,31EE4E880A449B71610810EB9AD7B42FBED3FFDB,2018-05-31 00:45:00,/usr/lib/jvm/java-1.7.0-openjdk-1.7.0.171.x86_64/jre/bin/java,/etc/alternatives/java -Dcom.sun.akuma.Daemon=daemonized -Djava.awt.headless=true -DJENKINS_HOME=/var/lib/jenkins -jar /usr/lib/jenkins/jenkins.war --logfile=/var/log/jenkins/jenkins.log --webroot=/var/cache/jenkins/war --daemon --httpPort=8080 --httpListenAddress=192.168.92.111 --debug=5 --handlerCountMax=100 --handlerCountMaxIdle=20
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-31 00:45:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-dec17htkilkp8md6z,192.168.92.111,,192.168.92.111,8080,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-31 00:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.200.27.27,443,IPv4,TCP,6E55A0935FE8A372CAA05FEF656F28BEDF429C1B,2018-05-31 01:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-31 01:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,184.51.68.24,80,IPv4,TCP,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,2018-05-31 02:15:00,/opt/sophos-av/engine/_/python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.200.27.27,443,IPv4,TCP,6E55A0935FE8A372CAA05FEF656F28BEDF429C1B,2018-05-31 02:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-31 02:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.200.27.27,443,IPv4,TCP,6E55A0935FE8A372CAA05FEF656F28BEDF429C1B,2018-05-31 01:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-31 01:30:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.240.251.223,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-05-31 01:30:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.200.27.27,443,IPv4,TCP,6E55A0935FE8A372CAA05FEF656F28BEDF429C1B,2018-05-31 01:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-31 01:45:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.200.27.27,443,IPv4,TCP,6E55A0935FE8A372CAA05FEF656F28BEDF429C1B,2018-05-31 02:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-31 02:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.240.253.128,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-05-31 02:00:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.200.27.27,443,IPv4,TCP,6E55A0935FE8A372CAA05FEF656F28BEDF429C1B,2018-05-31 02:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-31 02:30:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.200.27.27,443,IPv4,TCP,6E55A0935FE8A372CAA05FEF656F28BEDF429C1B,2018-05-31 02:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-31 02:45:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.200.27.27,443,IPv4,TCP,6E55A0935FE8A372CAA05FEF656F28BEDF429C1B,2018-05-31 03:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-31 03:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
