accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,184.85.204.79,80,IPv4,TCP,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,2018-06-01 09:15:00,/opt/sophos-av/engine/_/python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,54.186.179.15,443,IPv4,TCP,6E55A0935FE8A372CAA05FEF656F28BEDF429C1B,2018-06-01 09:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,107.23.25.67,443,IPv4,TCP,F168F1E8DD4CBA78BDCACC69B8BE75E8F4F31828,2018-06-01 09:15:00,/usr/lib/jvm/java-1.7.0-openjdk-1.7.0.171.x86_64/jre/bin/java,/usr/bin/java -Xmx1024m -XX:MaxNewSize=128m -XX:MaxPermSize=256m -Dfisheye.library.path= -Dfisheye.inst=/local/crucible -Djava.awt.headless=true -Djava.endorsed.dirs=/opt/app/crucible/lib/endorsed -jar /opt/app/crucible/fisheyeboot.jar start
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,192.30.253.112,443,IPv4,TCP,D244D483CB8B9D204BC2F5D102ADCCAB0DE0CCCC,2018-06-01 09:15:00,/usr/libexec/git-core/git-remote-https,git-remote-https https://edmeasuresuser:st3v3j0bs@github.com/EducationalMeasures/edmeasures https://edmeasuresuser:st3v3j0bs@github.com/EducationalMeasures/edmeasures
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,192.30.253.113,443,IPv4,TCP,D244D483CB8B9D204BC2F5D102ADCCAB0DE0CCCC,2018-06-01 09:15:00,/usr/libexec/git-core/git-remote-https,git-remote-https https://edmeasuresuser:st3v3j0bs@github.com/EducationalMeasures/edmeasures https://edmeasuresuser:st3v3j0bs@github.com/EducationalMeasures/edmeasures
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,192.30.253.112,443,IPv4,TCP,50A415851975F2F2EFB1306FDC59E49742F9D9C0,2018-06-01 09:15:00,/usr/libexec/git-core/git-remote-https,git-remote-https https://edmeasuresuser:st3v3j0bs@github.com/EducationalMeasures/edmeasures https://edmeasuresuser:st3v3j0bs@github.com/EducationalMeasures/edmeasures
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,192.30.253.113,443,IPv4,TCP,50A415851975F2F2EFB1306FDC59E49742F9D9C0,2018-06-01 09:15:00,/usr/libexec/git-core/git-remote-https,git-remote-https https://edmeasuresuser:st3v3j0bs@github.com/EducationalMeasures/edmeasures https://edmeasuresuser:st3v3j0bs@github.com/EducationalMeasures/edmeasures
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-06-01 09:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,173.243.50.203,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-06-01 09:15:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-dec17htkilkp8md6z,192.168.92.50,,68.232.142.227,25,IPv4,TCP,F6D339D138ABEE61C981F15B84D7C772EE2A178C,2018-06-01 09:15:00,/usr/sbin/sendmail.sendmail,sendmail: ./w4T914ng013535 hdredirect-lb3-890977680.us-east-1.elb.amazonaws.com.: user open
