accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-4hca3adua5ibubvrl,5F77315B45381F99F8EB508BE1850E6BFF8F4C01,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.28 --ondemandcontrol=socketpair://76/77 socketpair://74/75 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-30 05:21:20
185946404262,o-4hca3adua5ibubvrl,618B7943BC7ED50134D889C0ECB9FA6544B03E86,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://67/77 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-30 05:21:28
185946404262,o-4hca3adua5ibubvrl,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 06:19:58
185946404262,o-4hca3adua5ibubvrl,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 06:19:58
185946404262,o-4hca3adua5ibubvrl,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 06:19:58
185946404262,o-4hca3adua5ibubvrl,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-30 06:20:55
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-30 06:03:00
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-30 06:03:00
185946404262,o-4hca3adua5ibubvrl,432864D80D67B427D14AEA97B66ACF2E38F5D4F2,false,sleep,/bin/sleep 2494s,/bin/sleep,2018-05-30 06:03:00
185946404262,o-4hca3adua5ibubvrl,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-30 07:20:56
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-30 07:03:01
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-30 07:03:01
185946404262,o-4hca3adua5ibubvrl,F994EAC5EA2C58989E844B926989C5777D9115D1,false,sleep,/bin/sleep 1076s,/bin/sleep,2018-05-30 07:03:01
185946404262,o-4hca3adua5ibubvrl,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-30 08:20:56
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-30 08:03:00
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-30 08:03:00
185946404262,o-4hca3adua5ibubvrl,3123787DA0136499B346E3D6779AF58E6F7DB11C,false,sleep,/bin/sleep 2016s,/bin/sleep,2018-05-30 08:03:00
185946404262,o-4hca3adua5ibubvrl,E8079C69A7969D3A9CB9D0FDFB4ED256D58B4B60,false,anacron,/usr/sbin/anacron -s,/usr/sbin/anacron,2018-05-30 09:01:00
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-30 09:03:00
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-30 09:03:00
185946404262,o-4hca3adua5ibubvrl,266878602892BFF4645C5529D2BED3C627484F13,false,sleep,/bin/sleep 2810s,/bin/sleep,2018-05-30 09:03:00
185946404262,o-4hca3adua5ibubvrl,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 09:05:26
185946404262,o-4hca3adua5ibubvrl,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 09:05:26
185946404262,o-4hca3adua5ibubvrl,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 09:05:26
185946404262,o-4hca3adua5ibubvrl,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-30 09:20:55
185946404262,o-4hca3adua5ibubvrl,B04B3F5691180EA26D4366DA0C90544FE091034C,false,python.2,/opt/sophos-av/update/../engine/python /opt/sophos-av/update/../engine/_/talpa_select requiredpacknames,/opt/sophos-av/engine/_/python.2,2018-05-30 09:20:56
185946404262,o-4hca3adua5ibubvrl,E2D26A7CDDBA0E183974B38BC7C5D149A6618E38,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/bin/bash,2018-05-30 09:21:08
185946404262,o-4hca3adua5ibubvrl,DBA9AB7BA5E09BAD917EDE097AA0B1470ADEF3A4,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-05-30 09:21:08
185946404262,o-4hca3adua5ibubvrl,6421206E47DD3885BAF5059D70A198507D5F2F75,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.29 --ondemandcontrol=socketpair://85/86 socketpair://83/84 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-30 09:21:21
185946404262,o-4hca3adua5ibubvrl,04D7100F235FA0E3F105C923EF1CAB737D4622BC,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://67/86 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-30 09:21:28
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-30 10:03:01
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-30 10:03:01
185946404262,o-4hca3adua5ibubvrl,FF6D1168EFB7F87890DDA04AE06F9A68A1D7464A,false,sleep,/bin/sleep 1096s,/bin/sleep,2018-05-30 10:03:01
185946404262,o-4hca3adua5ibubvrl,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-30 10:20:55
185946404262,o-4hca3adua5ibubvrl,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 10:43:28
185946404262,o-4hca3adua5ibubvrl,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-30 11:20:55
185946404262,o-4hca3adua5ibubvrl,AC694385E65325009835D64CBF1131C7CA824402,false,bash,bash /usr/local/bin/automysqlbackup -bc /etc/automysqlbackup/myserver.conf,/bin/bash,2018-05-30 11:01:27
185946404262,o-4hca3adua5ibubvrl,9C433AA08075EBB59E43B82434205AFD597D4A3E,false,mysqldump,mysqldump --user=root --password=x xxxxxxx --host=localhost --all-databases --routines --no-data --port=3306,/usr/bin/mysqldump,2018-05-30 11:01:27
185946404262,o-4hca3adua5ibubvrl,A3BA4B558F2E4034EDC87FC3DC30F2336EFBA11F,false,bash,bash /usr/local/bin/automysqlbackup -bc /etc/automysqlbackup/myserver.conf,/bin/bash,2018-05-30 11:01:27
185946404262,o-4hca3adua5ibubvrl,B06329C6767DA685061824BEB5D9E413B632E4B6,false,gzip,gzip,/bin/gzip,2018-05-30 11:01:27
185946404262,o-4hca3adua5ibubvrl,1B4F0DB02C2B2DCF8D68DD315CBDCC3E7F0FCECF,false,mysqldump,mysqldump --user=root --password=x xxxxxxx --host=localhost --quote-names --opt --port=3306 --no-create-db ars,/usr/bin/mysqldump,2018-05-30 11:01:52
185946404262,o-4hca3adua5ibubvrl,A3BA4B558F2E4034EDC87FC3DC30F2336EFBA11F,false,bash,bash /usr/local/bin/automysqlbackup -bc /etc/automysqlbackup/myserver.conf,/bin/bash,2018-05-30 11:01:52
185946404262,o-4hca3adua5ibubvrl,B06329C6767DA685061824BEB5D9E413B632E4B6,false,gzip,gzip,/bin/gzip,2018-05-30 11:01:52
185946404262,o-4hca3adua5ibubvrl,463700853C1417807BBBD08DE0B6397CB7CA7F5F,false,mysqldump,mysqldump --user=root --password=x xxxxxxx --host=localhost --quote-names --opt --port=3306 --no-create-db limesurvey,/usr/bin/mysqldump,2018-05-30 11:02:59
185946404262,o-4hca3adua5ibubvrl,A3BA4B558F2E4034EDC87FC3DC30F2336EFBA11F,false,bash,bash /usr/local/bin/automysqlbackup -bc /etc/automysqlbackup/myserver.conf,/bin/bash,2018-05-30 11:02:59
185946404262,o-4hca3adua5ibubvrl,B06329C6767DA685061824BEB5D9E413B632E4B6,false,gzip,gzip,/bin/gzip,2018-05-30 11:02:59
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-30 11:03:00
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-30 11:03:00
185946404262,o-4hca3adua5ibubvrl,7C34DC81AC64C0FFE344975AF65659910F4C598B,false,sleep,/bin/sleep 1771s,/bin/sleep,2018-05-30 11:03:00
185946404262,o-4hca3adua5ibubvrl,5E92C052430989A2C81EA9D8DE5FD27F79F82268,false,mysqldump,mysqldump --user=root --password=x xxxxxxx --host=localhost --quote-names --opt --port=3306 --no-create-db surveyengine,/usr/bin/mysqldump,2018-05-30 11:03:17
185946404262,o-4hca3adua5ibubvrl,A3BA4B558F2E4034EDC87FC3DC30F2336EFBA11F,false,bash,bash /usr/local/bin/automysqlbackup -bc /etc/automysqlbackup/myserver.conf,/bin/bash,2018-05-30 11:03:17
185946404262,o-4hca3adua5ibubvrl,B06329C6767DA685061824BEB5D9E413B632E4B6,false,gzip,gzip,/bin/gzip,2018-05-30 11:03:17
185946404262,o-4hca3adua5ibubvrl,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 11:03:33
185946404262,o-4hca3adua5ibubvrl,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 11:03:33
185946404262,o-4hca3adua5ibubvrl,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 11:03:33
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-30 12:03:01
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-30 12:03:01
185946404262,o-4hca3adua5ibubvrl,4902AC7C2350A3C9EFE8990A7E62F943F7A338E0,false,sleep,/bin/sleep 1709s,/bin/sleep,2018-05-30 12:03:01
185946404262,o-4hca3adua5ibubvrl,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-30 12:20:55
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-30 13:03:01
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-30 13:03:01
185946404262,o-4hca3adua5ibubvrl,95A0CA778F66C83FE02068B1865381035838AFAD,false,sleep,/bin/sleep 988s,/bin/sleep,2018-05-30 13:03:01
185946404262,o-4hca3adua5ibubvrl,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-30 13:20:55
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-30 14:03:00
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-30 14:03:00
185946404262,o-4hca3adua5ibubvrl,7B8B9F8A7D05240B6238C1175BEEF21930D618DB,false,sleep,/bin/sleep 1017s,/bin/sleep,2018-05-30 14:03:00
185946404262,o-4hca3adua5ibubvrl,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 14:20:01
185946404262,o-4hca3adua5ibubvrl,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-30 14:20:55
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-30 15:03:01
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-30 15:03:01
185946404262,o-4hca3adua5ibubvrl,2816FDBEEB845A3F1B94FE81B98E3CC00DB03361,false,sleep,/bin/sleep 2834s,/bin/sleep,2018-05-30 15:03:01
185946404262,o-4hca3adua5ibubvrl,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-30 15:20:55
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-30 16:03:00
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-30 16:03:00
185946404262,o-4hca3adua5ibubvrl,6D7C1F4BEE4381302139F971CFAC76C0C5F10B65,false,sleep,/bin/sleep 246s,/bin/sleep,2018-05-30 16:03:00
185946404262,o-4hca3adua5ibubvrl,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-30 16:20:56
185946404262,o-4hca3adua5ibubvrl,E2D26A7CDDBA0E183974B38BC7C5D149A6618E38,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/bin/bash,2018-05-30 16:21:07
185946404262,o-4hca3adua5ibubvrl,DBA9AB7BA5E09BAD917EDE097AA0B1470ADEF3A4,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-05-30 16:21:07
185946404262,o-4hca3adua5ibubvrl,20D7F713DCE6B668067F31CB1864D3F67852A36E,false,SaviVersion.2,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.2,2018-05-30 16:21:11
185946404262,o-4hca3adua5ibubvrl,2D3D92C4D2C3606A082F7CD59A12116C82E8532C,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.30 --ondemandcontrol=socketpair://76/86 socketpair://74/75 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-30 16:21:20
185946404262,o-4hca3adua5ibubvrl,04D7100F235FA0E3F105C923EF1CAB737D4622BC,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://67/86 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-30 16:21:28
185946404262,o-4hca3adua5ibubvrl,7AA8C4211E3025921CBB36B83E5E2867204C1DAC,false,bash,/bin/bash /var/opt/aws/discovery/update,/bin/bash,2018-05-30 15:50:15
185946404262,o-4hca3adua5ibubvrl,111CE0C4FCFF626609DF2A31FF9A267B463BDD65,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.CjMNLMea/discovery.gpg https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/discovery.gpg,/usr/bin/curl,2018-05-30 15:50:15
185946404262,o-4hca3adua5ibubvrl,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-30 17:20:56
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-30 17:03:00
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-30 17:03:00
185946404262,o-4hca3adua5ibubvrl,27E87622F4BB8BD731C987F8FA316D0A044ECE78,false,sleep,/bin/sleep 1272s,/bin/sleep,2018-05-30 17:03:00
185946404262,o-4hca3adua5ibubvrl,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-30 17:43:26
185946404262,o-4hca3adua5ibubvrl,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-30 18:03:01
185946404262,o-4hca3adua5ibubvrl,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-30 18:03:01
