accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2hvdh4os5n69fhlfr,153.3232421875,17.81103515625,2.96299,1.10685,0.3376025390625,0.9064658203125,4,4,4,1,1,1.25255,0.4850273132324219,0.18960189819335938,15886.05859375,2202.43359375,2018-05-24 08:15:07
185946404262,o-2hvdh4os5n69fhlfr,0.1327978515625,15.26123046875,0.00664875,0.838224,0.27209375,0.873291015625,4,4,4,1,1,1.31445,0.4850273132324219,0.18960189819335938,15886.05859375,2198.37109375,2018-05-24 09:00:03
185946404262,o-2hvdh4os5n69fhlfr,0.702548828125,16.85927734375,0.0231959,1.04533,0.341443359375,0.9122958984375,4,4,4,1,1,1.65436,0.4850273132324219,0.18960189819335938,15886.05859375,2195.796875,2018-05-24 09:15:05
185946404262,o-2hvdh4os5n69fhlfr,0.06197021484375,15.50244140625,0.00221434,0.883763,0.310673828125,0.8981474609375,4,4,4,1,1,1.42464,0.4850273132324219,0.18960189819335938,15886.05859375,2216.10546875,2018-05-24 09:30:08
185946404262,o-2hvdh4os5n69fhlfr,4.864345703125,17.38369140625,0.462791,1.05418,0.2935478515625,0.838439453125,4,4,4,1,1,1.33118,0.4850273132324219,0.18960189819335938,15886.05859375,2205.98828125,2018-05-24 09:45:09
185946404262,o-2hvdh4os5n69fhlfr,0.08415439453125,15.16826171875,0.00444164,0.779221,0.2650615234375,0.9085,4,4,4,1,1,1.25255,0.4850273132324219,0.18960189819335938,15886.05859375,2176.7734375,2018-05-24 10:00:10
185946404262,o-2hvdh4os5n69fhlfr,0.03545244140625,15.444921875,0.00110789,0.813022,0.2869384765625,0.8835302734375,4,4,4,1,1,0.941938,0.4850273132324219,0.18960189819335938,15886.05859375,2072.671875,2018-05-24 10:30:08
185946404262,o-2hvdh4os5n69fhlfr,1.55873046875,474.30859375,0.0590154,1.96659,8.418388671875,229.181640625,4,4,4,1,1,9.52067,0.4850273132324219,0.18960189819335938,15886.05859375,2074.2890625,2018-05-24 10:15:11
185946404262,o-2hvdh4os5n69fhlfr,0.0489853515625,15.33671875,0.00334394,0.828758,0.3211748046875,0.9028369140625,4,4,4,1,1,1.11108,0.4850273132324219,0.18960189819335938,15886.05859375,2060.22265625,2018-05-24 11:45:10
185946404262,o-2hvdh4os5n69fhlfr,0.0357470703125,14.119921875,0.0011171,0.778112,0.30879296875,0.93412109375,4,4,4,1,1,0.742144,0.4850273132324219,0.18960189819335938,15886.05859375,2062.796875,2018-05-24 11:30:10
185946404262,o-2hvdh4os5n69fhlfr,0.0357388671875,14.4435546875,0.00111684,0.760183,0.2720146484375,0.8719111328125,4,4,4,1,1,0.743404,0.4850273132324219,0.18960189819335938,15886.05859375,2066.05078125,2018-05-24 11:00:03
185946404262,o-2hvdh4os5n69fhlfr,0.3820400390625,18.12822265625,0.0241505,1.06602,0.344876953125,0.8514267578125,4,4,4,1,1,0.993613,0.4850273132324219,0.18960189819335938,15886.05859375,2061.5390625,2018-05-24 11:15:14
185946404262,o-2hvdh4os5n69fhlfr,0.0399392578125,14.703125,0.00221885,0.849726,0.3092177734375,0.885287109375,4,4,4,1,1,1.03835,0.4850273132324219,0.18960189819335938,15886.05859375,2066.93359375,2018-05-24 10:45:07
185946404262,o-2hvdh4os5n69fhlfr,0.07997861328125,16.23037109375,0.00444305,0.932013,0.3538173828125,0.91744140625,4,4,4,1,1,1.16106,0.4850273132324219,0.18960189819335938,15886.05859375,873.46484375,2018-05-24 12:45:15
185946404262,o-2hvdh4os5n69fhlfr,13.18232421875,20.958203125,0.515306,1.25707,2.593349609375,5.44046875,4,4,4,1,1,1.55188,0.4850273132324219,0.18960189819335938,15886.05859375,708.7109375,2018-05-24 12:15:12
185946404262,o-2hvdh4os5n69fhlfr,0.102072265625,14.8453125,0.00663478,0.890204,0.3201962890625,0.9025224609375,4,4,4,1,1,1.07574,0.4850273132324219,0.18960189819335938,15886.05859375,849.7109375,2018-05-24 12:30:13
185946404262,o-2hvdh4os5n69fhlfr,1173.212890625,2429.6875,9.37769,18.6596,236.3330078125,296.595703125,4,4,4,1,1,11.3712,0.4850273132324219,0.18960189819335938,15886.05859375,747.5625,2018-05-24 12:00:12
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.42275390625,0.0,0.807143,0.3185625,0.90265625,4,4,4,1,1,1.08711,0.4850273132324219,0.18960189819335938,15886.05859375,877.03125,2018-05-24 13:00:00
185946404262,o-2hvdh4os5n69fhlfr,58.91689453125,20.81337890625,1.64386,1.17576,2.3594921875,5.877236328125,4,4,4,1,1,1.60167,0.4850273132324219,0.18960189819335938,15886.05859375,804.3203125,2018-05-24 13:15:02
185946404262,o-2hvdh4os5n69fhlfr,8.694853515625,16.8263671875,0.172647,0.884186,4.141611328125,11.04248046875,4,4,4,1,1,1.42666,0.4850273132324219,0.18960189819335938,15886.05859375,763.015625,2018-05-24 13:30:03
185946404262,o-2hvdh4os5n69fhlfr,1.18701171875,18.23154296875,0.0799863,1.10701,0.8169521484375,1.6426171875,4,4,4,1,1,1.25339,0.4850273132324219,0.18960189819335938,15886.05859375,681.0625,2018-05-24 14:30:12
185946404262,o-2hvdh4os5n69fhlfr,1.98708984375,21.75146484375,0.0555186,1.31942,5.472822265625,10.4728515625,4,4,4,1,1,1.58697,0.4850273132324219,0.18960189819335938,15886.05859375,656.29296875,2018-05-24 14:00:08
185946404262,o-2hvdh4os5n69fhlfr,48.68349609375,42.54658203125,0.900819,1.56186,0.677744140625,1.0843359375,4,4,4,1,1,1.47614,0.4850273132324219,0.18960189819335938,15886.05859375,670.9140625,2018-05-24 14:15:09
185946404262,o-2hvdh4os5n69fhlfr,68.15146484375,26.61064453125,1.63497,1.63363,6.735205078125,15.98271484375,4,4,4,1,1,1.72847,0.4850273132324219,0.18960189819335938,15886.05859375,527.890625,2018-05-24 13:45:06
185946404262,o-2hvdh4os5n69fhlfr,0.03548115234375,15.32294921875,0.00110879,0.775844,0.3391953125,0.8990625,4,4,4,1,1,1.18509,0.4850273132324219,0.18960189819335938,15886.05859375,800.87109375,2018-05-24 14:45:15
185946404262,o-2hvdh4os5n69fhlfr,0.2090322265625,15.44482421875,0.0133475,0.772529,0.3183564453125,0.889865234375,4,4,4,1,1,1.15331,0.4850273132324219,0.18960189819335938,15886.05859375,810.99609375,2018-05-24 15:30:03
185946404262,o-2hvdh4os5n69fhlfr,0.4303916015625,17.0859375,0.0210951,0.979634,0.445025390625,0.93173046875,4,4,4,1,1,1.32679,0.4850273132324219,0.18960189819335938,15886.05859375,802.32421875,2018-05-24 15:15:02
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.64287109375,0.0,0.795873,0.2996171875,0.892298828125,4,4,4,1,1,1.07702,0.4850273132324219,0.18960189819335938,15886.05859375,801.09765625,2018-05-24 15:00:01
185946404262,o-2hvdh4os5n69fhlfr,0.110791015625,15.30888671875,0.00776477,0.892673,0.3173837890625,0.8888447265625,4,4,4,1,1,0.995001,0.4850273132324219,0.18960189819335938,15886.05859375,815.34765625,2018-05-24 15:45:03
185946404262,o-2hvdh4os5n69fhlfr,0.2567060546875,15.9349609375,0.0199271,0.865932,0.29641796875,0.8435302734375,4,4,4,1,1,1.1737,0.4850273132324219,0.18960189819335938,15886.05859375,819.02734375,2018-05-24 16:00:06
185946404262,o-2hvdh4os5n69fhlfr,6.978505859375,16.27158203125,0.255447,0.961363,0.552966796875,1.079853515625,4,4,4,1,1,1.19793,0.4850273132324219,0.18960189819335938,15886.05859375,801.87109375,2018-05-24 16:45:11
185946404262,o-2hvdh4os5n69fhlfr,0.03540537109375,15.85537109375,0.00110642,0.830515,0.312927734375,0.881529296875,4,4,4,1,1,1.1479,0.4850273132324219,0.18960189819335938,15886.05859375,811.16796875,2018-05-24 16:30:10
185946404262,o-2hvdh4os5n69fhlfr,0.07983759765625,17.2345703125,0.00441879,1.02602,0.34558203125,0.9313056640625,4,4,4,1,1,1.44104,0.4850273132324219,0.18960189819335938,15886.05859375,812.4375,2018-05-24 16:15:08
185946404262,o-2hvdh4os5n69fhlfr,0.008926513671875,15.1759765625,0.00111581,0.85449,0.35720703125,0.9111611328125,4,4,4,1,1,0.884438,0.4850273132324219,0.18960189819335938,15886.05859375,824.03125,2018-05-24 17:45:05
185946404262,o-2hvdh4os5n69fhlfr,0.3775966796875,22.8224609375,0.0233003,1.13762,0.4689296875,0.987158203125,4,4,4,1,1,1.19561,0.4850273132324219,0.18960189819335938,15886.05859375,797.24609375,2018-05-24 17:15:10
185946404262,o-2hvdh4os5n69fhlfr,0.008868818359375,15.703515625,0.0022172,0.804431,0.3167099609375,0.89528125,4,4,4,1,1,1.00885,0.4850273132324219,0.18960189819335938,15886.05859375,800.63671875,2018-05-24 17:00:11
185946404262,o-2hvdh4os5n69fhlfr,0.0,15.70810546875,0.0,0.799905,0.3023447265625,0.8979521484375,4,4,4,1,1,0.92957,0.4850273132324219,0.18960189819335938,15886.05859375,828.68359375,2018-05-24 17:30:08
185946404262,o-2hvdh4os5n69fhlfr,32.57421875,28193.06640625,0.886388,77.1431,9700.341796875,19.057421875,4,4,4,1,1,18.6069,0.4850273132324219,0.18960189819335938,15886.05859375,172.4296875,2018-05-24 18:15:01
185946404262,o-2hvdh4os5n69fhlfr,74.37099609375,253.2841796875,2.69405,2.80569,66.41171875,3.687763671875,4,4,4,1,1,9.6501,0.4850273132324219,0.18960189819335938,15886.05859375,1901.46484375,2018-05-24 18:00:03
185946404262,o-2hvdh4os5n69fhlfr,175.185546875,5690.1953125,1.91261,16.9746,1276.09375,37.27763671875,4,4,4,1,1,13.6511,0.4850273132324219,0.18960189819335938,15886.05859375,170.875,2018-05-24 18:30:02
185946404262,o-2hvdh4os5n69fhlfr,8.0276171875,1055.322265625,0.0602566,3.8978,0.304685546875,0.8742734375,4,4,4,1,1,25.9101,0.4850273132324219,0.18960189819335938,15886.05859375,427.85546875,2018-05-24 18:45:14
185946404262,o-2hvdh4os5n69fhlfr,11978.80859375,36829.1015625,38.7628,109.494,0.42772265625,0.95349609375,4,4,4,1,1,28.3108,0.4850273132324219,0.18960189819335938,15886.05859375,315.2109375,2018-05-24 19:15:10
185946404262,o-2hvdh4os5n69fhlfr,530.9931640625,1812.5390625,1.34469,8.25763,0.305775390625,0.8862880859375,4,4,4,1,1,26.3806,0.4850273132324219,0.18960189819335938,15886.05859375,182.015625,2018-05-24 19:30:08
185946404262,o-2hvdh4os5n69fhlfr,6.827744140625,23.37216796875,0.0936922,0.953738,0.3030810546875,0.8394296875,4,4,4,1,1,25.8861,0.4850273132324219,0.18960189819335938,15886.05859375,169.74609375,2018-05-24 19:45:05
185946404262,o-2hvdh4os5n69fhlfr,39.567578125,4466.396484375,0.133617,16.591,0.2823544921875,0.870490234375,4,4,4,1,1,26.0617,0.4850273132324219,0.18960189819335938,15886.05859375,154.41796875,2018-05-24 19:00:12
185946404262,o-2hvdh4os5n69fhlfr,25.9974609375,15.64892578125,0.678791,0.932764,0.4193935546875,1.306787109375,4,4,4,1,1,25.9087,0.4850273132324219,0.18960189819335938,15886.05859375,160.02734375,2018-05-24 20:00:03
185946404262,o-2hvdh4os5n69fhlfr,3.691376953125,16.89208984375,0.0567897,0.999901,0.32283203125,0.9098447265625,4,4,4,1,1,25.9667,0.4850273132324219,0.18960189819335938,15886.05859375,186.44140625,2018-05-24 20:15:01
185946404262,o-2hvdh4os5n69fhlfr,0.01754951171875,15.03408203125,0.00219369,0.871494,0.30478125,0.875134765625,4,4,4,1,1,25.847,0.4850273132324219,0.18960189819335938,15886.05859375,184.890625,2018-05-24 20:30:13
185946404262,o-2hvdh4os5n69fhlfr,155.646484375,18.59306640625,3.02921,1.05008,0.3592275390625,0.9606865234375,4,4,4,1,1,26.2872,0.4850273132324219,0.18960189819335938,15886.05859375,178.8671875,2018-05-24 21:15:06
185946404262,o-2hvdh4os5n69fhlfr,0.1428603515625,15.87236328125,0.00557847,0.812622,0.3695,0.911572265625,4,4,4,1,1,25.847,0.4850273132324219,0.18960189819335938,15886.05859375,175.9140625,2018-05-24 20:45:10
185946404262,o-2hvdh4os5n69fhlfr,0.084659765625,14.24619140625,0.00444897,0.688649,0.2870439453125,0.840962890625,4,4,4,1,1,25.8518,0.4850273132324219,0.18960189819335938,15886.05859375,161.60546875,2018-05-24 21:00:08
185946404262,o-2hvdh4os5n69fhlfr,120.0849609375,18.684765625,1.94627,0.924608,1.861328125,2.89515625,4,4,4,1,1,26.1711,0.4850273132324219,0.18960189819335938,15886.05859375,173.19921875,2018-05-24 21:45:03
185946404262,o-2hvdh4os5n69fhlfr,0.1068056640625,14.4990234375,0.00333767,0.748488,0.307677734375,0.89883984375,4,4,4,1,1,25.8491,0.4850273132324219,0.18960189819335938,15886.05859375,178.7421875,2018-05-24 21:30:04
185946404262,o-2hvdh4os5n69fhlfr,1950.205078125,3163.818359375,7.07565,17.7968,1.19634765625,3.09103515625,4,4,4,1,1,25.2407,0.4850273132324219,0.18960189819335938,15886.05859375,2760.3125,2018-05-24 22:15:14
185946404262,o-2hvdh4os5n69fhlfr,7.2984375,16.56689453125,0.147029,0.968924,0.376599609375,0.940814453125,4,4,4,1,1,1.46227,0.4850273132324219,0.18960189819335938,15886.05859375,2760.44140625,2018-05-24 22:45:06
185946404262,o-2hvdh4os5n69fhlfr,272.2021484375,17.28388671875,0.699415,1.06567,0.633115234375,2.378173828125,4,4,4,1,1,26.0218,0.4850273132324219,0.18960189819335938,15886.05859375,175.515625,2018-05-24 22:00:00
185946404262,o-2hvdh4os5n69fhlfr,0.38237109375,107.7353515625,0.0269866,1.96929,0.5266923828125,1.298857421875,4,4,4,1,1,1.34517,0.4850273132324219,0.18960189819335938,15886.05859375,2768.69921875,2018-05-24 22:30:02
185946404262,o-2hvdh4os5n69fhlfr,125.1083984375,182.8603515625,2.77818,13.2468,12.4080078125,33.75234375,4,4,4,1,1,4.50282,0.4850273132324219,0.18960189819335938,15886.05859375,2523.08984375,2018-05-24 23:00:09
185946404262,o-2hvdh4os5n69fhlfr,1301.40625,1188.92578125,5.04871,3.86743,5.481962890625,19.015625,4,4,4,1,1,5.00348,0.4850273132324219,0.18960189819335938,15886.05859375,1450.546875,2018-05-24 23:15:14
185946404262,o-2hvdh4os5n69fhlfr,89.74814453125,74.12314453125,4.91284,3.31128,16.2068359375,60.41396484375,4,4,4,1,1,7.15845,0.4850273132324219,0.18960189819335938,15886.05859375,1353.2421875,2018-05-24 23:30:04
185946404262,o-2hvdh4os5n69fhlfr,47.34580078125,27.49482421875,1.63944,1.58512,6.941015625,28.46181640625,4,4,4,1,1,3.11786,0.4850273132324219,0.18960189819335938,15886.05859375,1395.05859375,2018-05-24 23:45:08
185946404262,o-2hvdh4os5n69fhlfr,7.709951171875,8.47712890625,0.0623059,0.802935,0.2539482421875,0.8344033203125,4,4,4,1,1,1.00047,0.4850273132324219,0.19220733642578125,15886.05078125,14940.05859375,2018-05-25 00:45:01
185946404262,o-2hvdh4os5n69fhlfr,243.9560546875,429.3369140625,11.4129,6.96934,97.33369140625,2.86208984375,4,4,4,1,1,4.66788,0.4850273132324219,0.20434188842773438,15886.05859375,1046.23046875,2018-05-25 00:00:11
185946404262,o-2hvdh4os5n69fhlfr,8.5119140625,8.772509765625,0.21121,0.779634,0.754796875,2.061650390625,4,4,4,1,1,0.95924,0.4850273132324219,0.19220733642578125,15886.05078125,14953.40625,2018-05-25 00:30:02
185946404262,o-2hvdh4os5n69fhlfr,51.03662109375,58.8373046875,2.08274,2.79074,1.051513671875,1.318603515625,4,4,4,1,1,2.10323,0.4850273132324219,0.19220733642578125,15886.05078125,14971.01171875,2018-05-25 00:15:04
185946404262,o-2hvdh4os5n69fhlfr,483.130859375,20.852734375,4.0524,1.67619,0.396927734375,0.87474609375,4,4,4,1,1,1.66295,0.4850273132324219,0.19220733642578125,15886.05078125,14493.08203125,2018-05-25 01:15:12
185946404262,o-2hvdh4os5n69fhlfr,0.008907783203125,8.456533203125,0.00111347,0.791027,0.2655859375,0.8182197265625,4,4,4,1,1,0.984449,0.4850273132324219,0.19220733642578125,15886.05078125,14491.87890625,2018-05-25 01:30:11
185946404262,o-2hvdh4os5n69fhlfr,0.0,8.865546875,0.0,0.830867,0.2598642578125,0.863630859375,4,4,4,1,1,0.977549,0.4850273132324219,0.19220733642578125,15886.05078125,14488.74609375,2018-05-25 01:45:10
185946404262,o-2hvdh4os5n69fhlfr,0.008897490234375,8.292138671875,0.00111219,0.769686,0.26837890625,0.8511142578125,4,4,4,1,1,1.02801,0.4850273132324219,0.19220733642578125,15886.05078125,14934.796875,2018-05-25 01:00:00
185946404262,o-2hvdh4os5n69fhlfr,21.3474609375,1328.359375,0.801044,7.37654,77.1970703125,2.67,4,4,4,1,1,21.7743,0.4850273132324219,0.19220733642578125,15886.05078125,164.1953125,2018-05-25 02:45:03
185946404262,o-2hvdh4os5n69fhlfr,988.4375,15.19609375,5.73634,1.2717,2.870390625,17.77744140625,4,4,4,1,1,1.2934,0.4850273132324219,0.19220733642578125,15886.05078125,13463.44140625,2018-05-25 02:00:10
185946404262,o-2hvdh4os5n69fhlfr,240.103515625,5028.193359375,3.13354,15.545,1599.16015625,8.847822265625,4,4,4,1,1,10.5761,0.4850273132324219,0.19220733642578125,15886.05078125,8537.61328125,2018-05-25 02:15:09
185946404262,o-2hvdh4os5n69fhlfr,21.2423828125,27837.20703125,0.500994,75.0623,9399.697265625,54.6859375,4,4,4,1,1,18.3257,0.4850273132324219,0.19220733642578125,15886.05078125,937.36328125,2018-05-25 02:30:07
185946404262,o-2hvdh4os5n69fhlfr,8.270830078125,10.60244140625,0.0791629,0.879221,0.2753671875,0.8833974609375,4,4,4,1,1,25.6545,0.4850273132324219,0.19220733642578125,15886.05078125,193.84375,2018-05-25 03:45:14
185946404262,o-2hvdh4os5n69fhlfr,39.49482421875,3892.421875,0.104418,12.3901,0.2692685546875,0.8606240234375,4,4,4,1,1,25.8703,0.4850273132324219,0.19220733642578125,15886.05078125,157.95703125,2018-05-25 03:00:13
185946404262,o-2hvdh4os5n69fhlfr,11095.41015625,32313.18359375,35.603,95.0044,0.3342421875,0.8970205078125,4,4,4,1,1,27.19,0.4850273132324219,0.19220733642578125,15886.05078125,303.640625,2018-05-25 03:15:10
185946404262,o-2hvdh4os5n69fhlfr,1150.361328125,7674.1796875,3.80893,31.3669,0.2877783203125,0.8844169921875,4,4,4,1,1,26.6096,0.4850273132324219,0.19220733642578125,15886.05078125,208.30078125,2018-05-25 03:30:04
185946404262,o-2hvdh4os5n69fhlfr,304.5,11.89775390625,3.11037,1.0854,0.3573173828125,0.907435546875,4,4,4,1,1,25.9982,0.4850273132324219,0.19220733642578125,15886.05078125,177.60546875,2018-05-25 04:15:04
185946404262,o-2hvdh4os5n69fhlfr,0.18041015625,8.93384765625,0.0066005,0.835973,0.2834814453125,0.8632568359375,4,4,4,1,1,25.6701,0.4850273132324219,0.19220733642578125,15886.05078125,186.07421875,2018-05-25 04:30:14
185946404262,o-2hvdh4os5n69fhlfr,0.0134283203125,9.318173828125,0.00223783,0.87028,0.26980078125,0.8292412109375,4,4,4,1,1,25.6348,0.4850273132324219,0.19220733642578125,15886.05078125,186.625,2018-05-25 04:45:08
185946404262,o-2hvdh4os5n69fhlfr,0.34875390625,9.021220703125,0.0201172,0.764525,0.2784169921875,0.87566796875,4,4,4,1,1,25.65,0.4850273132324219,0.19220733642578125,15886.05078125,184.3671875,2018-05-25 04:00:09
185946404262,o-2hvdh4os5n69fhlfr,0.01343017578125,8.56015625,0.00335754,0.769286,0.2824677734375,0.903025390625,4,4,4,1,1,25.6354,0.4850273132324219,0.19220733642578125,15886.05078125,205.484375,2018-05-25 05:00:02
185946404262,o-2hvdh4os5n69fhlfr,0.0178951171875,9.347685546875,0.00223689,0.880127,0.2912041015625,0.8913349609375,4,4,4,1,1,25.7067,0.4850273132324219,0.19220733642578125,15886.05078125,200.65234375,2018-05-25 05:30:09
185946404262,o-2hvdh4os5n69fhlfr,0.0447455078125,9.484169921875,0.00223775,0.867141,0.2949833984375,0.874888671875,4,4,4,1,1,25.6604,0.4850273132324219,0.19220733642578125,15886.05078125,198.94140625,2018-05-25 05:45:04
185946404262,o-2hvdh4os5n69fhlfr,0.06588623046875,9.110556640625,0.00329355,0.851863,0.289326171875,0.874814453125,4,4,4,1,1,25.7528,0.4850273132324219,0.19220733642578125,15886.05078125,203.19140625,2018-05-25 05:15:14
185946404262,o-2hvdh4os5n69fhlfr,2154.697265625,2574.091796875,6.20837,14.5248,0.375005859375,0.9333173828125,4,4,4,1,1,26.2314,0.4850273132324219,0.19220733642578125,15886.05078125,487.91015625,2018-05-25 06:15:07
185946404262,o-2hvdh4os5n69fhlfr,0.0,9.496533203125,0.0,0.84323,0.2991923828125,0.8646884765625,4,4,4,1,1,0.685161,0.4850273132324219,0.19220733642578125,15886.05078125,2804.6953125,2018-05-25 06:45:11
185946404262,o-2hvdh4os5n69fhlfr,13.40654296875,767.8330078125,0.527639,5.8417,0.2915693359375,0.8812939453125,4,4,4,1,1,1.96823,0.4850273132324219,0.19220733642578125,15886.05078125,2809.82421875,2018-05-25 06:30:01
