accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2hvdh4os5n69fhlfr,145.5888671875,1352.216796875,1.14985,7.90866,71.09296875,2.629267578125,4,4,4,1,1,24.1994,0.4850273132324219,0.19220733642578125,15886.05078125,179.44140625,2018-05-31 03:00:04
185946404262,o-2hvdh4os5n69fhlfr,317.3837890625,17.1197265625,3.63625,1.06999,0.3431611328125,0.9038310546875,4,4,4,1,1,26.2286,0.4850273132324219,0.19220733642578125,15886.05078125,173.38671875,2018-05-31 04:15:02
185946404262,o-2hvdh4os5n69fhlfr,0.8044658203125,37.072265625,0.0580962,1.12262,0.302505859375,0.8975283203125,4,4,4,1,1,25.7995,0.4850273132324219,0.19220733642578125,15886.05078125,164.23046875,2018-05-31 04:00:04
185946404262,o-2hvdh4os5n69fhlfr,0.7624033203125,16.06083984375,0.0178122,0.896538,0.2725517578125,0.885236328125,4,4,4,1,1,25.882,0.4850273132324219,0.19220733642578125,15886.05078125,167.94921875,2018-05-31 04:30:00
185946404262,o-2hvdh4os5n69fhlfr,0.327544921875,14.6193359375,0.00983244,0.830436,0.37133203125,0.904341796875,4,4,4,1,1,25.9163,0.4850273132324219,0.19220733642578125,15886.05078125,165.03515625,2018-05-31 04:45:14
185946404262,o-2hvdh4os5n69fhlfr,0.0401333984375,13.9763671875,0.00222578,0.719844,0.286736328125,0.8810224609375,4,4,4,1,1,25.8723,0.4850273132324219,0.19220733642578125,15886.05078125,184.015625,2018-05-31 05:30:05
185946404262,o-2hvdh4os5n69fhlfr,0.15607421875,15.6033203125,0.0100356,0.832173,0.3325244140625,0.9077021484375,4,4,4,1,1,25.8417,0.4850273132324219,0.19220733642578125,15886.05078125,179.70703125,2018-05-31 05:45:01
185946404262,o-2hvdh4os5n69fhlfr,0.06692314453125,15.54951171875,0.00669429,0.814113,0.280443359375,0.88128125,4,4,4,1,1,25.8384,0.4850273132324219,0.19220733642578125,15886.05078125,165.73046875,2018-05-31 05:00:11
185946404262,o-2hvdh4os5n69fhlfr,0.400330078125,14.6166015625,0.0133421,0.825298,0.33110546875,0.9126142578125,4,4,4,1,1,25.8741,0.4850273132324219,0.19220733642578125,15886.05078125,183.046875,2018-05-31 05:15:07
185946404262,o-2hvdh4os5n69fhlfr,1.105888671875,251.1298828125,0.0672194,1.53324,0.2940439453125,0.8838828125,4,4,4,1,1,25.9879,0.4850273132324219,0.19220733642578125,15886.05078125,302.90625,2018-05-31 06:30:04
185946404262,o-2hvdh4os5n69fhlfr,1916.73828125,2947.861328125,5.2308,17.8727,0.341173828125,0.9279296875,4,4,4,1,1,13.6588,0.4850273132324219,0.19220733642578125,15886.05078125,2768.25,2018-05-31 06:45:03
185946404262,o-2hvdh4os5n69fhlfr,0.580076171875,14.88935546875,0.0285556,0.829798,0.2825810546875,0.874353515625,4,4,4,1,1,25.784,0.4850273132324219,0.19220733642578125,15886.05078125,188.8359375,2018-05-31 06:00:12
185946404262,o-2hvdh4os5n69fhlfr,218.240234375,20.1279296875,2.25146,1.2517,0.412603515625,0.9258251953125,4,4,4,1,1,27.1305,0.4850273132324219,0.19220733642578125,15886.05078125,451.84375,2018-05-31 06:15:08
185946404262,o-2hvdh4os5n69fhlfr,0.1959033203125,14.59482421875,0.0133686,0.849428,0.29361328125,0.88930078125,4,4,4,1,1,0.833502,0.4850273132324219,0.19220733642578125,15886.05078125,2506.51953125,2018-05-31 07:30:09
185946404262,o-2hvdh4os5n69fhlfr,122.6162109375,16.8720703125,0.542599,0.919013,0.3209658203125,0.8962412109375,4,4,4,1,1,0.889293,0.4850273132324219,0.19220733642578125,15886.05078125,2501.32421875,2018-05-31 07:45:06
185946404262,o-2hvdh4os5n69fhlfr,155.521484375,18.82412109375,3.10466,1.1389,0.3513525390625,0.90078515625,4,4,4,1,1,1.22389,0.4850273132324219,0.19220733642578125,15886.05078125,2621.32421875,2018-05-31 07:15:12
185946404262,o-2hvdh4os5n69fhlfr,0.03573740234375,87.55634765625,0.00111679,1.11693,0.28582421875,0.894490234375,4,4,4,1,1,0.931617,0.4850273132324219,0.19220733642578125,15886.05078125,2769.27734375,2018-05-31 07:00:00
185946404262,o-2hvdh4os5n69fhlfr,0.1250380859375,15.10556640625,0.0133964,0.869124,0.2895439453125,0.8811083984375,4,4,4,1,1,0.866106,0.4850273132324219,0.19220733642578125,15886.05078125,2501.87109375,2018-05-31 08:00:04
185946404262,o-2hvdh4os5n69fhlfr,0.3874638671875,18.2169921875,0.018922,1.07073,0.3037939453125,0.8373466796875,4,4,4,1,1,1.41373,0.4850273132324219,0.19220733642578125,15886.05078125,2500.8125,2018-05-31 08:15:04
185946404262,o-2hvdh4os5n69fhlfr,0.3452314453125,15.56005859375,0.0132931,0.821558,0.3506162109375,0.9163525390625,4,4,4,1,1,1.0806,0.4850273132324219,0.19220733642578125,15886.05078125,2498.19140625,2018-05-31 08:45:03
185946404262,o-2hvdh4os5n69fhlfr,0.08464208984375,14.78037109375,0.00445884,0.854914,0.317251953125,0.9374365234375,4,4,4,1,1,1.06456,0.4850273132324219,0.19220733642578125,15886.05078125,2500.12890625,2018-05-31 08:30:03
185946404262,o-2hvdh4os5n69fhlfr,0.040234375,14.7611328125,0.00223524,0.802553,0.3154716796875,0.8855537109375,4,4,4,1,1,1.22688,0.4850273132324219,0.19220733642578125,15886.05078125,2511.41796875,2018-05-31 09:30:03
185946404262,o-2hvdh4os5n69fhlfr,0.2801064453125,18.6494140625,0.0188932,1.12351,0.338515625,0.91371484375,4,4,4,1,1,1.51893,0.4850273132324219,0.19220733642578125,15886.05078125,2509.3125,2018-05-31 09:15:02
185946404262,o-2hvdh4os5n69fhlfr,0.1201318359375,14.7775390625,0.0122319,0.811336,0.309298828125,0.9023544921875,4,4,4,1,1,1.24834,0.4850273132324219,0.19220733642578125,15886.05078125,2512.51953125,2018-05-31 09:00:02
185946404262,o-2hvdh4os5n69fhlfr,0.0531427734375,15.67978515625,0.00331729,0.815878,0.294646484375,0.903576171875,4,4,4,1,1,1.28184,0.4850273132324219,0.19220733642578125,15886.05078125,2303.37109375,2018-05-31 10:30:06
185946404262,o-2hvdh4os5n69fhlfr,6.59763671875,19.385546875,0.666379,1.19261,0.3136416015625,0.8890751953125,4,4,4,1,1,1.30025,0.4850273132324219,0.19220733642578125,15886.05078125,2486.2265625,2018-05-31 09:45:03
185946404262,o-2hvdh4os5n69fhlfr,0.1996142578125,15.08974609375,0.00887124,0.879844,0.2960966796875,0.829802734375,4,4,4,1,1,1.24572,0.4850273132324219,0.19220733642578125,15886.05078125,1885.3984375,2018-05-31 10:00:04
185946404262,o-2hvdh4os5n69fhlfr,0.962455078125,2826.34765625,0.0498911,16.5485,10.6390625,296.92578125,4,4,4,1,1,23.3328,0.4850273132324219,0.19220733642578125,15886.05078125,2302.0546875,2018-05-31 10:15:05
185946404262,o-2hvdh4os5n69fhlfr,0.08004873046875,14.83525390625,0.00556633,0.825337,0.340353515625,0.9027685546875,4,4,4,1,1,1.28588,0.4850273132324219,0.19220733642578125,15886.05078125,2297.23828125,2018-05-31 10:45:07
185946404262,o-2hvdh4os5n69fhlfr,0.1109814453125,17.4458984375,0.00776339,1.08571,0.379240234375,0.922111328125,4,4,4,1,1,1.62456,0.4850273132324219,0.19220733642578125,15886.05078125,2293.29296875,2018-05-31 11:15:09
185946404262,o-2hvdh4os5n69fhlfr,0.0177240234375,15.8728515625,0.00332326,0.85117,0.298978515625,0.8828369140625,4,4,4,1,1,1.2946,0.4850273132324219,0.19220733642578125,15886.05078125,2293.42578125,2018-05-31 11:30:11
185946404262,o-2hvdh4os5n69fhlfr,0.119798828125,15.61552734375,0.00887099,0.8162,0.3097744140625,0.8849189453125,4,4,4,1,1,1.315,0.4850273132324219,0.19220733642578125,15886.05078125,2296.13671875,2018-05-31 11:00:09
185946404262,o-2hvdh4os5n69fhlfr,0.141859375,14.8595703125,0.00443311,0.839533,0.3052822265625,0.88986328125,4,4,4,1,1,1.29764,0.4850273132324219,0.19220733642578125,15886.05078125,2292.171875,2018-05-31 11:45:13
185946404262,o-2hvdh4os5n69fhlfr,5.224697265625,404.29296875,0.237975,8.56258,0.3409541015625,0.9274921875,4,4,4,1,1,1.73742,0.4850273132324219,0.19220733642578125,15886.05078125,1595.0390625,2018-05-31 12:15:04
185946404262,o-2hvdh4os5n69fhlfr,1509.00390625,4143.9453125,8.68285,40.932,305.47265625,390.751953125,4,4,4,1,1,27.4362,0.4850273132324219,0.19220733642578125,15886.05078125,1540.45703125,2018-05-31 12:00:00
185946404262,o-2hvdh4os5n69fhlfr,5.02560546875,15.46962890625,0.085886,0.822058,0.26423046875,0.8849677734375,4,4,4,1,1,1.28224,0.4850273132324219,0.19220733642578125,15886.05078125,1727.75,2018-05-31 12:30:05
185946404262,o-2hvdh4os5n69fhlfr,2.734052734375,15.2572265625,0.131127,0.911635,0.359169921875,0.90927734375,4,4,4,1,1,1.32126,0.4850273132324219,0.19220733642578125,15886.05078125,1711.61328125,2018-05-31 12:45:07
185946404262,o-2hvdh4os5n69fhlfr,0.03602646484375,15.382421875,0.00112583,0.942174,0.3052939453125,0.8981748046875,4,4,4,1,1,1.30528,0.4850273132324219,0.19220733642578125,15886.05078125,1780.078125,2018-05-31 13:45:00
185946404262,o-2hvdh4os5n69fhlfr,0.1639990234375,15.5689453125,0.00554024,0.840088,0.273470703125,0.8819638671875,4,4,4,1,1,1.29312,0.4850273132324219,0.19220733642578125,15886.05078125,1723.453125,2018-05-31 13:00:08
185946404262,o-2hvdh4os5n69fhlfr,0.12378125,15.4427734375,0.00552189,0.796356,0.27608984375,0.8818115234375,4,4,4,1,1,1.30364,0.4850273132324219,0.19220733642578125,15886.05078125,1785.62109375,2018-05-31 13:30:14
185946404262,o-2hvdh4os5n69fhlfr,1.44931640625,15.2298828125,0.0709129,0.945395,0.3522529296875,0.919111328125,4,4,4,1,1,1.43624,0.4850273132324219,0.19220733642578125,15886.05078125,1785.7578125,2018-05-31 13:15:11
185946404262,o-2hvdh4os5n69fhlfr,0.02675390625,14.22109375,0.00111475,0.770796,0.272390625,0.874890625,4,4,4,1,1,1.29533,0.4850273132324219,0.19220733642578125,15886.05078125,1780.22265625,2018-05-31 14:00:03
185946404262,o-2hvdh4os5n69fhlfr,16.14140625,18.32802734375,0.370345,1.05615,2.587392578125,6.892275390625,4,4,4,1,1,1.73551,0.4850273132324219,0.19220733642578125,15886.05078125,1705.640625,2018-05-31 14:30:07
185946404262,o-2hvdh4os5n69fhlfr,4.74525390625,17.37626953125,0.106282,0.930429,0.6335341796875,1.044677734375,4,4,4,1,1,1.43289,0.4850273132324219,0.19220733642578125,15886.05078125,1774.4609375,2018-05-31 14:45:09
185946404262,o-2hvdh4os5n69fhlfr,60.0015625,26.5369140625,1.45403,1.29821,0.6802626953125,1.14568359375,4,4,4,1,1,1.68074,0.4850273132324219,0.19220733642578125,15886.05078125,1724.61328125,2018-05-31 14:15:06
185946404262,o-2hvdh4os5n69fhlfr,0.4169580078125,25.80458984375,0.0221577,1.28412,1.86740234375,1.476484375,4,4,4,1,1,1.81693,0.4850273132324219,0.19220733642578125,15886.05078125,1755.5078125,2018-05-31 15:15:12
185946404262,o-2hvdh4os5n69fhlfr,2.022705078125,29.98408203125,0.087488,1.39848,5.375302734375,13.884375,4,4,4,1,1,2.17725,0.4850273132324219,0.19220733642578125,15886.05078125,1756.63671875,2018-05-31 15:00:12
185946404262,o-2hvdh4os5n69fhlfr,1.63294921875,23.62666015625,0.0199418,1.04819,1.498740234375,1.341826171875,4,4,4,1,1,1.5788,0.4850273132324219,0.19220733642578125,15886.05078125,1736.4921875,2018-05-31 15:45:15
185946404262,o-2hvdh4os5n69fhlfr,0.0489400390625,22.18359375,0.00445034,0.967237,1.611484375,1.380654296875,4,4,4,1,1,1.50143,0.4850273132324219,0.19220733642578125,15886.05078125,1752.94921875,2018-05-31 15:30:13
185946404262,o-2hvdh4os5n69fhlfr,0.0,16.7615234375,0.0,0.995434,0.3736943359375,0.9090048828125,4,4,4,1,1,1.43694,0.4850273132324219,0.19220733642578125,15886.05078125,1702.4765625,2018-05-31 16:45:10
185946404262,o-2hvdh4os5n69fhlfr,18.12265625,30.3802734375,0.211926,1.36573,5.23193359375,14.7654296875,4,4,4,1,1,2.1217,0.4850273132324219,0.19220733642578125,15886.05078125,1692.4921875,2018-05-31 16:15:02
185946404262,o-2hvdh4os5n69fhlfr,0.124205078125,22.302734375,0.0055463,1.08206,1.4387109375,1.345478515625,4,4,4,1,1,1.63182,0.4850273132324219,0.19220733642578125,15886.05078125,1708.484375,2018-05-31 16:30:06
185946404262,o-2hvdh4os5n69fhlfr,0.0,27.36748046875,0.0,1.0814,1.502177734375,1.357412109375,4,4,4,1,1,1.58468,0.4850273132324219,0.19220733642578125,15886.05078125,1739.16015625,2018-05-31 16:00:01
185946404262,o-2hvdh4os5n69fhlfr,0.2132333984375,15.4443359375,0.00777384,0.900075,0.3274228515625,0.919310546875,4,4,4,1,1,1.41007,0.4850273132324219,0.19220733642578125,15886.05078125,1712.01171875,2018-05-31 17:00:14
185946404262,o-2hvdh4os5n69fhlfr,3.1573828125,21.342578125,0.0773073,1.18025,2.95984375,7.8898828125,4,4,4,1,1,1.9361,0.4850273132324219,0.19220733642578125,15886.05078125,1684.46484375,2018-05-31 17:30:05
185946404262,o-2hvdh4os5n69fhlfr,0.089823046875,17.62421875,0.00450091,1.05565,0.3476396484375,0.927015625,4,4,4,1,1,1.59124,0.4850273132324219,0.19220733642578125,15886.05078125,1715.66796875,2018-05-31 17:15:01
185946404262,o-2hvdh4os5n69fhlfr,0.022162890625,15.1904296875,0.0033261,0.899501,0.3269365234375,0.8978837890625,4,4,4,1,1,1.31209,0.4850273132324219,0.19220733642578125,15886.05078125,1713.43359375,2018-05-31 17:45:07
185946404262,o-2hvdh4os5n69fhlfr,1.44541015625,20.73369140625,0.0745183,1.31666,0.4143154296875,0.9137158203125,4,4,4,1,1,2.52975,0.4850273132324219,0.19220733642578125,15886.05078125,1722.37109375,2018-05-31 18:15:11
185946404262,o-2hvdh4os5n69fhlfr,0.0401328125,16.30771484375,0.00222767,0.85988,0.2971259765625,0.8912177734375,4,4,4,1,1,1.36312,0.4850273132324219,0.19220733642578125,15886.05078125,1751.05078125,2018-05-31 18:30:13
185946404262,o-2hvdh4os5n69fhlfr,0.1642041015625,19.87421875,0.014416,1.08464,1.76275390625,3.705673828125,4,4,4,1,1,1.63666,0.4850273132324219,0.19220733642578125,15886.05078125,1711.6328125,2018-05-31 18:00:09
185946404262,o-2hvdh4os5n69fhlfr,0.6464150390625,15.29482421875,0.0278445,0.865034,0.3468681640625,0.90307421875,4,4,4,1,1,1.27226,0.4850273132324219,0.19220733642578125,15886.05078125,1738.6015625,2018-05-31 18:45:13
185946404262,o-2hvdh4os5n69fhlfr,0.0,16.1267578125,0.0,0.846166,0.285861328125,0.880296875,4,4,4,1,1,1.21641,0.4850273132324219,0.19220733642578125,15886.05078125,1740.98046875,2018-05-31 19:00:15
185946404262,o-2hvdh4os5n69fhlfr,0.7587626953125,18.58203125,0.065103,1.16352,0.3493857421875,0.9283369140625,4,4,4,1,1,1.82035,0.4850273132324219,0.19220733642578125,15886.05078125,1759.3203125,2018-05-31 19:15:01
185946404262,o-2hvdh4os5n69fhlfr,0.0,16.03642578125,0.0,0.853821,0.2765439453125,0.82225,4,4,4,1,1,1.32837,0.4850273132324219,0.19220733642578125,15886.05078125,1759.5546875,2018-05-31 19:30:03
185946404262,o-2hvdh4os5n69fhlfr,0.03982138671875,15.60087890625,0.00331868,0.921302,0.32989453125,0.932962890625,4,4,4,1,1,1.31829,0.4850273132324219,0.19220733642578125,15886.05078125,1753.2890625,2018-05-31 19:45:05
185946404262,o-2hvdh4os5n69fhlfr,0.1153955078125,30.62099609375,0.01112,1.74372,13.15400390625,28.37890625,4,4,4,1,1,4.29573,0.4850273132324219,0.19220733642578125,15886.05078125,1635.9140625,2018-05-31 20:30:11
185946404262,o-2hvdh4os5n69fhlfr,3.151025390625,19.16689453125,0.0401599,1.07348,1.200654296875,3.65296875,4,4,4,1,1,1.5483,0.4850273132324219,0.19220733642578125,15886.05078125,1711.17578125,2018-05-31 20:00:06
185946404262,o-2hvdh4os5n69fhlfr,0.1062080078125,15.6529296875,0.003319,0.931897,0.31156640625,0.89437109375,4,4,4,1,1,1.37414,0.4850273132324219,0.19220733642578125,15886.05078125,1716.53125,2018-05-31 20:15:08
185946404262,o-2hvdh4os5n69fhlfr,0.0,15.6111328125,0.0,0.8973,0.361255859375,0.9158037109375,4,4,4,1,1,1.27794,0.4850273132324219,0.19220733642578125,15886.05078125,1695.87890625,2018-05-31 20:45:14
185946404262,o-2hvdh4os5n69fhlfr,0.01756943359375,14.984375,0.00219617,0.821444,0.276599609375,0.873875,4,4,4,1,1,1.28426,0.4850273132324219,0.19220733642578125,15886.05078125,1651.765625,2018-05-31 21:30:05
185946404262,o-2hvdh4os5n69fhlfr,0.0180734375,18.92919921875,0.00225918,1.01731,1.163330078125,3.88734375,4,4,4,1,1,1.66081,0.4850273132324219,0.19220733642578125,15886.05078125,1698.4765625,2018-05-31 21:00:01
185946404262,o-2hvdh4os5n69fhlfr,0.0354083984375,18.55654296875,0.00110651,1.07872,0.983017578125,3.316220703125,4,4,4,1,1,1.45788,0.4850273132324219,0.19220733642578125,15886.05078125,1644.578125,2018-05-31 21:45:08
185946404262,o-2hvdh4os5n69fhlfr,1.407880859375,22.96201171875,0.0443921,1.38077,2.01658203125,7.32560546875,4,4,4,1,1,2.08587,0.4850273132324219,0.19220733642578125,15886.05078125,1649.44921875,2018-05-31 21:15:03
185946404262,o-2hvdh4os5n69fhlfr,0.0721919921875,17.493359375,0.002256,0.993278,1.239228515625,4.819609375,4,4,4,1,1,1.60093,0.4850273132324219,0.19220733642578125,15886.05078125,1717.578125,2018-05-31 22:30:02
185946404262,o-2hvdh4os5n69fhlfr,0.03089033203125,16.74736328125,0.00220645,0.930581,0.3185234375,0.8970693359375,4,4,4,1,1,1.32526,0.4850273132324219,0.19220733642578125,15886.05078125,1716.98828125,2018-05-31 22:45:03
185946404262,o-2hvdh4os5n69fhlfr,0.070768359375,19.0974609375,0.00221151,1.13354,0.3499384765625,0.9102978515625,4,4,4,1,1,1.7141,0.4850273132324219,0.19220733642578125,15886.05078125,1645.8046875,2018-05-31 22:15:14
185946404262,o-2hvdh4os5n69fhlfr,0.04439658203125,16.4162109375,0.00221861,0.891232,0.543802734375,2.376904296875,4,4,4,1,1,1.33277,0.4850273132324219,0.19220733642578125,15886.05078125,1637.22265625,2018-05-31 22:00:11
185946404262,o-2hvdh4os5n69fhlfr,0.0745650390625,16.18828125,0.0054788,0.876206,0.320494140625,0.8841171875,4,4,4,1,1,0.814378,0.4850273132324219,0.19220733642578125,15886.05078125,1747.73046875,2018-05-31 23:45:12
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.95654296875,0.0,0.818487,0.2651787109375,0.8807470703125,4,4,4,1,1,0.798812,0.4850273132324219,0.19220733642578125,15886.05078125,1721.6171875,2018-05-31 23:30:00
185946404262,o-2hvdh4os5n69fhlfr,0.075452734375,18.65029296875,0.00442989,1.07368,0.3610283203125,0.9221767578125,4,4,4,1,1,1.15817,0.4850273132324219,0.19220733642578125,15886.05078125,1720.78125,2018-05-31 23:15:03
185946404262,o-2hvdh4os5n69fhlfr,0.0177560546875,15.09794921875,0.00221951,0.813837,0.2547451171875,0.87180859375,4,4,4,1,1,1.30417,0.4850273132324219,0.19220733642578125,15886.05078125,1716.46875,2018-05-31 23:00:05
185946404262,o-2hvdh4os5n69fhlfr,10.13955078125,47.7560546875,0.546298,4.50982,0.976806640625,1.376796875,4,4,4,1,1,0.791471,0.4850273132324219,0.19220733642578125,15886.05078125,14392.94921875,2018-06-01 00:15:00
185946404262,o-2hvdh4os5n69fhlfr,29.0923828125,9.40681640625,0.565818,0.860536,1.091025390625,2.189033203125,4,4,4,1,1,0.642886,0.4850273132324219,0.19220733642578125,15886.05078125,14327.23046875,2018-06-01 00:30:08
185946404262,o-2hvdh4os5n69fhlfr,0.0,15.44716796875,0.0,0.87015,0.2962529296875,0.903576171875,4,4,4,1,1,0.786942,0.4850273132324219,0.19220733642578125,15886.05078125,1760.6328125,2018-06-01 00:00:09
185946404262,o-2hvdh4os5n69fhlfr,6.23791015625,8.81943359375,0.0893459,0.81793,0.3343427734375,0.87865234375,4,4,4,1,1,0.576368,0.4850273132324219,0.19220733642578125,15886.05078125,14318.44140625,2018-06-01 00:45:00
185946404262,o-2hvdh4os5n69fhlfr,0.0,9.2596484375,0.0,0.871583,0.2714365234375,0.8543818359375,4,4,4,1,1,0.621894,0.4850273132324219,0.19220733642578125,15886.05078125,13896.1796875,2018-06-01 01:45:05
185946404262,o-2hvdh4os5n69fhlfr,0.013709375,8.741572265625,0.00329025,0.759641,0.25185546875,0.831673828125,4,4,4,1,1,0.612867,0.4850273132324219,0.19220733642578125,15886.05078125,13901.734375,2018-06-01 01:30:11
185946404262,o-2hvdh4os5n69fhlfr,0.061738671875,8.668505859375,0.00661486,0.809879,0.2622958984375,0.84052734375,4,4,4,1,1,0.611071,0.4850273132324219,0.19220733642578125,15886.05078125,14305.76953125,2018-06-01 01:00:09
185946404262,o-2hvdh4os5n69fhlfr,434.3056640625,11.28720703125,7.48363,1.01796,0.3156416015625,0.8758251953125,4,4,4,1,1,1.02484,0.4850273132324219,0.19220733642578125,15886.05078125,13907.99609375,2018-06-01 01:15:03
185946404262,o-2hvdh4os5n69fhlfr,10.41162109375,8.75783203125,0.126622,0.785659,0.2472587890625,0.833005859375,4,4,4,1,1,0.629772,0.4850273132324219,0.19220733642578125,15886.05078125,13854.2421875,2018-06-01 02:00:14
185946404262,o-2hvdh4os5n69fhlfr,304.9609375,2381.103515625,4.78283,8.34064,963.685546875,7.784326171875,4,4,4,1,1,9.70007,0.4850273132324219,0.19220733642578125,15886.05078125,10171.2421875,2018-06-01 02:15:08
185946404262,o-2hvdh4os5n69fhlfr,15.15869140625,29816.015625,0.306554,80.5645,9980.859375,62.1259765625,4,4,4,1,1,16.8939,0.4850273132324219,0.19220733642578125,15886.05078125,174.2734375,2018-06-01 02:30:03
185946404262,o-2hvdh4os5n69fhlfr,198.857421875,1928.4765625,2.18773,8.67551,228.5888671875,5.246845703125,4,4,4,1,1,18.3561,0.4850273132324219,0.19220733642578125,15886.05078125,175.296875,2018-06-01 02:45:12
185946404262,o-2hvdh4os5n69fhlfr,6985.693359375,20639.0625,24.7301,65.2382,0.21993359375,0.8447275390625,4,4,4,1,1,28.2705,0.4850273132324219,0.19220733642578125,15886.05078125,189.359375,2018-06-01 03:30:09
185946404262,o-2hvdh4os5n69fhlfr,25.30107421875,31.0720703125,0.319978,1.10649,0.2792275390625,0.8239931640625,4,4,4,1,1,25.6588,0.4850273132324219,0.19220733642578125,15886.05078125,188.4609375,2018-06-01 03:45:02
185946404262,o-2hvdh4os5n69fhlfr,40.28740234375,3817.802734375,0.0963445,11.8996,0.218931640625,0.846173828125,4,4,4,1,1,26.1434,0.4850273132324219,0.19220733642578125,15886.05078125,175.21875,2018-06-01 03:00:06
185946404262,o-2hvdh4os5n69fhlfr,5997.83203125,19899.90234375,18.6353,57.3823,0.3236044921875,0.90320703125,4,4,4,1,1,27.337,0.4850273132324219,0.19220733642578125,15886.05078125,165.55859375,2018-06-01 03:15:00
185946404262,o-2hvdh4os5n69fhlfr,0.4860751953125,8.561279296875,0.0251899,0.712494,0.2431953125,0.8313369140625,4,4,4,1,1,25.6554,0.4850273132324219,0.19220733642578125,15886.05078125,189.296875,2018-06-01 04:30:14
185946404262,o-2hvdh4os5n69fhlfr,0.030754296875,8.98189453125,0.00549184,0.778248,0.2340517578125,0.843751953125,4,4,4,1,1,25.6148,0.4850273132324219,0.19220733642578125,15886.05078125,184.6953125,2018-06-01 04:00:11
185946404262,o-2hvdh4os5n69fhlfr,299.763671875,12.959375,3.25171,1.15923,0.36269921875,0.9087783203125,4,4,4,1,1,26.0272,0.4850273132324219,0.19220733642578125,15886.05078125,188.9140625,2018-06-01 04:15:05
185946404262,o-2hvdh4os5n69fhlfr,0.04477900390625,9.742802734375,0.00223924,0.910881,0.2745068359375,0.84984765625,4,4,4,1,1,25.6664,0.4850273132324219,0.19220733642578125,15886.05078125,184.359375,2018-06-01 05:45:01
185946404262,o-2hvdh4os5n69fhlfr,0.134041015625,9.174248046875,0.00447034,0.806265,0.3485634765625,0.9518642578125,4,4,4,1,1,25.6679,0.4850273132324219,0.19220733642578125,15886.05078125,182.63671875,2018-06-01 04:45:08
185946404262,o-2hvdh4os5n69fhlfr,0.0669244140625,8.80111328125,0.0044592,0.774018,0.2347646484375,0.8064541015625,4,4,4,1,1,25.6973,0.4850273132324219,0.19220733642578125,15886.05078125,184.7578125,2018-06-01 05:00:04
185946404262,o-2hvdh4os5n69fhlfr,0.0351134765625,9.708193359375,0.00438731,0.900938,0.2778701171875,0.876673828125,4,4,4,1,1,25.7181,0.4850273132324219,0.19220733642578125,15886.05078125,185.1171875,2018-06-01 05:15:13
185946404262,o-2hvdh4os5n69fhlfr,0.558396484375,9.16529296875,0.0390796,0.799343,0.2353115234375,0.8432841796875,4,4,4,1,1,25.6566,0.4850273132324219,0.19220733642578125,15886.05078125,186.4140625,2018-06-01 05:30:07
185946404262,o-2hvdh4os5n69fhlfr,1876.25,2745.99609375,4.14649,15.666,0.3051318359375,0.89252734375,4,4,4,1,1,26.1022,0.4850273132324219,0.19220733642578125,15886.05078125,164.53515625,2018-06-01 06:15:03
185946404262,o-2hvdh4os5n69fhlfr,10.38232421875,687.7763671875,0.400949,4.96845,0.2464326171875,0.8495439453125,4,4,4,1,1,3.71688,0.4850273132324219,0.19220733642578125,15886.05078125,2790.4375,2018-06-01 06:30:01
185946404262,o-2hvdh4os5n69fhlfr,0.1188798828125,9.7896484375,0.0088059,0.822324,0.2464931640625,0.8363837890625,4,4,4,1,1,25.6289,0.4850273132324219,0.19220733642578125,15886.05078125,194.7265625,2018-06-01 06:00:09
185946404262,o-2hvdh4os5n69fhlfr,4.60712890625,9.404921875,0.0111483,0.859847,0.25894921875,0.84525390625,4,4,4,1,1,1.06692,0.4850273132324219,0.19220733642578125,15886.05078125,2580.6796875,2018-06-01 07:45:09
185946404262,o-2hvdh4os5n69fhlfr,0.02631806640625,9.591123046875,0.00328976,0.834431,0.284095703125,0.8364189453125,4,4,4,1,1,1.0642,0.4850273132324219,0.19220733642578125,15886.05078125,2788.76171875,2018-06-01 06:45:14
185946404262,o-2hvdh4os5n69fhlfr,1.27119140625,9.504638671875,0.0488895,0.847821,0.254275390625,0.814755859375,4,4,4,1,1,1.07825,0.4850273132324219,0.19220733642578125,15886.05078125,2777.65234375,2018-06-01 07:00:13
185946404262,o-2hvdh4os5n69fhlfr,0.2079775390625,9.290322265625,0.0143815,0.871265,0.260197265625,0.8504794921875,4,4,4,1,1,1.07811,0.4850273132324219,0.19220733642578125,15886.05078125,2590.40625,2018-06-01 07:30:10
185946404262,o-2hvdh4os5n69fhlfr,216.23046875,13.93818359375,2.14715,1.18503,0.388671875,0.9084462890625,4,4,4,1,1,2.28028,0.4850273132324219,0.19220733642578125,15886.05078125,2600.73046875,2018-06-01 07:15:12
