accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.1662109375,0.0,0.95868,0.3019560546875,0.92768359375,4,4,4,1,1,1.29283,0.4850273132324219,0.19220733642578125,15886.05078125,2070.6171875,2018-06-02 22:45:13
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.634375,0.0,0.828422,0.2873642578125,0.8770478515625,4,4,4,1,1,1.10992,0.4850273132324219,0.19220733642578125,15886.05078125,2093.4375,2018-06-02 22:00:10
185946404262,o-2hvdh4os5n69fhlfr,0.1067216796875,15.97998046875,0.00333505,1.25905,0.411830078125,0.9314013671875,4,4,4,1,1,2.39058,0.4850273132324219,0.19220733642578125,15886.05078125,2082.3671875,2018-06-02 22:15:10
185946404262,o-2hvdh4os5n69fhlfr,0.03569560546875,11.91904296875,0.00111549,0.911526,0.256951171875,0.8231318359375,4,4,4,1,1,1.24959,0.4850273132324219,0.19220733642578125,15886.05078125,2076.95703125,2018-06-02 22:30:11
185946404262,o-2hvdh4os5n69fhlfr,0.0180935546875,12.08974609375,0.00113085,0.884267,0.282828125,0.89664453125,4,4,4,1,1,1.28452,0.4850273132324219,0.19220733642578125,15886.05078125,2063.48828125,2018-06-02 23:00:00
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.6556640625,0.0,0.806725,0.2670107421875,0.875287109375,4,4,4,1,1,1.24028,0.4850273132324219,0.19220733642578125,15886.05078125,2059.03515625,2018-06-02 23:30:03
185946404262,o-2hvdh4os5n69fhlfr,0.03556962890625,13.75556640625,0.00111155,1.00827,0.345994140625,0.9139892578125,4,4,4,1,1,1.81146,0.4850273132324219,0.19220733642578125,15886.05078125,2059.23828125,2018-06-02 23:15:01
185946404262,o-2hvdh4os5n69fhlfr,0.0710775390625,11.45869140625,0.00555186,0.867729,0.280076171875,0.8842353515625,4,4,4,1,1,1.23423,0.4850273132324219,0.19220733642578125,15886.05078125,2057.54296875,2018-06-02 23:45:04
185946404262,o-2hvdh4os5n69fhlfr,1.622958984375,12.20458984375,0.0720736,0.929898,0.4616298828125,0.993349609375,4,4,4,1,1,1.23075,0.4850273132324219,0.19220733642578125,15886.05078125,2074.78125,2018-06-03 00:30:08
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.5623046875,0.0,0.835357,0.270423828125,0.8846982421875,4,4,4,1,1,1.24006,0.4850273132324219,0.19220733642578125,15886.05078125,2060.78515625,2018-06-03 00:00:05
185946404262,o-2hvdh4os5n69fhlfr,0.2842080078125,12.32861328125,0.0166556,0.989638,0.289513671875,0.9035927734375,4,4,4,1,1,1.3484,0.4850273132324219,0.19220733642578125,15886.05078125,2056.44921875,2018-06-03 00:15:07
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.64599609375,0.0,0.905291,0.250349609375,0.871646484375,4,4,4,1,1,1.15577,0.4850273132324219,0.19220733642578125,15886.05078125,2075.0,2018-06-03 00:45:08
185946404262,o-2hvdh4os5n69fhlfr,0.03559296875,14.28154296875,0.00111228,1.10761,0.359279296875,0.9167109375,4,4,4,1,1,1.52073,0.4850273132324219,0.19220733642578125,15886.05078125,2054.88671875,2018-06-03 01:15:07
185946404262,o-2hvdh4os5n69fhlfr,0.035412890625,11.71689453125,0.00110665,0.838291,0.27603125,0.8680869140625,4,4,4,1,1,1.1007,0.4850273132324219,0.19220733642578125,15886.05078125,2079.2265625,2018-06-03 01:00:07
185946404262,o-2hvdh4os5n69fhlfr,0.03538935546875,12.7521484375,0.00110592,0.988308,0.2905751953125,0.8808564453125,4,4,4,1,1,1.21677,0.4850273132324219,0.19220733642578125,15886.05078125,2047.95703125,2018-06-03 01:45:08
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.0318359375,0.0,0.785161,0.2643662109375,0.8782490234375,4,4,4,1,1,1.16793,0.4850273132324219,0.19220733642578125,15886.05078125,2053.05078125,2018-06-03 01:30:08
185946404262,o-2hvdh4os5n69fhlfr,67.612890625,9387.197265625,1.3634,25.0267,2659.921875,39.74482421875,4,4,4,1,1,13.7887,0.4850273132324219,0.19220733642578125,15886.05078125,786.10546875,2018-06-03 02:45:12
185946404262,o-2hvdh4os5n69fhlfr,0.744404296875,23323.14453125,0.0523772,64.2584,8294.228515625,25.7826171875,4,4,4,1,1,15.3648,0.4850273132324219,0.19220733642578125,15886.05078125,169.20703125,2018-06-03 02:30:11
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.78720703125,0.0,0.907128,0.2784541015625,0.8866474609375,4,4,4,1,1,1.15839,0.4850273132324219,0.19220733642578125,15886.05078125,2034.328125,2018-06-03 02:00:09
185946404262,o-2hvdh4os5n69fhlfr,47.09384765625,453.0498046875,2.00313,3.85808,118.86328125,4.128994140625,4,4,4,1,1,16.8392,0.4850273132324219,0.19220733642578125,15886.05078125,1703.890625,2018-06-03 02:15:11
185946404262,o-2hvdh4os5n69fhlfr,139.9345703125,1348.203125,1.06754,7.45114,78.31220703125,2.7437890625,4,4,4,1,1,22.3375,0.4850273132324219,0.19220733642578125,15886.05078125,156.1640625,2018-06-03 03:00:09
185946404262,o-2hvdh4os5n69fhlfr,2211.42578125,9212.9296875,15.7156,38.3777,0.3122646484375,0.9078125,4,4,4,1,1,25.9501,0.4850273132324219,0.19220733642578125,15886.05078125,189.4765625,2018-06-03 03:45:11
185946404262,o-2hvdh4os5n69fhlfr,9903.02734375,31049.8046875,19.8304,90.4482,0.2791064453125,0.9016142578125,4,4,4,1,1,26.6139,0.4850273132324219,0.19220733642578125,15886.05078125,153.7265625,2018-06-03 03:30:01
185946404262,o-2hvdh4os5n69fhlfr,463.048828125,4011.81640625,7.60839,12.7529,0.3291435546875,0.943021484375,4,4,4,1,1,26.3871,0.4850273132324219,0.19220733642578125,15886.05078125,176.96875,2018-06-03 03:15:05
185946404262,o-2hvdh4os5n69fhlfr,301.4482421875,14.720703125,3.31581,1.12899,0.335203125,0.918677734375,4,4,4,1,1,26.0355,0.4850273132324219,0.19220733642578125,15886.05078125,178.51171875,2018-06-03 04:15:00
185946404262,o-2hvdh4os5n69fhlfr,0.4630439453125,11.3830078125,0.0207537,0.84503,0.3122724609375,0.8893408203125,4,4,4,1,1,25.7778,0.4850273132324219,0.19220733642578125,15886.05078125,173.9296875,2018-06-03 04:30:11
185946404262,o-2hvdh4os5n69fhlfr,0.5675107421875,11.59677734375,0.0078195,0.822352,0.2937109375,0.8925400390625,4,4,4,1,1,25.7409,0.4850273132324219,0.19220733642578125,15886.05078125,165.796875,2018-06-03 04:45:07
185946404262,o-2hvdh4os5n69fhlfr,14.50888671875,22.19072265625,0.152864,1.00194,0.269146484375,0.887654296875,4,4,4,1,1,25.6831,0.4850273132324219,0.19220733642578125,15886.05078125,185.796875,2018-06-03 04:00:06
185946404262,o-2hvdh4os5n69fhlfr,0.08344599609375,12.70654296875,0.00548974,0.951652,0.2895244140625,0.8888232421875,4,4,4,1,1,25.8075,0.4850273132324219,0.19220733642578125,15886.05078125,183.7734375,2018-06-03 05:15:14
185946404262,o-2hvdh4os5n69fhlfr,0.1025068359375,11.2646484375,0.00334262,0.764509,0.2771337890625,0.8821357421875,4,4,4,1,1,25.8028,0.4850273132324219,0.19220733642578125,15886.05078125,184.18359375,2018-06-03 05:30:11
