accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.2302734375,0.0,0.785141,0.283443359375,0.8659580078125,4,4,4,1,1,25.8213,0.4850273132324219,0.19220733642578125,15886.05078125,185.125,2018-06-05 05:30:14
185946404262,o-2hvdh4os5n69fhlfr,0.5858330078125,13.83876953125,0.0223605,0.809941,0.269689453125,0.8717353515625,4,4,4,1,1,25.7631,0.4850273132324219,0.19220733642578125,15886.05078125,179.45703125,2018-06-05 06:00:04
185946404262,o-2hvdh4os5n69fhlfr,1949.62890625,3236.69921875,5.43191,18.3844,0.304421875,0.91169140625,4,4,4,1,1,24.0019,0.4850273132324219,0.19220733642578125,15886.05078125,2769.09375,2018-06-05 06:45:08
185946404262,o-2hvdh4os5n69fhlfr,0.40438671875,13.23154296875,0.00989303,0.783771,0.2931044921875,0.8795576171875,4,4,4,1,1,25.7933,0.4850273132324219,0.19220733642578125,15886.05078125,453.58203125,2018-06-05 06:30:11
185946404262,o-2hvdh4os5n69fhlfr,217.197265625,18.8375,2.21599,1.32859,0.438740234375,0.9261767578125,4,4,4,1,1,27.0048,0.4850273132324219,0.19220733642578125,15886.05078125,456.92578125,2018-06-05 06:15:00
185946404262,o-2hvdh4os5n69fhlfr,1.101181640625,105.4462890625,0.00333018,1.92122,0.268322265625,0.866404296875,4,4,4,1,1,1.16396,0.4850273132324219,0.19220733642578125,15886.05078125,2776.40625,2018-06-05 07:00:07
185946404262,o-2hvdh4os5n69fhlfr,154.876953125,15.15849609375,3.03729,1.01625,0.3191650390625,0.8533046875,4,4,4,1,1,1.68592,0.4850273132324219,0.19220733642578125,15886.05078125,2629.9765625,2018-06-05 07:15:07
185946404262,o-2hvdh4os5n69fhlfr,126.7841796875,14.24765625,0.696557,0.891609,0.6023251953125,1.1091015625,4,4,4,1,1,1.33033,0.4850273132324219,0.19220733642578125,15886.05078125,2500.13671875,2018-06-05 07:45:07
185946404262,o-2hvdh4os5n69fhlfr,0.2579365234375,12.87119140625,0.0200104,0.819012,0.280498046875,0.90347265625,4,4,4,1,1,1.1622,0.4850273132324219,0.19220733642578125,15886.05078125,2503.83984375,2018-06-05 07:30:06
185946404262,o-2hvdh4os5n69fhlfr,0.115669921875,13.3974609375,0.00780169,0.920072,0.3027646484375,0.887392578125,4,4,4,1,1,0.955885,0.4850273132324219,0.19220733642578125,15886.05078125,2496.4296875,2018-06-05 08:30:06
185946404262,o-2hvdh4os5n69fhlfr,0.2266767578125,14.57763671875,0.0144453,0.977642,0.3183525390625,0.8996240234375,4,4,4,1,1,1.29813,0.4850273132324219,0.19220733642578125,15886.05078125,2501.90625,2018-06-05 08:15:08
185946404262,o-2hvdh4os5n69fhlfr,0.06660947265625,12.87294921875,0.00888005,0.810809,0.2582470703125,0.862720703125,4,4,4,1,1,1.16458,0.4850273132324219,0.19220733642578125,15886.05078125,2499.60546875,2018-06-05 08:00:08
185946404262,o-2hvdh4os5n69fhlfr,0.03573134765625,13.44970703125,0.00334909,0.858664,0.2868173828125,0.88406640625,4,4,4,1,1,0.782379,0.4850273132324219,0.19220733642578125,15886.05078125,2493.11328125,2018-06-05 09:30:02
185946404262,o-2hvdh4os5n69fhlfr,0.2323984375,16.16279296875,0.0111745,1.04314,0.3188662109375,0.944703125,4,4,4,1,1,1.00133,0.4850273132324219,0.19220733642578125,15886.05078125,2494.75390625,2018-06-05 09:15:06
185946404262,o-2hvdh4os5n69fhlfr,5.93158203125,16.55146484375,0.628773,1.11401,0.28409765625,0.8718251953125,4,4,4,1,1,0.778421,0.4850273132324219,0.19220733642578125,15886.05078125,2490.7109375,2018-06-05 09:45:12
185946404262,o-2hvdh4os5n69fhlfr,0.01338330078125,14.43623046875,0.00111528,0.949035,0.3319609375,0.9051494140625,4,4,4,1,1,0.728161,0.4850273132324219,0.19220733642578125,15886.05078125,2499.10546875,2018-06-05 08:45:01
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.831640625,0.0,0.79503,0.279716796875,0.8231328125,4,4,4,1,1,0.743639,0.4850273132324219,0.19220733642578125,15886.05078125,2498.18359375,2018-06-05 09:00:11
185946404262,o-2hvdh4os5n69fhlfr,0.7326845703125,2436.5234375,0.0366434,15.7803,11.92109375,293.5849609375,4,4,4,1,1,22.7496,0.4850273132324219,0.19220733642578125,15886.05078125,2363.9765625,2018-06-05 10:30:04
185946404262,o-2hvdh4os5n69fhlfr,0.08423203125,14.173828125,0.00553992,0.915893,0.326240234375,0.9017099609375,4,4,4,1,1,1.2549,0.4850273132324219,0.19220733642578125,15886.05078125,2356.9921875,2018-06-05 10:45:04
185946404262,o-2hvdh4os5n69fhlfr,0.044683203125,13.076953125,0.00334886,0.838452,0.26984765625,0.87133984375,4,4,4,1,1,0.7642,0.4850273132324219,0.19220733642578125,15886.05078125,2491.921875,2018-06-05 10:00:08
185946404262,o-2hvdh4os5n69fhlfr,0.320791015625,16.13291015625,0.0178472,1.02518,0.317287109375,0.8555654296875,4,4,4,1,1,1.03035,0.4850273132324219,0.19220733642578125,15886.05078125,2481.609375,2018-06-05 10:15:03
185946404262,o-2hvdh4os5n69fhlfr,0.866056640625,16.2716796875,0.0266325,1.073,0.3338603515625,0.9031240234375,4,4,4,1,1,1.52963,0.4850273132324219,0.19220733642578125,15886.05078125,2355.64453125,2018-06-05 11:15:05
185946404262,o-2hvdh4os5n69fhlfr,0.426103515625,13.38818359375,0.00332579,0.888095,0.2918154296875,0.8787705078125,4,4,4,1,1,1.21516,0.4850273132324219,0.19220733642578125,15886.05078125,2354.7578125,2018-06-05 11:30:06
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.82236328125,0.0,0.799623,0.289275390625,0.888576171875,4,4,4,1,1,1.17627,0.4850273132324219,0.19220733642578125,15886.05078125,2357.48828125,2018-06-05 11:00:05
185946404262,o-2hvdh4os5n69fhlfr,0.039997265625,14.36376953125,0.00222207,0.96081,0.311388671875,0.8854169921875,4,4,4,1,1,1.24958,0.4850273132324219,0.19220733642578125,15886.05078125,2358.046875,2018-06-05 11:45:07
185946404262,o-2hvdh4os5n69fhlfr,1441.73828125,3317.353515625,15.9448,43.7184,303.5107421875,388.953125,4,4,4,1,1,26.5591,0.4850273132324219,0.19220733642578125,15886.05078125,1575.31640625,2018-06-05 12:00:08
185946404262,o-2hvdh4os5n69fhlfr,1.911279296875,13.2404296875,0.0688767,0.84267,0.3316884765625,0.9064375,4,4,4,1,1,1.23037,0.4850273132324219,0.19220733642578125,15886.05078125,1770.046875,2018-06-05 12:45:12
185946404262,o-2hvdh4os5n69fhlfr,5.914150390625,410.603515625,0.284316,7.20846,0.3673818359375,1.322509765625,4,4,4,1,1,1.79215,0.4850273132324219,0.19220733642578125,15886.05078125,1589.83984375,2018-06-05 12:15:11
185946404262,o-2hvdh4os5n69fhlfr,4.856796875,13.14931640625,0.0765113,0.81281,0.3067568359375,0.9058046875,4,4,4,1,1,1.24761,0.4850273132324219,0.19220733642578125,15886.05078125,1633.74609375,2018-06-05 12:30:12
185946404262,o-2hvdh4os5n69fhlfr,11.53837890625,16.27197265625,0.362836,1.03457,2.017734375,5.28900390625,4,4,4,1,1,1.75147,0.4850273132324219,0.19220733642578125,15886.05078125,1716.14453125,2018-06-05 13:45:14
185946404262,o-2hvdh4os5n69fhlfr,0.142130859375,13.70166015625,0.0088817,0.891603,0.31065625,0.891806640625,4,4,4,1,1,1.26493,0.4850273132324219,0.19220733642578125,15886.05078125,1766.94921875,2018-06-05 13:15:13
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.8697265625,0.0,0.813818,0.2714951171875,0.8763701171875,4,4,4,1,1,1.19965,0.4850273132324219,0.19220733642578125,15886.05078125,1769.046875,2018-06-05 13:00:13
185946404262,o-2hvdh4os5n69fhlfr,0.03572822265625,13.81728515625,0.00111651,0.819564,0.27517578125,0.8635556640625,4,4,4,1,1,1.23171,0.4850273132324219,0.19220733642578125,15886.05078125,1766.3984375,2018-06-05 13:30:14
185946404262,o-2hvdh4os5n69fhlfr,7.223232421875,14.110546875,0.265247,0.972552,0.3599658203125,0.970037109375,4,4,4,1,1,1.26012,0.4850273132324219,0.19220733642578125,15886.05078125,1670.08203125,2018-06-05 14:45:05
185946404262,o-2hvdh4os5n69fhlfr,1.59615234375,16.2712890625,0.0146743,0.995073,0.6331025390625,1.582216796875,4,4,4,1,1,1.5331,0.4850273132324219,0.19220733642578125,15886.05078125,1704.83203125,2018-06-05 14:00:00
185946404262,o-2hvdh4os5n69fhlfr,56.64033203125,29.62109375,1.4152,1.69303,0.859966796875,1.116396484375,4,4,4,1,1,2.72781,0.4850273132324219,0.19220733642578125,15886.05078125,1674.8515625,2018-06-05 14:15:02
185946404262,o-2hvdh4os5n69fhlfr,5.401357421875,14.723046875,0.211532,0.95896,0.3444970703125,0.927578125,4,4,4,1,1,1.35805,0.4850273132324219,0.19220733642578125,15886.05078125,1678.375,2018-06-05 14:30:04
185946404262,o-2hvdh4os5n69fhlfr,0.03528798828125,14.20263671875,0.00110275,0.893964,0.2987802734375,0.88465625,4,4,4,1,1,1.25262,0.4850273132324219,0.19220733642578125,15886.05078125,1664.8671875,2018-06-05 15:30:09
185946404262,o-2hvdh4os5n69fhlfr,2.46560546875,22.66640625,0.239856,1.51913,2.117841796875,0.98099609375,4,4,4,1,1,2.1337,0.4850273132324219,0.19220733642578125,15886.05078125,1654.17578125,2018-06-05 15:15:07
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.93203125,0.0,0.870116,0.2986533203125,0.881232421875,4,4,4,1,1,1.17529,0.4850273132324219,0.19220733642578125,15886.05078125,1663.49609375,2018-06-05 15:00:06
185946404262,o-2hvdh4os5n69fhlfr,3.05712890625,15.16572265625,0.0408379,1.0737,0.359181640625,0.9680693359375,4,4,4,1,1,1.43871,0.4850273132324219,0.19220733642578125,15886.05078125,1679.515625,2018-06-05 16:15:14
185946404262,o-2hvdh4os5n69fhlfr,21.4693359375,17.97314453125,0.536931,1.34942,2.711376953125,8.372783203125,4,4,4,1,1,1.69645,0.4850273132324219,0.19220733642578125,15886.05078125,3755.80078125,2018-06-05 16:45:12
185946404262,o-2hvdh4os5n69fhlfr,1.5539453125,13.8765625,0.0132064,0.906387,0.2981494140625,0.8814365234375,4,4,4,1,1,1.24805,0.4850273132324219,0.19220733642578125,15886.05078125,1668.96484375,2018-06-05 15:45:10
185946404262,o-2hvdh4os5n69fhlfr,0.09737392578125,13.8431640625,0.00664016,0.794289,0.2953896484375,0.8316728515625,4,4,4,1,1,1.2622,0.4850273132324219,0.19220733642578125,15886.05078125,1669.44921875,2018-06-05 16:00:11
185946404262,o-2hvdh4os5n69fhlfr,1.266962890625,18.53330078125,0.100362,0.993731,1.281064453125,1.34396484375,4,4,4,1,1,1.32899,0.4850273132324219,0.19220733642578125,15886.05078125,1660.76953125,2018-06-05 16:30:13
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.2255859375,0.0,0.917786,0.3400927734375,0.975099609375,4,4,4,1,1,1.30087,0.4850273132324219,0.19220733642578125,15886.05078125,3598.01953125,2018-06-05 17:45:12
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.23115234375,0.0,0.78953,0.2645380859375,0.8719248046875,4,4,4,1,1,1.09063,0.4850273132324219,0.19220733642578125,15886.05078125,3756.15234375,2018-06-05 17:00:11
185946404262,o-2hvdh4os5n69fhlfr,2.497451171875,19.3412109375,0.0944949,1.23904,3.49693359375,10.11171875,4,4,4,1,1,1.72403,0.4850273132324219,0.19220733642578125,15886.05078125,3631.24609375,2018-06-05 17:15:10
185946404262,o-2hvdh4os5n69fhlfr,2.316044921875,14.68681640625,0.0388873,0.918283,0.7634677734375,1.8981640625,4,4,4,1,1,1.25488,0.4850273132324219,0.19220733642578125,15886.05078125,3624.265625,2018-06-05 17:30:11
185946404262,o-2hvdh4os5n69fhlfr,0.07141474609375,16.3740234375,0.00223171,1.04641,0.3371396484375,0.8941982421875,4,4,4,1,1,1.59145,0.4850273132324219,0.19220733642578125,15886.05078125,3576.8046875,2018-06-05 18:15:14
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.57841796875,0.0,0.858336,0.2739462890625,0.8384384765625,4,4,4,1,1,1.26958,0.4850273132324219,0.19220733642578125,15886.05078125,3573.328125,2018-06-05 18:30:02
185946404262,o-2hvdh4os5n69fhlfr,0.04863701171875,14.27724609375,0.00331163,0.886367,0.2988134765625,0.934529296875,4,4,4,1,1,1.35221,0.4850273132324219,0.19220733642578125,15886.05078125,3572.34765625,2018-06-05 18:45:05
185946404262,o-2hvdh4os5n69fhlfr,0.00887529296875,13.2021484375,0.00110941,0.794117,0.283509765625,0.8685859375,4,4,4,1,1,1.15547,0.4850273132324219,0.19220733642578125,15886.05078125,3588.40234375,2018-06-05 18:00:12
185946404262,o-2hvdh4os5n69fhlfr,0.422115234375,23.47333984375,0.0133266,1.55749,1.136015625,2.484736328125,4,4,4,1,1,2.52322,0.4850273132324219,0.19220733642578125,15886.05078125,3101.296875,2018-06-05 19:15:08
185946404262,o-2hvdh4os5n69fhlfr,2.3267578125,15.6095703125,0.0609346,0.937987,3.781455078125,11.7513671875,4,4,4,1,1,2.0994,0.4850273132324219,0.19220733642578125,15886.05078125,3133.51171875,2018-06-05 19:00:07
185946404262,o-2hvdh4os5n69fhlfr,0.0353482421875,13.3142578125,0.00110463,0.752934,0.283638671875,0.871482421875,4,4,4,1,1,1.35193,0.4850273132324219,0.19220733642578125,15886.05078125,3099.609375,2018-06-05 19:30:11
185946404262,o-2hvdh4os5n69fhlfr,2.588125,19.05087890625,0.0586171,1.12702,4.10970703125,9.4548046875,4,4,4,1,1,1.93234,0.4850273132324219,0.19220733642578125,15886.05078125,3080.78515625,2018-06-05 19:45:14
185946404262,o-2hvdh4os5n69fhlfr,0.22659375,17.6095703125,0.0144626,1.17689,1.0837890625,1.91642578125,4,4,4,1,1,1.99425,0.4850273132324219,0.19220733642578125,15886.05078125,2540.296875,2018-06-05 20:15:06
185946404262,o-2hvdh4os5n69fhlfr,0.510947265625,14.34775390625,0.0244326,0.956322,0.40253125,1.155751953125,4,4,4,1,1,1.71137,0.4850273132324219,0.19220733642578125,15886.05078125,2539.58203125,2018-06-05 20:45:11
185946404262,o-2hvdh4os5n69fhlfr,0.004444443359375,14.6505859375,0.00111111,0.906883,0.266333984375,0.9076787109375,4,4,4,1,1,1.32051,0.4850273132324219,0.19220733642578125,15886.05078125,2541.6875,2018-06-05 20:30:09
185946404262,o-2hvdh4os5n69fhlfr,0.7614482421875,15.56630859375,0.0291142,0.894373,0.5723017578125,2.43404296875,4,4,4,1,1,1.64149,0.4850273132324219,0.19220733642578125,15886.05078125,2519.7109375,2018-06-05 20:00:02
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.158984375,0.0,0.823219,0.3082578125,0.84541015625,4,4,4,1,1,1.22237,0.4850273132324219,0.19220733642578125,15886.05078125,2564.71484375,2018-06-05 21:30:00
185946404262,o-2hvdh4os5n69fhlfr,0.15198046875,13.8427734375,0.0100575,0.900049,0.3145703125,0.888369140625,4,4,4,1,1,1.25281,0.4850273132324219,0.19220733642578125,15886.05078125,2564.46875,2018-06-05 21:45:01
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.221875,0.0,0.865554,0.3104853515625,0.90708203125,4,4,4,1,1,1.38779,0.4850273132324219,0.19220733642578125,15886.05078125,2544.17578125,2018-06-05 21:00:14
185946404262,o-2hvdh4os5n69fhlfr,0.00889794921875,13.55400390625,0.00222449,0.854977,0.3584013671875,0.9216123046875,4,4,4,1,1,1.40623,0.4850273132324219,0.19220733642578125,15886.05078125,2570.671875,2018-06-05 21:15:15
185946404262,o-2hvdh4os5n69fhlfr,0.03555712890625,14.370703125,0.00111116,0.870526,0.2711435546875,0.9058916015625,4,4,4,1,1,1.21069,0.4850273132324219,0.19220733642578125,15886.05078125,2566.94140625,2018-06-05 22:00:03
185946404262,o-2hvdh4os5n69fhlfr,0.0,16.91904296875,0.0,1.01894,0.4631845703125,0.986044921875,4,4,4,1,1,1.39228,0.4850273132324219,0.19220733642578125,15886.05078125,2508.05078125,2018-06-05 22:30:05
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.7298828125,0.0,0.851032,0.30987109375,0.934484375,4,4,4,1,1,1.36293,0.4850273132324219,0.19220733642578125,15886.05078125,2500.359375,2018-06-05 22:45:08
185946404262,o-2hvdh4os5n69fhlfr,0.088583203125,19.922265625,0.0110729,1.28947,6.61154296875,15.01455078125,4,4,4,1,1,3.25237,0.4850273132324219,0.19220733642578125,15886.05078125,2510.62890625,2018-06-05 22:15:03
185946404262,o-2hvdh4os5n69fhlfr,0.3837216796875,13.6490234375,0.0112859,0.827886,0.3221337890625,0.894671875,4,4,4,1,1,1.25677,0.4850273132324219,0.19220733642578125,15886.05078125,2554.7265625,2018-06-05 23:45:00
185946404262,o-2hvdh4os5n69fhlfr,0.03558759765625,15.91240234375,0.00333784,1.00108,0.3296298828125,0.89954296875,4,4,4,1,1,1.57631,0.4850273132324219,0.19220733642578125,15886.05078125,2553.01171875,2018-06-05 23:15:11
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.0822265625,0.0,0.838503,0.2814658203125,0.8695166015625,4,4,4,1,1,1.25143,0.4850273132324219,0.19220733642578125,15886.05078125,2553.23828125,2018-06-05 23:30:13
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.23583984375,0.0,0.837957,0.309134765625,0.8851005859375,4,4,4,1,1,1.3645,0.4850273132324219,0.19220733642578125,15886.05078125,2491.17578125,2018-06-05 23:00:10
185946404262,o-2hvdh4os5n69fhlfr,0.3938828125,19.13154296875,0.0287692,1.21953,0.39711328125,0.9202607421875,4,4,4,1,1,2.56806,0.4850273132324219,0.19220733642578125,15886.05078125,2569.265625,2018-06-06 00:15:03
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.51708984375,0.0,0.793185,0.2964462890625,0.8752470703125,4,4,4,1,1,1.22768,0.4850273132324219,0.19220733642578125,15886.05078125,2553.26171875,2018-06-06 00:00:01
185946404262,o-2hvdh4os5n69fhlfr,104.8583984375,16.511328125,1.71482,1.11026,0.3077177734375,0.88308984375,4,4,4,1,1,1.5813,0.4850273132324219,0.19220733642578125,15886.05078125,2462.37109375,2018-06-06 00:30:05
185946404262,o-2hvdh4os5n69fhlfr,0.07072021484375,14.4921875,0.00221001,0.846181,0.346845703125,0.84934375,4,4,4,1,1,1.31067,0.4850273132324219,0.19220733642578125,15886.05078125,2467.00390625,2018-06-06 00:45:07
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.1755859375,0.0,0.91554,0.304009765625,0.884205078125,4,4,4,1,1,1.17565,0.4850273132324219,0.19220733642578125,15886.05078125,2488.265625,2018-06-06 01:30:08
185946404262,o-2hvdh4os5n69fhlfr,0.0,15.1119140625,0.0,0.971322,0.335369140625,0.88193359375,4,4,4,1,1,1.22752,0.4850273132324219,0.19220733642578125,15886.05078125,2479.66796875,2018-06-06 01:45:08
185946404262,o-2hvdh4os5n69fhlfr,0.2129228515625,18.6068359375,0.0210933,1.20359,0.3545986328125,0.9053642578125,4,4,4,1,1,1.82131,0.4850273132324219,0.19220733642578125,15886.05078125,2488.87109375,2018-06-06 01:15:08
185946404262,o-2hvdh4os5n69fhlfr,0.0,13.50517578125,0.0,0.75527,0.284451171875,0.91704296875,4,4,4,1,1,1.19254,0.4850273132324219,0.19220733642578125,15886.05078125,2476.68359375,2018-06-06 01:00:08
185946404262,o-2hvdh4os5n69fhlfr,105.8984375,10642.48046875,2.34508,29.92,3101.181640625,39.01533203125,4,4,4,1,1,14.7456,0.4850273132324219,0.19220733642578125,15886.05078125,496.1171875,2018-06-06 02:45:14
185946404262,o-2hvdh4os5n69fhlfr,0.03552880859375,13.85146484375,0.00111028,0.873928,0.3021435546875,0.877994140625,4,4,4,1,1,1.25071,0.4850273132324219,0.19220733642578125,15886.05078125,2459.34765625,2018-06-06 02:00:10
185946404262,o-2hvdh4os5n69fhlfr,38.63720703125,336.671875,1.36546,3.06392,117.73046875,4.1198828125,4,4,4,1,1,16.8793,0.4850273132324219,0.19220733642578125,15886.05078125,1933.25,2018-06-06 02:15:12
185946404262,o-2hvdh4os5n69fhlfr,0.48398828125,23145.60546875,0.0133555,63.3955,8026.533203125,13.35966796875,4,4,4,1,1,14.7162,0.4850273132324219,0.19220733642578125,15886.05078125,165.4453125,2018-06-06 02:30:12
185946404262,o-2hvdh4os5n69fhlfr,105.283203125,856.580078125,0.407181,4.34998,0.2633642578125,0.8755185546875,4,4,4,1,1,25.6758,0.4850273132324219,0.19220733642578125,15886.05078125,174.4296875,2018-06-06 03:00:10
185946404262,o-2hvdh4os5n69fhlfr,1829.853515625,8541.6015625,10.6443,35.056,0.323423828125,0.9320791015625,4,4,4,1,1,26.5338,0.4850273132324219,0.19220733642578125,15886.05078125,171.21875,2018-06-06 03:45:14
185946404262,o-2hvdh4os5n69fhlfr,465.9130859375,3904.98046875,7.61403,12.9724,0.35915234375,0.9391181640625,4,4,4,1,1,26.5798,0.4850273132324219,0.19220733642578125,15886.05078125,173.17578125,2018-06-06 03:15:06
185946404262,o-2hvdh4os5n69fhlfr,10334.86328125,32296.77734375,25.2281,92.5922,0.2771865234375,0.8274130859375,4,4,4,1,1,26.865,0.4850273132324219,0.19220733642578125,15886.05078125,159.6171875,2018-06-06 03:30:03
185946404262,o-2hvdh4os5n69fhlfr,311.7216796875,16.412890625,3.33762,1.07783,0.34239453125,0.9026376953125,4,4,4,1,1,26.0735,0.4850273132324219,0.19220733642578125,15886.05078125,176.9296875,2018-06-06 04:15:06
185946404262,o-2hvdh4os5n69fhlfr,0.30756640625,14.22666015625,0.00891839,0.853477,0.2745595703125,0.8685341796875,4,4,4,1,1,25.7527,0.4850273132324219,0.19220733642578125,15886.05078125,176.6875,2018-06-06 04:30:01
185946404262,o-2hvdh4os5n69fhlfr,0.5386513671875,24.87216796875,0.0233785,0.952446,0.2675537109375,0.8844208984375,4,4,4,1,1,25.7627,0.4850273132324219,0.19220733642578125,15886.05078125,170.0078125,2018-06-06 04:00:10
185946404262,o-2hvdh4os5n69fhlfr,0.09658642578125,14.178125,0.00658993,0.931502,0.304583984375,0.868857421875,4,4,4,1,1,25.7522,0.4850273132324219,0.19220733642578125,15886.05078125,181.765625,2018-06-06 05:45:11
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.49296875,0.0,0.835214,0.2975625,0.8945537109375,4,4,4,1,1,25.8526,0.4850273132324219,0.19220733642578125,15886.05078125,179.96875,2018-06-06 05:30:01
185946404262,o-2hvdh4os5n69fhlfr,0.3840869140625,14.58564453125,0.017867,0.980228,0.3539873046875,0.9512392578125,4,4,4,1,1,25.854,0.4850273132324219,0.19220733642578125,15886.05078125,182.4609375,2018-06-06 05:15:04
