accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2hvdh4os5n69fhlfr,18.12353515625,16.18486328125,1.15629,1.21497,0.2938359375,0.870748046875,4,4,4,1,1,0.840673,0.4850273132324219,0.19220733642578125,15886.05078125,2471.90234375,2018-05-27 09:45:15
185946404262,o-2hvdh4os5n69fhlfr,0.0357705078125,11.4083984375,0.00111783,0.782175,0.2914306640625,0.8890009765625,4,4,4,1,1,0.742568,0.4850273132324219,0.19220733642578125,15886.05078125,1816.87109375,2018-05-27 10:00:10
185946404262,o-2hvdh4os5n69fhlfr,0.22537109375,11.613671875,0.0135164,0.870935,0.3202197265625,0.9049248046875,4,4,4,1,1,1.28119,0.4850273132324219,0.19220733642578125,15886.05078125,2273.50390625,2018-05-27 10:45:01
185946404262,o-2hvdh4os5n69fhlfr,0.03554208984375,11.74931640625,0.00111069,0.8255,0.256578125,0.862109375,4,4,4,1,1,1.25314,0.4850273132324219,0.19220733642578125,15886.05078125,2273.30859375,2018-05-27 11:00:02
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.94208984375,0.0,0.896467,0.3180947265625,0.910927734375,4,4,4,1,1,1.36883,0.4850273132324219,0.19220733642578125,15886.05078125,2271.1953125,2018-05-27 11:15:03
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.73701171875,0.0,0.808038,0.2566982421875,0.8181943359375,4,4,4,1,1,1.26941,0.4850273132324219,0.19220733642578125,15886.05078125,2271.4921875,2018-05-27 11:30:04
185946404262,o-2hvdh4os5n69fhlfr,0.08876259765625,12.17958984375,0.00554661,0.914563,0.293806640625,0.9153134765625,4,4,4,1,1,1.32148,0.4850273132324219,0.19220733642578125,15886.05078125,2270.0546875,2018-05-27 11:45:06
185946404262,o-2hvdh4os5n69fhlfr,4.960927734375,280.6796875,0.307904,6.02778,0.4178408203125,0.9510478515625,4,4,4,1,1,2.53683,0.4850273132324219,0.19220733642578125,15886.05078125,2129.07421875,2018-05-27 12:15:12
185946404262,o-2hvdh4os5n69fhlfr,2.248466796875,11.66953125,0.0866554,0.822743,0.2978046875,0.8787744140625,4,4,4,1,1,0.97456,0.4850273132324219,0.19220733642578125,15886.05078125,2149.94921875,2018-05-27 12:45:11
185946404262,o-2hvdh4os5n69fhlfr,0.066538671875,11.99775390625,0.00665826,0.82753,0.3209375,0.916150390625,4,4,4,1,1,1.11768,0.4850273132324219,0.19220733642578125,15886.05078125,2136.2109375,2018-05-27 12:30:12
185946404262,o-2hvdh4os5n69fhlfr,1395.302734375,3760.380859375,9.3725,37.1432,304.5078125,396.1279296875,4,4,4,1,1,26.2486,0.4850273132324219,0.19220733642578125,15886.05078125,1934.42578125,2018-05-27 12:00:09
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.3955078125,0.0,0.746308,0.2761416015625,0.870935546875,4,4,4,1,1,1.0449,0.4850273132324219,0.19220733642578125,15886.05078125,2140.203125,2018-05-27 13:30:09
185946404262,o-2hvdh4os5n69fhlfr,1.55802734375,11.27861328125,0.013241,0.77735,0.3177236328125,0.8406826171875,4,4,4,1,1,1.16595,0.4850273132324219,0.19220733642578125,15886.05078125,2130.84375,2018-05-27 13:45:10
185946404262,o-2hvdh4os5n69fhlfr,0.7311328125,11.8857421875,0.061284,0.859353,0.31441015625,0.900568359375,4,4,4,1,1,1.06007,0.4850273132324219,0.19220733642578125,15886.05078125,2140.578125,2018-05-27 13:15:10
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.72568359375,0.0,0.789689,0.2461494140625,0.8607763671875,4,4,4,1,1,1.01735,0.4850273132324219,0.19220733642578125,15886.05078125,2148.80859375,2018-05-27 13:00:10
185946404262,o-2hvdh4os5n69fhlfr,17.86220703125,26.02001953125,0.519406,1.36847,0.6930400390625,1.162587890625,4,4,4,1,1,1.80227,0.4850273132324219,0.19220733642578125,15886.05078125,2186.3125,2018-05-27 14:15:12
185946404262,o-2hvdh4os5n69fhlfr,0.035715234375,10.9732421875,0.0011161,0.735944,0.2945166015625,0.8728720703125,4,4,4,1,1,1.26685,0.4850273132324219,0.19220733642578125,15886.05078125,2199.67578125,2018-05-27 14:45:14
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.248046875,0.0,0.758545,0.295392578125,0.91501953125,4,4,4,1,1,1.29603,0.4850273132324219,0.19220733642578125,15886.05078125,2140.078125,2018-05-27 14:00:11
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.81640625,0.0,0.772997,0.28678125,0.893666015625,4,4,4,1,1,1.22677,0.4850273132324219,0.19220733642578125,15886.05078125,2200.91796875,2018-05-27 14:30:13
185946404262,o-2hvdh4os5n69fhlfr,0.08421162109375,11.608203125,0.00332414,0.788517,0.279416015625,0.86201953125,4,4,4,1,1,1.19818,0.4850273132324219,0.19220733642578125,15886.05078125,2198.91796875,2018-05-27 15:00:14
185946404262,o-2hvdh4os5n69fhlfr,0.214056640625,14.86767578125,0.0156045,1.11419,0.431427734375,0.9682041015625,4,4,4,1,1,1.59217,0.4850273132324219,0.19220733642578125,15886.05078125,2185.25,2018-05-27 15:15:15
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.12978515625,0.0,0.784374,0.268576171875,0.7897587890625,4,4,4,1,1,1.23854,0.4850273132324219,0.19220733642578125,15886.05078125,2184.09765625,2018-05-27 15:30:01
185946404262,o-2hvdh4os5n69fhlfr,0.008896904296875,12.30234375,0.00111211,0.847415,0.330861328125,0.9377900390625,4,4,4,1,1,1.27887,0.4850273132324219,0.19220733642578125,15886.05078125,2183.5703125,2018-05-27 15:45:02
185946404262,o-2hvdh4os5n69fhlfr,0.0,10.87822265625,0.0,0.729536,0.26737109375,0.8669931640625,4,4,4,1,1,1.28185,0.4850273132324219,0.19220733642578125,15886.05078125,2183.1953125,2018-05-27 16:00:04
185946404262,o-2hvdh4os5n69fhlfr,0.0797748046875,14.1642578125,0.00664847,1.02402,0.3415244140625,0.854603515625,4,4,4,1,1,1.67907,0.4850273132324219,0.19220733642578125,15886.05078125,2177.2890625,2018-05-27 16:15:05
185946404262,o-2hvdh4os5n69fhlfr,0.0,10.956640625,0.0,0.728305,0.31483203125,0.9271142578125,4,4,4,1,1,1.25342,0.4850273132324219,0.19220733642578125,15886.05078125,2176.9765625,2018-05-27 16:30:07
185946404262,o-2hvdh4os5n69fhlfr,0.07083095703125,11.68857421875,0.00221347,0.796734,0.325783203125,0.891146484375,4,4,4,1,1,1.28441,0.4850273132324219,0.19220733642578125,15886.05078125,2178.25390625,2018-05-27 16:45:08
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.19931640625,0.0,0.752273,0.26494921875,0.8682724609375,4,4,4,1,1,1.22872,0.4850273132324219,0.19220733642578125,15886.05078125,2178.53515625,2018-05-27 17:00:10
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.07177734375,0.0,0.83268,0.30266796875,0.918623046875,4,4,4,1,1,1.25984,0.4850273132324219,0.19220733642578125,15886.05078125,2190.48828125,2018-05-27 17:45:12
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.22353515625,0.0,0.985584,0.345888671875,0.9191748046875,4,4,4,1,1,1.56102,0.4850273132324219,0.19220733642578125,15886.05078125,2176.6328125,2018-05-27 17:15:10
185946404262,o-2hvdh4os5n69fhlfr,0.035403125,11.14140625,0.00110635,0.761506,0.2767734375,0.83255078125,4,4,4,1,1,1.23395,0.4850273132324219,0.19220733642578125,15886.05078125,2192.11328125,2018-05-27 17:30:12
185946404262,o-2hvdh4os5n69fhlfr,0.05323369140625,14.04208984375,0.00333298,1.00776,0.346783203125,0.91352734375,4,4,4,1,1,1.51937,0.4850273132324219,0.19220733642578125,15886.05078125,2179.85546875,2018-05-27 18:15:13
185946404262,o-2hvdh4os5n69fhlfr,0.01778828125,11.3646484375,0.00222354,0.798963,0.2727763671875,0.8617685546875,4,4,4,1,1,1.19943,0.4850273132324219,0.19220733642578125,15886.05078125,2192.109375,2018-05-27 18:00:12
185946404262,o-2hvdh4os5n69fhlfr,0.008882021484375,12.069921875,0.00111025,0.899968,0.287330078125,0.883974609375,4,4,4,1,1,1.23948,0.4850273132324219,0.19220733642578125,15886.05078125,2178.15234375,2018-05-27 18:30:13
185946404262,o-2hvdh4os5n69fhlfr,0.03554765625,12.81318359375,0.00111087,0.914742,0.28579296875,0.8296494140625,4,4,4,1,1,1.2695,0.4850273132324219,0.19220733642578125,15886.05078125,2177.01171875,2018-05-27 18:45:14
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.89560546875,0.0,0.87341,0.2501328125,0.90680078125,4,4,4,1,1,1.25389,0.4850273132324219,0.19220733642578125,15886.05078125,2176.8203125,2018-05-27 19:00:00
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.08798828125,0.0,0.811373,0.2779912109375,0.87501171875,4,4,4,1,1,1.282,0.4850273132324219,0.19220733642578125,15886.05078125,2170.8828125,2018-05-27 19:30:03
185946404262,o-2hvdh4os5n69fhlfr,0.0,14.2345703125,0.0,1.04663,0.35078125,0.9068056640625,4,4,4,1,1,1.55405,0.4850273132324219,0.19220733642578125,15886.05078125,2171.21875,2018-05-27 19:15:01
185946404262,o-2hvdh4os5n69fhlfr,0.0857658203125,16.32490234375,0.0111588,1.21329,0.432275390625,0.967927734375,4,4,4,1,1,2.48771,0.4850273132324219,0.19220733642578125,15886.05078125,2166.62109375,2018-05-27 20:15:07
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.85458984375,0.0,0.829905,0.3086396484375,0.87703515625,4,4,4,1,1,1.30582,0.4850273132324219,0.19220733642578125,15886.05078125,2169.171875,2018-05-27 19:45:04
185946404262,o-2hvdh4os5n69fhlfr,0.804548828125,13.8748046875,0.029839,0.843824,0.426677734375,1.239306640625,4,4,4,1,1,1.33003,0.4850273132324219,0.19220733642578125,15886.05078125,2153.69140625,2018-05-27 20:00:06
185946404262,o-2hvdh4os5n69fhlfr,0.07940888671875,12.248046875,0.00331376,0.793567,0.32705859375,0.9135390625,4,4,4,1,1,1.23714,0.4850273132324219,0.19220733642578125,15886.05078125,2176.09375,2018-05-27 20:30:08
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.94111328125,0.0,0.835156,0.315927734375,0.88537109375,4,4,4,1,1,1.31736,0.4850273132324219,0.19220733642578125,15886.05078125,2177.9609375,2018-05-27 20:45:09
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.02841796875,0.0,0.794352,0.2464658203125,0.8652275390625,4,4,4,1,1,1.25006,0.4850273132324219,0.19220733642578125,15886.05078125,2157.14453125,2018-05-27 21:30:14
185946404262,o-2hvdh4os5n69fhlfr,0.4249619140625,15.15146484375,0.0464689,1.08335,0.343189453125,0.905126953125,4,4,4,1,1,1.80431,0.4850273132324219,0.19220733642578125,15886.05078125,2157.73828125,2018-05-27 21:15:12
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.95009765625,0.0,0.767497,0.261328125,0.8602265625,4,4,4,1,1,1.27695,0.4850273132324219,0.19220733642578125,15886.05078125,2178.08984375,2018-05-27 21:00:11
185946404262,o-2hvdh4os5n69fhlfr,0.04464453125,11.79736328125,0.00222864,0.789069,0.291720703125,0.87445703125,4,4,4,1,1,1.25938,0.4850273132324219,0.19220733642578125,15886.05078125,2144.8125,2018-05-27 22:45:05
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.91630859375,0.0,0.805724,0.302677734375,0.8771171875,4,4,4,1,1,1.25823,0.4850273132324219,0.19220733642578125,15886.05078125,2156.0078125,2018-05-27 21:45:15
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.6046875,0.0,0.905758,0.3000361328125,0.9268017578125,4,4,4,1,1,1.31493,0.4850273132324219,0.19220733642578125,15886.05078125,2155.23828125,2018-05-27 22:15:02
185946404262,o-2hvdh4os5n69fhlfr,0.036130078125,13.16708984375,0.00112906,0.971443,0.29777734375,0.8446572265625,4,4,4,1,1,1.27965,0.4850273132324219,0.19220733642578125,15886.05078125,2155.5546875,2018-05-27 22:00:01
185946404262,o-2hvdh4os5n69fhlfr,0.0353974609375,12.31689453125,0.00110617,0.805587,0.2872041015625,0.8878642578125,4,4,4,1,1,1.26185,0.4850273132324219,0.19220733642578125,15886.05078125,2146.87890625,2018-05-27 22:30:03
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.3650390625,0.0,0.799198,0.284833984375,0.8665107421875,4,4,4,1,1,1.31472,0.4850273132324219,0.19220733642578125,15886.05078125,2160.43359375,2018-05-27 23:00:06
185946404262,o-2hvdh4os5n69fhlfr,0.106734375,15.7259765625,0.0133418,1.10845,0.381146484375,0.9247119140625,4,4,4,1,1,2.53372,0.4850273132324219,0.19220733642578125,15886.05078125,2176.96875,2018-05-27 23:15:09
185946404262,o-2hvdh4os5n69fhlfr,0.0089287890625,12.06259765625,0.0011161,0.853709,0.2744111328125,0.880841796875,4,4,4,1,1,1.23613,0.4850273132324219,0.19220733642578125,15886.05078125,2187.421875,2018-05-27 23:30:10
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.824609375,0.0,0.900367,0.2951015625,0.8307548828125,4,4,4,1,1,1.25971,0.4850273132324219,0.19220733642578125,15886.05078125,2182.03515625,2018-05-27 23:45:10
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.81953125,0.0,0.834309,0.2817255859375,0.90104296875,4,4,4,1,1,1.17962,0.4850273132324219,0.19220733642578125,15886.05078125,2181.33203125,2018-05-28 00:00:10
185946404262,o-2hvdh4os5n69fhlfr,0.3690849609375,15.074609375,0.0322425,1.07293,0.33263671875,0.89348828125,4,4,4,1,1,1.74928,0.4850273132324219,0.19220733642578125,15886.05078125,2158.84375,2018-05-28 00:15:11
185946404262,o-2hvdh4os5n69fhlfr,1.4365625,11.65224609375,0.0629954,0.74881,0.309439453125,0.888998046875,4,4,4,1,1,1.23674,0.4850273132324219,0.19220733642578125,15886.05078125,2160.0859375,2018-05-28 00:30:12
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.5296875,0.0,0.86884,0.30093359375,0.83244140625,4,4,4,1,1,1.31329,0.4850273132324219,0.19220733642578125,15886.05078125,2158.48046875,2018-05-28 00:45:13
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.7015625,0.0,0.875857,0.2962109375,0.875560546875,4,4,4,1,1,1.2713,0.4850273132324219,0.19220733642578125,15886.05078125,2151.1171875,2018-05-28 01:45:05
185946404262,o-2hvdh4os5n69fhlfr,0.01776357421875,12.86181640625,0.00222045,0.89288,0.301060546875,0.88675390625,4,4,4,1,1,1.38221,0.4850273132324219,0.19220733642578125,15886.05078125,2153.34765625,2018-05-28 01:15:02
185946404262,o-2hvdh4os5n69fhlfr,0.0,11.8736328125,0.0,0.828211,0.274697265625,0.9202451171875,4,4,4,1,1,1.24846,0.4850273132324219,0.19220733642578125,15886.05078125,2158.23828125,2018-05-28 01:00:00
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.41025390625,0.0,0.901309,0.2988076171875,0.8779482421875,4,4,4,1,1,1.32349,0.4850273132324219,0.19220733642578125,15886.05078125,2152.23828125,2018-05-28 01:30:04
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.09931640625,0.0,0.808784,0.2726162109375,0.8644033203125,4,4,4,1,1,1.25821,0.4850273132324219,0.19220733642578125,15886.05078125,2139.41796875,2018-05-28 02:00:06
185946404262,o-2hvdh4os5n69fhlfr,44.71123046875,470.826171875,1.59585,3.63304,124.560546875,4.15984375,4,4,4,1,1,17.8897,0.4850273132324219,0.19220733642578125,15886.05078125,1741.53515625,2018-05-28 02:15:10
185946404262,o-2hvdh4os5n69fhlfr,166.2373046875,5762.20703125,1.60515,17.3185,1273.30078125,37.02451171875,4,4,4,1,1,17.4303,0.4850273132324219,0.19220733642578125,15886.05078125,172.30078125,2018-05-28 02:45:12
185946404262,o-2hvdh4os5n69fhlfr,38.6486328125,27478.90625,1.17453,76.0454,9683.61328125,11.89013671875,4,4,4,1,1,15.9523,0.4850273132324219,0.19220733642578125,15886.05078125,163.89453125,2018-05-28 02:30:10
185946404262,o-2hvdh4os5n69fhlfr,459.912109375,4026.689453125,7.44749,12.6533,0.3347158203125,0.91831640625,4,4,4,1,1,26.5337,0.4850273132324219,0.19220733642578125,15886.05078125,157.41796875,2018-05-28 03:15:04
185946404262,o-2hvdh4os5n69fhlfr,12.3966796875,408.51171875,0.0781084,2.79073,0.299888671875,0.8857314453125,4,4,4,1,1,25.8428,0.4850273132324219,0.19220733642578125,15886.05078125,149.68359375,2018-05-28 03:00:08
185946404262,o-2hvdh4os5n69fhlfr,11404.1015625,36878.41796875,34.0581,111.904,0.29723046875,0.9095576171875,4,4,4,1,1,27.4059,0.4850273132324219,0.19220733642578125,15886.05078125,399.625,2018-05-28 03:30:02
185946404262,o-2hvdh4os5n69fhlfr,0.0357263671875,12.02724609375,0.00111645,0.719151,0.3100009765625,0.8924169921875,4,4,4,1,1,25.8389,0.4850273132324219,0.19220733642578125,15886.05078125,179.88671875,2018-05-28 04:30:04
185946404262,o-2hvdh4os5n69fhlfr,303.453125,15.21640625,3.20753,1.1396,0.36649609375,0.9447265625,4,4,4,1,1,26.2458,0.4850273132324219,0.19220733642578125,15886.05078125,179.73046875,2018-05-28 04:15:07
185946404262,o-2hvdh4os5n69fhlfr,650.8994140625,2723.857421875,1.65304,10.5444,0.2866376953125,0.8713134765625,4,4,4,1,1,26.3459,0.4850273132324219,0.19220733642578125,15886.05078125,175.6953125,2018-05-28 03:45:14
185946404262,o-2hvdh4os5n69fhlfr,0.4037841796875,12.16640625,0.0244346,0.864685,0.24834765625,0.8174169921875,4,4,4,1,1,25.7848,0.4850273132324219,0.19220733642578125,15886.05078125,164.1953125,2018-05-28 04:00:10
185946404262,o-2hvdh4os5n69fhlfr,0.0,12.47294921875,0.0,0.874163,0.29871875,0.8828408203125,4,4,4,1,1,25.772,0.4850273132324219,0.19220733642578125,15886.05078125,199.58984375,2018-05-28 05:45:01
185946404262,o-2hvdh4os5n69fhlfr,0.04003857421875,12.6623046875,0.00333655,0.911145,0.2829462890625,0.8773046875,4,4,4,1,1,25.8344,0.4850273132324219,0.19220733642578125,15886.05078125,178.88671875,2018-05-28 04:45:01
185946404262,o-2hvdh4os5n69fhlfr,0.0613875,12.8498046875,0.00657851,0.894121,0.2548046875,0.8078291015625,4,4,4,1,1,25.7976,0.4850273132324219,0.19220733642578125,15886.05078125,178.734375,2018-05-28 05:00:12
185946404262,o-2hvdh4os5n69fhlfr,0.03568837890625,13.37578125,0.00111526,0.953221,0.2802705078125,0.8938583984375,4,4,4,1,1,25.8281,0.4850273132324219,0.19220733642578125,15886.05078125,201.6484375,2018-05-28 05:30:06
185946404262,o-2hvdh4os5n69fhlfr,0.06687177734375,12.4275390625,0.00334359,0.890242,0.2912109375,0.93103125,4,4,4,1,1,25.8467,0.4850273132324219,0.19220733642578125,15886.05078125,185.42578125,2018-05-28 05:15:09
