accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-4z09l4mrxirqawfnm,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 14:10:04
185946404262,o-4z09l4mrxirqawfnm,57A2A51EC7C18629216CF0D381BC5E1E28A9CA60,false,sshd,sshd: unknown [priv],/usr/sbin/sshd,2018-05-10 14:10:32
185946404262,o-4z09l4mrxirqawfnm,F89FF85D2362261CDD3B7F5B9CD5E82EB0BC2285,false,sshd,sshd: unknown [net],/usr/sbin/sshd,2018-05-10 14:10:32
185946404262,o-4z09l4mrxirqawfnm,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 14:12:49
185946404262,o-4z09l4mrxirqawfnm,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 14:12:49
185946404262,o-4z09l4mrxirqawfnm,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 14:24:49
185946404262,o-4z09l4mrxirqawfnm,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 14:24:49
185946404262,o-4z09l4mrxirqawfnm,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 13:50:31
185946404262,o-4z09l4mrxirqawfnm,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 13:50:31
185946404262,o-4z09l4mrxirqawfnm,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-10 14:03:01
185946404262,o-4z09l4mrxirqawfnm,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-10 14:03:01
185946404262,o-4z09l4mrxirqawfnm,6872DB4FEE47A09E48221CDA22D207D5A509D80C,false,sleep,/bin/sleep 227s,/bin/sleep,2018-05-10 14:03:01
185946404262,o-4z09l4mrxirqawfnm,57A2A51EC7C18629216CF0D381BC5E1E28A9CA60,false,sshd,sshd: unknown [priv],/usr/sbin/sshd,2018-05-10 14:03:47
185946404262,o-4z09l4mrxirqawfnm,F89FF85D2362261CDD3B7F5B9CD5E82EB0BC2285,false,sshd,sshd: unknown [net],/usr/sbin/sshd,2018-05-10 14:03:47
185946404262,o-4z09l4mrxirqawfnm,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 14:44:45
185946404262,o-4z09l4mrxirqawfnm,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 14:44:45
185946404262,o-4z09l4mrxirqawfnm,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 14:50:24
185946404262,o-4z09l4mrxirqawfnm,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 14:50:24
185946404262,o-4z09l4mrxirqawfnm,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-10 15:00:57
185946404262,o-4z09l4mrxirqawfnm,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-10 15:00:57
185946404262,o-4z09l4mrxirqawfnm,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-10 15:03:01
185946404262,o-4z09l4mrxirqawfnm,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-10 15:03:01
185946404262,o-4z09l4mrxirqawfnm,8C64C8683A44BA411F5549D36277D00D3D8B4DC2,false,sleep,/bin/sleep 2502s,/bin/sleep,2018-05-10 15:03:01
