accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-11 14:19:06
185946404262,o-1e75y7xr9ifx0j1zd,1E6182275E6C7968657E06F90763CB4A795F76D5,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.Rhw9FZTg/CURRENT_RELEASE.sig https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/CURRENT_RELEASE.sig,/usr/bin/curl,2018-05-11 14:19:21
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 14:19:44
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 14:19:48
185946404262,o-1e75y7xr9ifx0j1zd,4026E982E356B8AFF02CAA2601C6BCB17FB5C645,false,,,,2018-05-11 14:19:48
185946404262,o-1e75y7xr9ifx0j1zd,57A2A51EC7C18629216CF0D381BC5E1E28A9CA60,false,sshd,sshd: unknown [priv],/usr/sbin/sshd,2018-05-11 14:32:31
185946404262,o-1e75y7xr9ifx0j1zd,F89FF85D2362261CDD3B7F5B9CD5E82EB0BC2285,false,sshd,sshd: unknown [net],/usr/sbin/sshd,2018-05-11 14:32:32
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-11 14:38:48
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-11 14:38:48
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 14:46:22
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 14:46:22
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 14:48:03
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 14:48:03
185946404262,o-1e75y7xr9ifx0j1zd,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-11 14:03:00
185946404262,o-1e75y7xr9ifx0j1zd,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-11 14:03:01
185946404262,o-1e75y7xr9ifx0j1zd,CB05238F6EAFDC46301420CFFBB986CB098A2F86,false,sleep,/bin/sleep 796s,/bin/sleep,2018-05-11 14:03:01
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-11 14:15:38
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-11 15:13:20
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-11 15:13:21
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 15:13:50
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-11 15:33:18
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-11 15:33:18
185946404262,o-1e75y7xr9ifx0j1zd,7AA8C4211E3025921CBB36B83E5E2867204C1DAC,false,bash,/bin/bash /var/opt/aws/discovery/update,/bin/bash,2018-05-11 15:33:38
185946404262,o-1e75y7xr9ifx0j1zd,99213F509EEAEEBA6FAC20CF6B5E7504B7812F26,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.BIMTfFpp/discovery.gpg https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/discovery.gpg,/usr/bin/curl,2018-05-11 15:33:42
185946404262,o-1e75y7xr9ifx0j1zd,12742363094DB17BB68767CF261265CD6826C8D7,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.BIMTfFpp/CURRENT_RELEASE https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/CURRENT_RELEASE,/usr/bin/curl,2018-05-11 15:34:36
185946404262,o-1e75y7xr9ifx0j1zd,FCDD2C1C9BB62011C53E20AD60D329FAED827448,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.BIMTfFpp/CURRENT_RELEASE.sig https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/CURRENT_RELEASE.sig,/usr/bin/curl,2018-05-11 15:36:18
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 15:42:20
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 15:42:20
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-11 15:47:02
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-11 15:47:02
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-11 14:51:19
185946404262,o-1e75y7xr9ifx0j1zd,626122C1BC168C403A0FA98E9581049A730BA94A,false,sshd,/usr/sbin/sshd -R,/usr/sbin/sshd,2018-05-11 14:52:58
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-11 14:54:37
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-11 14:54:38
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 14:54:43
185946404262,o-1e75y7xr9ifx0j1zd,57A2A51EC7C18629216CF0D381BC5E1E28A9CA60,false,sshd,sshd: unknown [priv],/usr/sbin/sshd,2018-05-11 14:57:03
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-11 14:59:37
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-11 14:59:38
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 15:00:23
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 15:00:23
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-11 15:02:42
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-11 15:02:43
185946404262,o-1e75y7xr9ifx0j1zd,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-11 15:03:00
185946404262,o-1e75y7xr9ifx0j1zd,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-11 15:03:00
185946404262,o-1e75y7xr9ifx0j1zd,7D12B7300A5CDDFC912E3B26A337C17017173ABC,false,sleep,/bin/sleep 1837s,/bin/sleep,2018-05-11 15:03:01
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-11 15:05:06
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 15:06:50
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 15:06:50
185946404262,o-1e75y7xr9ifx0j1zd,7AA8C4211E3025921CBB36B83E5E2867204C1DAC,false,bash,/bin/bash /var/opt/aws/discovery/update,/bin/bash,2018-05-11 16:34:43
185946404262,o-1e75y7xr9ifx0j1zd,5B5F8A33F1D86FCB42ECCC6FEAFA3E4FC11E61AF,false,basename,basename /var/opt/aws/discovery/update,/bin/basename,2018-05-11 16:34:43
185946404262,o-1e75y7xr9ifx0j1zd,F385BB29C4AA03665B0E38E70FFEAB6F490B9ED6,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.chwzt2XU/discovery.gpg https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/discovery.gpg,/usr/bin/curl,2018-05-11 16:34:52
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 16:36:12
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 16:36:12
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 16:36:13
185946404262,o-1e75y7xr9ifx0j1zd,618685E102B80D336264E70EC01033C7B2796445,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.chwzt2XU/CURRENT_RELEASE https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/CURRENT_RELEASE,/usr/bin/curl,2018-05-11 16:36:23
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 16:01:03
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 16:01:03
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 16:01:03
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 16:01:24
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 16:01:24
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 16:01:24
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 16:01:24
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 16:01:24
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 16:01:24
185946404262,o-1e75y7xr9ifx0j1zd,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-11 16:03:00
185946404262,o-1e75y7xr9ifx0j1zd,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-11 16:03:00
185946404262,o-1e75y7xr9ifx0j1zd,681F8973106305C14645636BBD9CD5376DD831DE,false,sleep,/bin/sleep 1898s,/bin/sleep,2018-05-11 16:03:00
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 16:06:05
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-11 16:20:54
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-11 16:20:54
185946404262,o-1e75y7xr9ifx0j1zd,49E878E011036B0196F5D6190B0604656205730B,false,sshd,/usr/sbin/sshd,/usr/sbin/sshd,2018-05-11 17:31:24
185946404262,o-1e75y7xr9ifx0j1zd,7AA8C4211E3025921CBB36B83E5E2867204C1DAC,false,bash,/bin/bash /var/opt/aws/discovery/update,/bin/bash,2018-05-11 17:09:34
185946404262,o-1e75y7xr9ifx0j1zd,5716D890BFBCDBEB4B2BADEA0786AD03D32DEBD4,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.eEbFZBLX/discovery.gpg https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/discovery.gpg,/usr/bin/curl,2018-05-11 17:09:43
185946404262,o-1e75y7xr9ifx0j1zd,EB149803563BF78BA97ED6C6A800450709EC0FBF,false,bash,/bin/bash /var/opt/aws/discovery/update,/bin/bash,2018-05-11 17:10:41
185946404262,o-1e75y7xr9ifx0j1zd,82E3D1858F3040B9062911582F317B609603B3A5,false,gpg2,gpg -q --no-default-keyring --keyring /tmp/awsdiscoveryagent.eEbFZBLX/discovery.gpg --with-colons --fingerprint,/usr/bin/gpg2,2018-05-11 17:10:41
185946404262,o-1e75y7xr9ifx0j1zd,40674E3F5D3E7D60BBAF491A99AAAA22A184AC7D,false,bash,/bin/bash /var/opt/aws/discovery/update,/bin/bash,2018-05-11 17:10:41
185946404262,o-1e75y7xr9ifx0j1zd,923099EC454B87A61642E1C7E329B00E75FD17CB,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.eEbFZBLX/CURRENT_RELEASE https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/CURRENT_RELEASE,/usr/bin/curl,2018-05-11 17:10:46
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 17:11:27
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 17:11:28
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 17:11:28
185946404262,o-1e75y7xr9ifx0j1zd,1B09FC81A4CC221A474E7D97BC6553E0C5585E3C,false,bash,/bin/bash /sbin/dhclient-script,/bin/bash,2018-05-11 17:20:52
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 16:53:12
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 16:53:12
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 16:53:12
185946404262,o-1e75y7xr9ifx0j1zd,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-11 17:03:00
185946404262,o-1e75y7xr9ifx0j1zd,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-11 17:03:00
185946404262,o-1e75y7xr9ifx0j1zd,522F8E4EB1B7E466CB6975B4F96D0EB385958388,false,sleep,/bin/sleep 394s,/bin/sleep,2018-05-11 17:03:00
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 17:51:58
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 17:51:58
185946404262,o-1e75y7xr9ifx0j1zd,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-11 18:03:00
185946404262,o-1e75y7xr9ifx0j1zd,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-11 18:03:00
185946404262,o-1e75y7xr9ifx0j1zd,85C6DF10E83E1472C0927C9040596A57A1A6FCFB,false,sleep,/bin/sleep 982s,/bin/sleep,2018-05-11 18:03:00
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-11 18:13:37
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-11 18:13:38
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 18:19:24
185946404262,o-1e75y7xr9ifx0j1zd,7AA8C4211E3025921CBB36B83E5E2867204C1DAC,false,bash,/bin/bash /var/opt/aws/discovery/update,/bin/bash,2018-05-11 18:19:22
185946404262,o-1e75y7xr9ifx0j1zd,EA7BE355D5513F25E3E52198EA391679CFEE383D,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.u7uvqvSs/discovery.gpg https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/discovery.gpg,/usr/bin/curl,2018-05-11 18:19:27
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 18:21:05
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-11 18:22:24
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-11 18:22:25
185946404262,o-1e75y7xr9ifx0j1zd,7AA8C4211E3025921CBB36B83E5E2867204C1DAC,false,bash,/bin/bash /var/opt/aws/discovery/update,/bin/bash,2018-05-11 19:43:05
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 19:43:12
185946404262,o-1e75y7xr9ifx0j1zd,DB63F1C432049B111407F5704BD5C273B0B09219,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.3whvsSXr/discovery.gpg https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/discovery.gpg,/usr/bin/curl,2018-05-11 19:43:10
185946404262,o-1e75y7xr9ifx0j1zd,626122C1BC168C403A0FA98E9581049A730BA94A,false,sshd,/usr/sbin/sshd -R,/usr/sbin/sshd,2018-05-11 18:37:45
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-11 18:44:09
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-11 18:44:10
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 18:51:47
185946404262,o-1e75y7xr9ifx0j1zd,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-11 18:51:47
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-11 18:55:41
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-11 18:55:42
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-11 18:56:03
185946404262,o-1e75y7xr9ifx0j1zd,57A2A51EC7C18629216CF0D381BC5E1E28A9CA60,false,sshd,sshd: unknown [priv],/usr/sbin/sshd,2018-05-11 18:56:03
185946404262,o-1e75y7xr9ifx0j1zd,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-11 19:03:00
185946404262,o-1e75y7xr9ifx0j1zd,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-11 19:03:00
185946404262,o-1e75y7xr9ifx0j1zd,9629B0688FA8475F48C7D030631054DEEBEB49ED,false,sleep,/bin/sleep 2401s,/bin/sleep,2018-05-11 19:03:00
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-11 19:13:41
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-11 19:13:42
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-11 19:17:34
185946404262,o-1e75y7xr9ifx0j1zd,3B5033CF35BDEFB7BD9441490269A77D7337433E,false,sshd,"sshd: [accepted] ",/usr/sbin/sshd,2018-05-11 19:19:54
185946404262,o-1e75y7xr9ifx0j1zd,08DB6AE7B8F7E3BF4AC81B44CAA8288767C8F778,false,sshd,"sshd: [net]      ",/usr/sbin/sshd,2018-05-11 19:19:56
