accountNumber,agentId,osName,osVersion,cpuType,hostName,hypervisor,timestamp
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 14:06:52
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 14:06:52
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 15:26:23
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 15:44:33
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 15:08:10
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 15:08:10
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 16:00:45
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 16:37:18
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 16:37:18
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 16:53:25
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 16:19:05
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 17:13:39
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 17:47:00
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 17:32:00
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 18:19:27
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 18:03:23
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 18:52:35
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 18:52:35
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 18:35:30
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 19:48:42
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 19:15:01
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 19:32:33
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 20:06:50
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 20:06:50
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 20:29:16
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 20:47:37
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 21:38:02
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 21:20:48
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 21:38:02
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 21:58:15
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 21:04:44
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 22:53:01
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 22:53:01
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 22:17:39
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 22:35:53
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 23:12:15
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 23:33:48
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 23:53:11
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-03 23:53:11
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 00:48:05
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 00:30:51
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 00:12:30
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 01:07:20
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 01:07:20
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 01:47:01
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 01:27:39
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 02:41:20
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 02:22:01
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 02:22:01
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 02:04:53
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 03:53:28
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 03:02:55
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 03:36:22
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 03:36:22
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 03:20:08
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 04:32:11
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 04:12:45
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 04:52:38
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 04:52:38
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 05:12:56
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 05:31:19
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 05:48:29
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 06:07:44
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 06:07:44
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 06:47:28
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 06:26:59
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 07:08:46
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 07:08:46
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 07:47:30
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 07:27:01
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 08:46:43
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 08:07:50
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 08:07:50
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 08:27:13
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 09:19:09
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 09:02:55
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 09:55:45
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 09:37:25
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 09:37:25
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 10:58:14
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 10:36:51
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 10:36:51
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 10:17:30
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 11:18:51
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 11:57:25
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 11:37:03
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 11:37:03
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 12:17:59
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 12:37:30
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 12:37:30
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 13:19:38
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 13:37:57
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 13:37:57
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 13:02:22
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 14:20:03
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 14:02:51
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 14:37:14
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 14:37:14
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 15:20:31
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 15:35:37
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 15:02:10
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 15:53:57
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 15:53:57
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 16:53:26
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 16:53:26
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 16:12:11
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 16:30:49
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 17:38:37
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 17:38:37
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 17:18:16
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 18:23:28
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 18:23:28
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 18:04:01
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 18:46:14
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 19:08:52
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 19:08:52
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 19:47:47
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 19:26:05
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 20:27:45
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 20:47:07
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 20:07:15
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 20:07:15
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 21:08:38
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 21:08:38
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 21:45:20
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 21:27:00
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 22:31:53
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 22:06:59
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 22:06:59
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 22:53:24
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 22:53:24
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 23:32:14
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 23:49:28
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-04 23:13:49
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 00:32:29
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 00:08:46
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 00:08:46
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 00:55:00
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 00:55:00
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 01:16:43
