accountNumber,agentId,osName,osVersion,cpuType,hostName,hypervisor,timestamp
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 09:37:09
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 09:20:58
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 09:01:26
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 10:02:10
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 10:20:34
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 10:37:00
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 10:54:18
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 10:54:18
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 11:36:41
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 11:54:03
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 11:54:03
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 11:18:17
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 12:37:14
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 12:17:43
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 12:54:33
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 12:54:33
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 13:09:43
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 13:28:17
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 13:47:01
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 14:48:41
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 14:29:04
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 14:09:42
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 14:09:42
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 15:08:04
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 15:08:04
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 15:25:13
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 15:44:35
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 16:36:48
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 16:02:15
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 16:54:00
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 16:54:00
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 16:19:31
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 17:29:42
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 17:12:24
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 17:46:11
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 18:04:35
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 18:43:27
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 18:25:08
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 18:25:08
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 19:37:24
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 19:04:04
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 19:54:41
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 19:54:41
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 19:19:08
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 20:14:03
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 20:46:34
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 20:29:08
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 21:38:22
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 21:05:58
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 21:55:46
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 21:23:13
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 21:23:13
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 22:32:47
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 22:14:07
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 22:55:26
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 22:55:26
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 23:31:14
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 23:11:34
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-05 23:50:39
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 00:08:58
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 00:08:58
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 00:47:00
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 00:29:29
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 01:06:29
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 01:23:48
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 01:23:48
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 01:48:42
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 02:07:06
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 02:24:21
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 02:24:21
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 02:42:39
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 03:03:18
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 03:53:54
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 03:53:54
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 03:36:42
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 03:19:27
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 04:12:19
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 04:54:29
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 04:54:29
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 04:32:59
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 05:32:17
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 05:47:20
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 05:12:47
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 06:08:58
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 06:08:58
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 06:46:38
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 06:29:20
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 07:58:37
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 07:03:54
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 07:40:28
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 07:40:28
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 07:23:15
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 08:54:30
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 08:54:30
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 08:15:57
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 08:36:16
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 09:51:27
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 09:14:48
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 09:34:20
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 10:30:07
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 10:46:42
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 10:09:50
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 10:09:50
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 11:46:28
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 11:25:27
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 11:25:27
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 11:03:57
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 12:25:15
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 12:25:15
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 12:04:46
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 12:59:42
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 12:42:31
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 13:54:43
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 13:54:43
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 13:18:14
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 13:37:33
185946404262,o-15p810oyrd09unsoy,Linux - Ubuntu 12.04.5 LTS x86_64 (Linux 3.2.0-126-generic),12.4.0.0,x86_64,Fischer,,2018-06-06 14:53:05
