accountNumber,agentId,name,macAddress,family,ipAddress,gateway,netMask,timestamp
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-28 19:21:13
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-28 19:21:13
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-28 19:57:25
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-28 19:01:55
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-28 20:16:40
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-28 20:34:56
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-28 20:34:56
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-28 20:53:08
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-28 21:29:23
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-28 21:10:11
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-28 21:45:32
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-28 22:36:00
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-28 22:36:00
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-28 22:57:19
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-28 22:03:54
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-28 22:03:54
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-28 23:31:41
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-28 23:15:36
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-28 23:50:58
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-28 23:50:58
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 00:06:59
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 00:58:31
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 00:40:16
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 00:24:08
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 01:35:09
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 01:35:09
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 01:15:40
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 01:58:37
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 02:45:56
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 02:04:04
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 02:30:50
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 03:51:32
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 03:51:32
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 03:24:40
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 03:05:24
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 03:05:24
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 04:09:46
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 04:29:01
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 04:46:09
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 05:24:56
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 05:46:10
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 05:05:31
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 05:05:31
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 06:05:32
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 06:05:32
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 06:49:29
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 06:49:29
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 06:22:40
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 07:27:53
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 07:04:35
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 07:46:08
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 08:31:05
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 08:04:33
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 08:04:33
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 08:46:06
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 09:05:34
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 09:05:34
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 09:25:58
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 09:43:07
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 10:48:39
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 10:48:39
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 10:01:17
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 10:32:31
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 10:16:19
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 11:30:09
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 11:12:04
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 11:46:14
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 12:55:56
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 12:38:42
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 12:01:11
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 12:20:31
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 12:20:31
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 13:16:20
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 13:52:49
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 13:33:32
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 13:33:32
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 14:13:03
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 14:41:58
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 14:21:41
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 15:44:05
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 15:01:08
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 15:19:32
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 15:19:32
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 16:40:04
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 16:01:14
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 16:20:40
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 16:20:40
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 16:57:11
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 17:16:36
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 17:32:45
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 17:50:58
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 17:50:58
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 18:45:40
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 18:28:29
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 18:10:17
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 19:00:43
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 19:19:08
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 19:57:51
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 19:19:08
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 19:38:36
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 20:16:03
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 20:49:36
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 20:49:36
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 20:31:07
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 21:45:26
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 21:07:49
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 21:28:13
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 22:36:08
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 22:06:01
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 22:06:01
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 22:56:30
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 22:19:58
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 23:29:48
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 23:12:36
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-29 23:45:55
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-30 00:45:14
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-30 00:05:19
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-30 00:05:19
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-30 00:25:51
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-30 01:04:40
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-30 01:04:40
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-30 01:59:19
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-30 01:24:02
185946404262,o-2hvdh4os5n69fhlfr,ens160,00:50:56:01:1A:A5,Ipv4,192.168.92.30,0.0.0.0,255.255.255.0,2018-05-30 01:43:18
