accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-1z8xtzcqe7w0fa28x,192.168.92.21,,54.186.179.15,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-06-05 01:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-1z8xtzcqe7w0fa28x,192.168.92.21,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-06-05 01:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-1z8xtzcqe7w0fa28x,192.168.92.21,,54.240.251.223,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-06-05 01:15:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-1z8xtzcqe7w0fa28x,192.168.92.21,,54.186.179.15,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-06-05 00:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-1z8xtzcqe7w0fa28x,192.168.92.21,,54.240.251.223,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-06-05 00:45:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-1z8xtzcqe7w0fa28x,192.168.92.21,,54.186.179.15,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-06-05 01:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-1z8xtzcqe7w0fa28x,192.168.92.21,,54.186.179.15,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-06-05 01:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-1z8xtzcqe7w0fa28x,192.168.92.21,,66.170.83.69,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-06-05 01:30:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-1z8xtzcqe7w0fa28x,192.168.92.21,,54.186.179.15,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-06-05 02:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-1z8xtzcqe7w0fa28x,192.168.92.21,,66.170.83.69,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-06-05 02:30:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-1z8xtzcqe7w0fa28x,192.168.92.21,,54.240.251.223,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-06-05 02:30:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-1z8xtzcqe7w0fa28x,192.168.92.21,,54.186.179.15,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-06-05 02:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-1z8xtzcqe7w0fa28x,192.168.92.21,,66.170.83.69,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-06-05 02:00:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-1z8xtzcqe7w0fa28x,192.168.92.21,,23.203.242.27,80,IPv4,TCP,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,2018-06-05 02:15:00,/opt/sophos-av/engine/_/python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-1z8xtzcqe7w0fa28x,192.168.92.21,,54.186.179.15,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-06-05 02:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-1z8xtzcqe7w0fa28x,192.168.92.21,,66.170.83.69,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-06-05 02:15:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-1z8xtzcqe7w0fa28x,192.168.92.21,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-06-05 02:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-1z8xtzcqe7w0fa28x,192.168.92.21,,54.186.179.15,443,IPv4,TCP,5D275F20B4697DD8A7B65E5B14D87EE5D12EF58F,2018-06-05 01:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
