accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2wljnejhpbriizyq8,583.8125,29.5822265625,5.70446,0.78962,0.23308203125,0.2876875,2,2,2,1,1,1.84241,0.990234375,0.6363487243652344,1838.87890625,94.046875,2018-05-31 04:30:04
185946404262,o-2wljnejhpbriizyq8,57.4376953125,15.86669921875,1.04298,0.651213,0.21098828125,0.28362890625,2,2,2,1,1,1.34963,0.990234375,0.6363487243652344,1838.87890625,82.9296875,2018-05-31 05:45:04
185946404262,o-2wljnejhpbriizyq8,0.3221142578125,16.3810546875,0.0156616,0.636517,0.215625,0.3065703125,2,2,2,1,1,1.35603,0.990234375,0.6363487243652344,1838.87890625,87.27734375,2018-05-31 05:00:06
185946404262,o-2wljnejhpbriizyq8,60.1693359375,19.05927734375,1.03061,0.678112,0.2893447265625,0.3480205078125,2,2,2,1,1,1.35981,0.990234375,0.6363487243652344,1838.87890625,79.60546875,2018-05-31 05:15:00
185946404262,o-2wljnejhpbriizyq8,682.498046875,25.69677734375,7.35574,0.788192,0.249876953125,0.3241630859375,2,2,2,1,1,1.86081,0.990234375,0.6363487243652344,1838.87890625,70.44921875,2018-05-31 05:30:10
185946404262,o-2wljnejhpbriizyq8,5.783837890625,17.25654296875,0.206507,0.665143,0.201052734375,0.2930986328125,2,2,2,1,1,1.38228,0.990234375,0.6363487243652344,1838.87890625,75.6953125,2018-05-31 06:00:13
185946404262,o-2wljnejhpbriizyq8,2718.330078125,155.8564453125,21.6284,9.06701,0.32175390625,0.318912109375,2,2,2,1,1,3.63411,0.990234375,0.6363487243652344,1838.87890625,96.078125,2018-05-31 06:30:01
185946404262,o-2wljnejhpbriizyq8,33.018359375,19.35263671875,1.10318,0.836297,0.2010341796875,0.284041015625,2,2,2,1,1,1.33444,0.990234375,0.6363487243652344,1838.87890625,87.6015625,2018-05-31 06:45:10
185946404262,o-2wljnejhpbriizyq8,89.7857421875,16.2564453125,1.83264,0.696982,0.2784169921875,0.338712890625,2,2,2,1,1,1.39687,0.990234375,0.6363487243652344,1838.87890625,85.72265625,2018-05-31 06:15:07
185946404262,o-2wljnejhpbriizyq8,53.60244140625,15.94140625,1.70094,0.644159,0.2196328125,0.3182587890625,2,2,2,1,1,1.34769,0.990234375,0.6363487243652344,1838.87890625,96.6640625,2018-05-31 07:00:04
185946404262,o-2wljnejhpbriizyq8,30.58671875,19.834375,0.968995,0.650483,0.208373046875,0.3434423828125,2,2,2,1,1,1.4354,0.990234375,0.6363487243652344,1838.87890625,95.76171875,2018-05-31 07:45:02
185946404262,o-2wljnejhpbriizyq8,142.69140625,18.0099609375,4.25219,0.736014,0.3439296875,0.385484375,2,2,2,1,1,1.40947,0.990234375,0.6363487243652344,1838.87890625,83.91015625,2018-05-31 07:15:13
185946404262,o-2wljnejhpbriizyq8,845.7578125,40.44521484375,12.827,0.955122,0.24848046875,0.2887158203125,2,2,2,1,1,2.03945,0.990234375,0.6363487243652344,1838.87890625,71.640625,2018-05-31 07:30:07
185946404262,o-2wljnejhpbriizyq8,24.51142578125,15.788671875,0.371232,0.654216,0.347935546875,0.632814453125,2,2,2,1,1,1.43691,0.990234375,0.6363487243652344,1838.87890625,86.6328125,2018-05-31 08:00:11
185946404262,o-2wljnejhpbriizyq8,577.3564453125,25.0708984375,5.58196,0.845254,0.2496201171875,0.30076171875,2,2,2,1,1,1.86275,0.990234375,0.6363487243652344,1838.87890625,85.6640625,2018-05-31 08:30:00
185946404262,o-2wljnejhpbriizyq8,28.85693359375,19.888671875,0.506432,0.668505,0.27107421875,0.3577890625,2,2,2,1,1,1.4579,0.990234375,0.6363487243652344,1838.87890625,86.83984375,2018-05-31 08:15:05
185946404262,o-2wljnejhpbriizyq8,33.86083984375,17.5708984375,0.897338,0.701589,0.20789453125,0.2839873046875,2,2,2,1,1,1.42737,0.990234375,0.6363487243652344,1838.87890625,76.34765625,2018-05-31 09:45:01
185946404262,o-2wljnejhpbriizyq8,11.29326171875,16.403515625,0.444259,0.612669,0.2129521484375,0.298109375,2,2,2,1,1,1.418,0.990234375,0.6363487243652344,1838.87890625,92.703125,2018-05-31 08:45:09
185946404262,o-2wljnejhpbriizyq8,14.95166015625,15.1875,0.104053,0.596208,0.1959990234375,0.2515556640625,2,2,2,1,1,1.35594,0.990234375,0.6363487243652344,1838.87890625,94.19140625,2018-05-31 09:00:03
185946404262,o-2wljnejhpbriizyq8,642.0947265625,78.69560546875,14.0741,6.88834,0.2862197265625,0.34729296875,2,2,2,1,1,1.63368,0.990234375,0.6363487243652344,1838.87890625,68.04296875,2018-05-31 09:15:13
185946404262,o-2wljnejhpbriizyq8,842.8212890625,52.002734375,10.6911,3.00389,0.286505859375,0.4133154296875,2,2,2,1,1,1.87508,0.990234375,0.6363487243652344,1838.87890625,83.7734375,2018-05-31 09:30:07
185946404262,o-2wljnejhpbriizyq8,48.98798828125,22.6169921875,1.04028,0.730425,0.2773740234375,0.3215419921875,2,2,2,1,1,1.4758,0.990234375,0.6363487243652344,1838.87890625,81.7265625,2018-05-31 10:15:05
185946404262,o-2wljnejhpbriizyq8,25.77275390625,15.58671875,0.879041,0.637834,0.2017119140625,0.268033203125,2,2,2,1,1,1.41867,0.990234375,0.6363487243652344,1838.87890625,86.0703125,2018-05-31 10:00:10
185946404262,o-2wljnejhpbriizyq8,578.28125,22.82412109375,5.7731,0.806712,0.242533203125,0.2921865234375,2,2,2,1,1,1.92823,0.990234375,0.6363487243652344,1838.87890625,76.13671875,2018-05-31 10:30:14
185946404262,o-2wljnejhpbriizyq8,5381.845703125,671.6259765625,93.2844,44.021,0.4450126953125,0.7135986328125,2,2,2,1,1,4.55806,0.990234375,0.6363487243652344,1838.87890625,79.7734375,2018-05-31 11:15:14
185946404262,o-2wljnejhpbriizyq8,126.259765625,65.71396484375,4.28178,3.48452,0.192599609375,0.2889873046875,2,2,2,1,1,1.34223,0.990234375,0.6363487243652344,1838.87890625,67.1171875,2018-05-31 11:45:02
185946404262,o-2wljnejhpbriizyq8,760.9755859375,29.9517578125,10.5446,1.06301,0.2411376953125,0.2973349609375,2,2,2,1,1,1.87662,0.990234375,0.6363487243652344,1838.87890625,77.8984375,2018-05-31 11:30:08
185946404262,o-2wljnejhpbriizyq8,6.54845703125,15.501171875,0.242029,0.621664,0.1963525390625,0.2758310546875,2,2,2,1,1,1.37509,0.990234375,0.6363487243652344,1838.87890625,92.4296875,2018-05-31 10:45:09
185946404262,o-2wljnejhpbriizyq8,19.088671875,17.001953125,0.715566,0.642568,0.20098828125,0.2487626953125,2,2,2,1,1,1.45405,0.990234375,0.6363487243652344,1838.87890625,91.3984375,2018-05-31 11:00:03
185946404262,o-2wljnejhpbriizyq8,97.796875,89.2662109375,3.24021,7.00586,0.24902734375,0.2980263671875,2,2,2,1,1,1.43223,0.990234375,0.6363487243652344,1838.87890625,81.69921875,2018-05-31 12:00:11
185946404262,o-2wljnejhpbriizyq8,113.701171875,16.4568359375,3.61757,0.673152,0.250482421875,0.313033203125,2,2,2,1,1,1.42802,0.990234375,0.6363487243652344,1838.87890625,72.21875,2018-05-31 12:15:06
185946404262,o-2wljnejhpbriizyq8,740.3740234375,20.7873046875,9.48464,0.814042,0.254810546875,0.294662109375,2,2,2,1,1,1.81247,0.990234375,0.6363487243652344,1838.87890625,78.01171875,2018-05-31 12:30:15
185946404262,o-2wljnejhpbriizyq8,57.4802734375,17.7314453125,1.37044,0.667818,0.2613642578125,0.33324609375,2,2,2,1,1,1.38394,0.990234375,0.6363487243652344,1838.87890625,81.1875,2018-05-31 13:00:03
185946404262,o-2wljnejhpbriizyq8,89.35244140625,16.5939453125,2.33315,0.712265,0.2690380859375,0.3096162109375,2,2,2,1,1,1.43223,0.990234375,0.6363487243652344,1838.87890625,82.12890625,2018-05-31 13:15:12
185946404262,o-2wljnejhpbriizyq8,69.851953125,22.934375,2.34242,1.88435,0.194580078125,0.2747841796875,2,2,2,1,1,1.28232,0.990234375,0.6363487243652344,1838.87890625,76.36328125,2018-05-31 13:45:01
185946404262,o-2wljnejhpbriizyq8,738.70703125,33.98740234375,9.20691,1.78427,0.2897802734375,0.3135966796875,2,2,2,1,1,1.90149,0.990234375,0.6363487243652344,1838.87890625,75.83203125,2018-05-31 13:30:07
185946404262,o-2wljnejhpbriizyq8,33.86943359375,15.41474609375,1.06472,0.603768,0.2126376953125,0.287484375,2,2,2,1,1,1.37311,0.990234375,0.6363487243652344,1838.87890625,80.66796875,2018-05-31 12:45:09
185946404262,o-2wljnejhpbriizyq8,88.55625,41.31611328125,1.92056,3.14294,0.2666845703125,0.331578125,2,2,2,1,1,1.523,0.990234375,0.6363487243652344,1838.87890625,76.6328125,2018-05-31 14:15:06
185946404262,o-2wljnejhpbriizyq8,22.34130859375,22.09951171875,1.45355,1.48728,0.2508857421875,0.3182431640625,2,2,2,1,1,1.55891,0.990234375,0.6363487243652344,1838.87890625,76.69921875,2018-05-31 14:00:11
185946404262,o-2wljnejhpbriizyq8,666.06640625,34.979296875,7.00784,1.96152,0.2568935546875,0.28916015625,2,2,2,1,1,1.90791,0.990234375,0.6363487243652344,1838.87890625,92.21875,2018-05-31 14:30:00
185946404262,o-2wljnejhpbriizyq8,694.73828125,35.680859375,7.48221,2.63746,0.262646484375,0.3176728515625,2,2,2,1,1,1.90928,0.990234375,0.6363487243652344,1838.87890625,70.44140625,2018-05-31 15:30:08
185946404262,o-2wljnejhpbriizyq8,60.019140625,16.996484375,1.11105,0.63435,0.232783203125,0.2835751953125,2,2,2,1,1,1.48645,0.990234375,0.6363487243652344,1838.87890625,69.1015625,2018-05-31 14:45:10
185946404262,o-2wljnejhpbriizyq8,21.82060546875,29.907421875,0.900676,1.29108,0.2097587890625,0.267361328125,2,2,2,1,1,1.38481,0.990234375,0.6363487243652344,1838.87890625,90.74609375,2018-05-31 15:00:04
185946404262,o-2wljnejhpbriizyq8,53.2748046875,33.49169921875,1.1476,1.88825,0.4152578125,0.3639052734375,2,2,2,1,1,1.49933,0.990234375,0.6363487243652344,1838.87890625,81.21875,2018-05-31 15:15:13
185946404262,o-2wljnejhpbriizyq8,32.42265625,17.06220703125,0.731004,0.626762,0.21240234375,0.293271484375,2,2,2,1,1,1.54642,0.990234375,0.6363487243652344,1838.87890625,86.671875,2018-05-31 15:45:03
185946404262,o-2wljnejhpbriizyq8,39.99130859375,26.77001953125,0.685842,1.17403,0.25132421875,0.3270048828125,2,2,2,1,1,1.52775,0.990234375,0.6363487243652344,1838.87890625,91.87890625,2018-05-31 16:15:08
185946404262,o-2wljnejhpbriizyq8,589.8125,30.8931640625,5.82923,1.53713,0.2645283203125,0.3378896484375,2,2,2,1,1,1.99253,0.990234375,0.6363487243652344,1838.87890625,85.46484375,2018-05-31 16:30:02
185946404262,o-2wljnejhpbriizyq8,0.7171630859375,15.64482421875,0.0308045,0.634455,0.259470703125,0.314658203125,2,2,2,1,1,1.42165,0.990234375,0.6363487243652344,1838.87890625,85.67578125,2018-05-31 16:00:13
185946404262,o-2wljnejhpbriizyq8,715.2578125,35.14599609375,10.4045,1.89486,0.56695703125,7.080087890625,2,2,2,1,1,2.09879,0.990234375,0.6363487243652344,1838.87890625,63.07421875,2018-05-31 17:30:12
185946404262,o-2wljnejhpbriizyq8,436.1552734375,56.52607421875,8.43595,4.83195,0.4419365234375,2.956181640625,2,2,2,1,1,1.67103,0.990234375,0.6363487243652344,1838.87890625,88.65625,2018-05-31 17:15:02
185946404262,o-2wljnejhpbriizyq8,20.365234375,17.37109375,0.293682,0.651893,0.2096171875,0.287322265625,2,2,2,1,1,1.44614,0.990234375,0.6363487243652344,1838.87890625,87.13671875,2018-05-31 16:45:12
185946404262,o-2wljnejhpbriizyq8,76.61328125,16.36767578125,2.94687,0.674836,0.25872265625,1.873095703125,2,2,2,1,1,1.4856,0.990234375,0.6363487243652344,1838.87890625,74.375,2018-05-31 17:00:07
185946404262,o-2wljnejhpbriizyq8,54.90234375,17.57861328125,1.04351,0.675696,0.2085087890625,0.2967060546875,2,2,2,1,1,1.54444,0.990234375,0.6363487243652344,1838.87890625,98.37109375,2018-05-31 17:45:07
185946404262,o-2wljnejhpbriizyq8,7.99509765625,16.1990234375,0.321452,0.665662,0.209140625,0.302666015625,2,2,2,1,1,1.57501,0.990234375,0.6363487243652344,1838.87890625,90.66796875,2018-05-31 18:00:03
185946404262,o-2wljnejhpbriizyq8,36.93955078125,17.409375,0.58586,0.665935,0.2617216796875,0.3158984375,2,2,2,1,1,1.5634,0.990234375,0.6363487243652344,1838.87890625,94.37109375,2018-05-31 18:15:13
185946404262,o-2wljnejhpbriizyq8,5676.640625,877.880859375,76.4428,61.9657,0.34378515625,0.315740234375,2,2,2,1,1,5.14136,0.990234375,0.6363487243652344,1838.87890625,131.58203125,2018-05-31 18:30:08
185946404262,o-2wljnejhpbriizyq8,883.353515625,34.39833984375,13.2841,1.2252,0.257537109375,0.318197265625,2,2,2,1,1,2.20511,0.990234375,0.6363487243652344,1838.87890625,66.7734375,2018-05-31 19:30:01
185946404262,o-2wljnejhpbriizyq8,82.8486328125,23.62060546875,3.39773,0.692897,0.2589775390625,0.2976533203125,2,2,2,1,1,1.43433,0.990234375,0.6363487243652344,1838.87890625,70.3046875,2018-05-31 19:00:11
185946404262,o-2wljnejhpbriizyq8,44.96484375,31.16357421875,1.48014,0.746597,0.287857421875,0.302501953125,2,2,2,1,1,1.51292,0.990234375,0.6363487243652344,1838.87890625,81.4453125,2018-05-31 19:15:06
185946404262,o-2wljnejhpbriizyq8,53.97080078125,16.5142578125,1.22537,0.691682,0.21415625,0.2821240234375,2,2,2,1,1,1.39274,0.990234375,0.6363487243652344,1838.87890625,64.98046875,2018-05-31 19:45:10
185946404262,o-2wljnejhpbriizyq8,125.4814453125,15.964453125,4.4758,0.647522,0.1899150390625,0.2814619140625,2,2,2,1,1,1.41563,0.990234375,0.6363487243652344,1838.87890625,88.16796875,2018-05-31 18:45:02
185946404262,o-2wljnejhpbriizyq8,31.9791015625,16.43388671875,1.66418,0.656486,0.2140517578125,0.303119140625,2,2,2,1,1,1.35635,0.990234375,0.6363487243652344,1838.87890625,87.1328125,2018-05-31 20:45:03
185946404262,o-2wljnejhpbriizyq8,41.76904296875,25.320703125,1.02809,1.49012,0.2157412109375,0.28612890625,2,2,2,1,1,1.44889,0.990234375,0.6363487243652344,1838.87890625,83.6640625,2018-05-31 20:00:05
185946404262,o-2wljnejhpbriizyq8,55.623046875,22.81826171875,1.44634,1.35637,0.272427734375,0.3201396484375,2,2,2,1,1,1.44993,0.990234375,0.6363487243652344,1838.87890625,69.94140625,2018-05-31 20:15:00
185946404262,o-2wljnejhpbriizyq8,664.7099609375,26.8564453125,8.0641,1.66639,0.255392578125,0.3553623046875,2,2,2,1,1,1.83577,0.990234375,0.6363487243652344,1838.87890625,80.4140625,2018-05-31 20:30:09
185946404262,o-2wljnejhpbriizyq8,640.3994140625,20.2783203125,7.14572,0.797449,0.268044921875,0.3132099609375,2,2,2,1,1,1.81522,0.990234375,0.6363487243652344,1838.87890625,83.13671875,2018-05-31 21:30:15
185946404262,o-2wljnejhpbriizyq8,13.8822265625,16.2705078125,0.560869,0.640413,0.19609375,0.27717578125,2,2,2,1,1,1.24266,0.990234375,0.6363487243652344,1838.87890625,92.37109375,2018-05-31 21:45:08
185946404262,o-2wljnejhpbriizyq8,14.50048828125,17.2947265625,0.511707,0.640418,0.199458984375,0.2884794921875,2,2,2,1,1,1.30483,0.990234375,0.6363487243652344,1838.87890625,83.87109375,2018-05-31 21:00:12
185946404262,o-2wljnejhpbriizyq8,55.092578125,16.44609375,1.57268,0.659398,0.2614140625,0.3263720703125,2,2,2,1,1,1.28895,0.990234375,0.6363487243652344,1838.87890625,97.36328125,2018-05-31 21:15:05
185946404262,o-2wljnejhpbriizyq8,11.4171875,17.6314453125,0.59857,1.25364,1.021748046875,0.8347294921875,2,2,2,1,1,1.48919,0.990234375,0.6363487243652344,1838.87890625,70.796875,2018-05-31 22:30:10
185946404262,o-2wljnejhpbriizyq8,6.26083984375,5.472841796875,0.104128,0.697329,0.920025390625,0.6332548828125,2,2,2,1,1,1.27511,0.990234375,0.6363487243652344,1838.87890625,84.28515625,2018-05-31 22:45:03
185946404262,o-2wljnejhpbriizyq8,3593.134765625,203.7265625,101.503,5.33076,4.132451171875,0.4484404296875,2,2,2,1,1,6.21882,0.990234375,0.6363487243652344,1838.87890625,69.59765625,2018-05-31 22:00:02
185946404262,o-2wljnejhpbriizyq8,0.052773046875,4.960322265625,0.00329831,0.636848,0.5366953125,0.444423828125,2,2,2,1,1,1.29093,0.990234375,0.6363487243652344,1838.87890625,68.5078125,2018-05-31 23:00:12
185946404262,o-2wljnejhpbriizyq8,8.9901171875,5.531162109375,0.34326,0.66235,0.265431640625,0.3065361328125,2,2,2,1,1,1.28991,0.990234375,0.6363487243652344,1838.87890625,72.4453125,2018-05-31 23:15:06
185946404262,o-2wljnejhpbriizyq8,1611.708984375,38.415234375,19.0002,1.14292,0.29098046875,0.30455078125,2,2,2,1,1,3.48155,0.990234375,0.6363487243652344,1838.87890625,67.30078125,2018-05-31 23:30:15
185946404262,o-2wljnejhpbriizyq8,23.042578125,7.83552734375,0.536173,0.682522,0.2558544921875,0.323953125,2,2,2,1,1,1.22543,0.990234375,0.6363487243652344,1838.87890625,87.94140625,2018-06-01 00:15:10
185946404262,o-2wljnejhpbriizyq8,17.3333984375,5.34962890625,0.170594,0.626186,0.2182939453125,0.2832666015625,2,2,2,1,1,1.23876,0.990234375,0.6363487243652344,1838.87890625,70.45703125,2018-06-01 00:45:13
185946404262,o-2wljnejhpbriizyq8,25.80234375,7.29185546875,0.816861,0.669273,0.243201171875,0.31537109375,2,2,2,1,1,1.2612,0.990234375,0.6363487243652344,1838.87890625,74.64453125,2018-05-31 23:45:08
185946404262,o-2wljnejhpbriizyq8,4.476357421875,5.186796875,0.0973608,0.622038,0.187107421875,0.2487626953125,2,2,2,1,1,1.23179,0.990234375,0.6363487243652344,1838.87890625,70.4296875,2018-06-01 00:00:02
185946404262,o-2wljnejhpbriizyq8,877.3779296875,29.751953125,12.6267,0.876587,0.2547841796875,0.3054892578125,2,2,2,1,1,2.00301,0.990234375,0.6363487243652344,1838.87890625,74.875,2018-06-01 00:30:04
185946404262,o-2wljnejhpbriizyq8,31.30625,5.9915234375,0.540323,0.665607,0.2370458984375,0.2866240234375,2,2,2,1,1,1.31217,0.990234375,0.6363487243652344,1838.87890625,73.0234375,2018-06-01 01:15:01
185946404262,o-2wljnejhpbriizyq8,3.686865234375,12.53828125,0.0906017,0.652868,0.209359375,0.28248046875,2,2,2,1,1,1.34605,0.990234375,0.6363487243652344,1838.87890625,78.765625,2018-06-01 01:00:08
185946404262,o-2wljnejhpbriizyq8,654.041015625,24.16064453125,6.57388,0.819696,0.236873046875,0.2952451171875,2,2,2,1,1,1.6788,0.990234375,0.6363487243652344,1838.87890625,72.7890625,2018-06-01 01:30:10
185946404262,o-2wljnejhpbriizyq8,5.3894140625,5.225673828125,0.16674,0.620906,0.195748046875,0.255265625,2,2,2,1,1,1.26696,0.990234375,0.6363487243652344,1838.87890625,86.91796875,2018-06-01 01:45:04
185946404262,o-2wljnejhpbriizyq8,0.920041015625,5.847001953125,0.0517237,0.660366,0.210162109375,0.289451171875,2,2,2,1,1,1.21325,0.990234375,0.6363487243652344,1838.87890625,83.2109375,2018-06-01 02:45:10
185946404262,o-2wljnejhpbriizyq8,32.707421875,7.96498046875,0.396666,0.681084,0.23278515625,0.3310166015625,2,2,2,1,1,1.25517,0.990234375,0.6363487243652344,1838.87890625,70.33984375,2018-06-01 02:15:07
185946404262,o-2wljnejhpbriizyq8,636.67578125,23.83056640625,6.74915,0.894017,0.3373505859375,0.3395791015625,2,2,2,1,1,1.80634,0.990234375,0.6363487243652344,1838.87890625,69.64453125,2018-06-01 02:30:02
185946404262,o-2wljnejhpbriizyq8,8.4951953125,5.2495703125,0.0648306,0.631327,0.208673828125,0.2912880859375,2,2,2,1,1,1.29013,0.990234375,0.6363487243652344,1838.87890625,73.42578125,2018-06-01 02:00:13
185946404262,o-2wljnejhpbriizyq8,611.6328125,23.9552734375,15.6112,0.787353,0.2600419921875,0.369529296875,2,2,2,1,1,1.52408,0.990234375,0.6363487243652344,1838.87890625,83.71875,2018-06-01 03:15:13
185946404262,o-2wljnejhpbriizyq8,15.8623046875,5.9428515625,0.218954,0.667356,0.2260771484375,0.3080634765625,2,2,2,1,1,1.36896,0.990234375,0.6363487243652344,1838.87890625,78.1953125,2018-06-01 03:45:01
185946404262,o-2wljnejhpbriizyq8,614.5029296875,14.10146484375,6.28237,0.827748,0.22298046875,0.2846337890625,2,2,2,1,1,1.68015,0.990234375,0.6363487243652344,1838.87890625,78.515625,2018-06-01 03:30:07
185946404262,o-2wljnejhpbriizyq8,16.54248046875,5.811806640625,0.164368,0.672436,0.222529296875,0.2921142578125,2,2,2,1,1,1.26691,0.990234375,0.6363487243652344,1838.87890625,78.1875,2018-06-01 03:00:04
185946404262,o-2wljnejhpbriizyq8,677.6396484375,108.1826171875,7.38199,16.0778,6.301455078125,23.8900390625,2,2,2,1,1,6.39088,0.990234375,0.6363487243652344,1838.87890625,76.66796875,2018-06-01 04:30:14
185946404262,o-2wljnejhpbriizyq8,0.2552822265625,5.675869140625,0.0198063,0.664444,0.271677734375,0.477478515625,2,2,2,1,1,1.28004,0.990234375,0.6363487243652344,1838.87890625,77.53125,2018-06-01 04:00:10
185946404262,o-2wljnejhpbriizyq8,205.6484375,190.4521484375,3.75488,19.5402,6.52962890625,27.66103515625,2,2,2,1,1,6.76271,0.990234375,0.6363487243652344,1838.87890625,86.74609375,2018-06-01 04:15:05
185946404262,o-2wljnejhpbriizyq8,49.20458984375,48.36572265625,0.983867,1.41366,1.29978515625,3.058837890625,2,2,2,1,1,1.76042,0.990234375,0.6363487243652344,1838.87890625,77.359375,2018-06-01 04:45:09
185946404262,o-2wljnejhpbriizyq8,668.349609375,27.13271484375,7.53599,0.864043,0.3105517578125,0.7838740234375,2,2,2,1,1,1.89888,0.990234375,0.6363487243652344,1838.87890625,75.76171875,2018-06-01 05:30:07
185946404262,o-2wljnejhpbriizyq8,26.80703125,25.362109375,0.357338,0.735729,0.3625615234375,0.708236328125,2,2,2,1,1,1.38794,0.990234375,0.6363487243652344,1838.87890625,84.703125,2018-06-01 05:15:13
185946404262,o-2wljnejhpbriizyq8,3.589814453125,5.725,0.155524,0.646616,0.277271484375,0.641322265625,2,2,2,1,1,1.27176,0.990234375,0.6363487243652344,1838.87890625,74.3828125,2018-06-01 05:00:03
185946404262,o-2wljnejhpbriizyq8,9.36380859375,6.65837890625,0.296661,0.682663,0.2818701171875,0.721412109375,2,2,2,1,1,1.24805,0.990234375,0.6363487243652344,1838.87890625,66.95703125,2018-06-01 06:45:06
185946404262,o-2wljnejhpbriizyq8,58.19873046875,29.748046875,0.860471,0.810091,0.36183203125,0.76895703125,2,2,2,1,1,1.34526,0.990234375,0.6363487243652344,1838.87890625,87.62890625,2018-06-01 06:15:03
185946404262,o-2wljnejhpbriizyq8,23.8490234375,6.387265625,0.504451,0.705855,0.319533203125,0.7063583984375,2,2,2,1,1,1.28132,0.990234375,0.6363487243652344,1838.87890625,72.84765625,2018-06-01 05:45:01
185946404262,o-2wljnejhpbriizyq8,11.125,23.77744140625,0.26535,0.751675,0.258669921875,0.5562724609375,2,2,2,1,1,1.2162,0.990234375,0.6363487243652344,1838.87890625,70.45703125,2018-06-01 06:00:10
185946404262,o-2wljnejhpbriizyq8,2422.880859375,227.017578125,22.8304,1.49001,0.4706357421875,0.830123046875,2,2,2,1,1,3.68476,0.990234375,0.6363487243652344,1838.87890625,80.45703125,2018-06-01 06:30:12
185946404262,o-2wljnejhpbriizyq8,35.216796875,6.8984375,0.829267,0.713591,0.3655947265625,0.84936328125,2,2,2,1,1,1.40946,0.990234375,0.6363487243652344,1838.87890625,77.8046875,2018-06-01 07:15:09
185946404262,o-2wljnejhpbriizyq8,1.360048828125,6.510126953125,0.0402637,0.677867,0.3171484375,0.69984375,2,2,2,1,1,1.2645,0.990234375,0.6363487243652344,1838.87890625,77.95703125,2018-06-01 07:00:00
185946404262,o-2wljnejhpbriizyq8,726.212890625,10.9529296875,11.2091,0.850798,0.371001953125,0.8545654296875,2,2,2,1,1,1.99347,0.990234375,0.6363487243652344,1838.87890625,79.421875,2018-06-01 07:30:04
185946404262,o-2wljnejhpbriizyq8,51.55537109375,129.3544921875,0.82354,19.39,5.853271484375,25.91171875,2,2,2,1,1,6.55221,0.990234375,0.6363487243652344,1838.87890625,80.08984375,2018-06-01 08:15:01
185946404262,o-2wljnejhpbriizyq8,0.4520205078125,5.983466796875,0.0190227,0.58943,0.21942578125,0.2966708984375,2,2,2,1,1,1.29477,0.990234375,0.6363487243652344,1838.87890625,73.2734375,2018-06-01 08:45:05
185946404262,o-2wljnejhpbriizyq8,577.0712890625,11.72841796875,5.57238,0.887297,0.2596962890625,0.30607421875,2,2,2,1,1,1.7922,0.990234375,0.6363487243652344,1838.87890625,73.37890625,2018-06-01 08:30:10
185946404262,o-2wljnejhpbriizyq8,37.48720703125,6.971953125,0.553753,0.714737,0.9718671875,1.593603515625,2,2,2,1,1,1.3424,0.990234375,0.6363487243652344,1838.87890625,70.328125,2018-06-01 07:45:13
185946404262,o-2wljnejhpbriizyq8,49.955078125,72.8806640625,1.64141,12.2297,5.796455078125,21.34853515625,2,2,2,1,1,4.57112,0.990234375,0.6363487243652344,1838.87890625,69.59765625,2018-06-01 08:00:07
185946404262,o-2wljnejhpbriizyq8,28.30185546875,6.899462890625,0.327785,0.684803,0.276451171875,0.3231669921875,2,2,2,1,1,1.31844,0.990234375,0.6363487243652344,1838.87890625,76.41796875,2018-06-01 09:15:08
185946404262,o-2wljnejhpbriizyq8,0.2463505859375,6.415859375,0.00769847,0.63305,0.1917255859375,0.2802412109375,2,2,2,1,1,1.3677,0.990234375,0.6363487243652344,1838.87890625,72.1484375,2018-06-01 09:00:14
185946404262,o-2wljnejhpbriizyq8,1821.34765625,139.6728515625,16.4316,1.36349,1.878525390625,0.3206533203125,2,2,2,1,1,2.62117,0.990234375,0.6363487243652344,1838.87890625,213.53125,2018-06-01 09:30:02
185946404262,o-2wljnejhpbriizyq8,8.289677734375,6.5933984375,0.268401,0.65774,0.2093935546875,0.25774609375,2,2,2,1,1,1.28943,0.990234375,0.6363487243652344,1838.87890625,206.54296875,2018-06-01 09:45:11
185946404262,o-2wljnejhpbriizyq8,281.552734375,9.520361328125,2.9185,0.791635,0.340533203125,0.3447265625,2,2,2,1,1,1.82034,0.990234375,0.6363487243652344,1838.87890625,160.33203125,2018-06-01 10:30:09
185946404262,o-2wljnejhpbriizyq8,21.34072265625,7.050869140625,0.185856,0.695005,0.273759765625,0.3234423828125,2,2,2,1,1,1.37362,0.990234375,0.6363487243652344,1838.87890625,466.33203125,2018-06-01 10:15:14
185946404262,o-2wljnejhpbriizyq8,0.05369580078125,6.242216796875,0.00559256,0.626353,0.2351181640625,0.3218173828125,2,2,2,1,1,1.30754,0.990234375,0.6363487243652344,1838.87890625,97.33203125,2018-06-01 10:45:03
