accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2wljnejhpbriizyq8,14.713671875,6.056591796875,0.168643,0.638079,0.258533203125,0.3061787109375,2,2,2,1,1,1.26178,0.990234375,0.6363487243652344,1838.87890625,73.4921875,2018-06-08 05:15:07
185946404262,o-2wljnejhpbriizyq8,17.77861328125,5.58603515625,0.180327,0.617378,0.2718427734375,0.2984208984375,2,2,2,1,1,1.2739,0.990234375,0.6363487243652344,1838.87890625,72.4140625,2018-06-08 05:00:13
185946404262,o-2wljnejhpbriizyq8,6.18970703125,6.67333984375,0.238666,0.683357,0.203669921875,0.2823779296875,2,2,2,1,1,1.15848,0.990234375,0.6363487243652344,1838.87890625,77.6640625,2018-06-08 06:00:01
185946404262,o-2wljnejhpbriizyq8,17.153515625,6.27841796875,0.293192,0.654348,0.2200634765625,0.3047568359375,2,2,2,1,1,1.39029,0.990234375,0.6363487243652344,1838.87890625,81.140625,2018-06-08 06:45:13
185946404262,o-2wljnejhpbriizyq8,36.00380859375,6.52578125,0.397303,0.698514,0.260984375,0.3183154296875,2,2,2,1,1,1.28905,0.990234375,0.6363487243652344,1838.87890625,88.0078125,2018-06-08 06:15:10
185946404262,o-2wljnejhpbriizyq8,538.265625,19.52314453125,5.65478,0.870288,0.2852451171875,0.2862216796875,2,2,2,1,1,1.83789,0.990234375,0.6363487243652344,1838.87890625,96.71484375,2018-06-08 06:30:04
185946404262,o-2wljnejhpbriizyq8,23.2880859375,6.2321875,0.641415,0.626573,0.206212890625,0.2827705078125,2,2,2,1,1,1.34519,0.990234375,0.6363487243652344,1838.87890625,71.3046875,2018-06-08 07:45:03
185946404262,o-2wljnejhpbriizyq8,14.373046875,6.772197265625,0.147644,0.695787,0.252693359375,0.3139326171875,2,2,2,1,1,1.31267,0.990234375,0.6363487243652344,1838.87890625,77.23046875,2018-06-08 07:15:00
185946404262,o-2wljnejhpbriizyq8,1845.078125,226.7685546875,15.9465,1.4265,0.2825849609375,0.3097412109375,2,2,2,1,1,3.22857,0.990234375,0.6363487243652344,1838.87890625,76.671875,2018-06-08 07:30:09
185946404262,o-2wljnejhpbriizyq8,0.2238125,6.236328125,0.0134278,0.659095,0.2338203125,0.2884091796875,2,2,2,1,1,1.23078,0.990234375,0.6363487243652344,1838.87890625,77.6953125,2018-06-08 07:00:07
185946404262,o-2wljnejhpbriizyq8,0.1100732421875,6.068798828125,0.00550288,0.629469,0.2287705078125,0.306826171875,2,2,2,1,1,1.23557,0.990234375,0.6363487243652344,1838.87890625,79.625,2018-06-08 08:00:12
185946404262,o-2wljnejhpbriizyq8,17.33212890625,6.649541015625,0.427264,0.679999,0.21800390625,0.2577705078125,2,2,2,1,1,1.3679,0.990234375,0.6363487243652344,1838.87890625,73.03125,2018-06-08 08:15:06
185946404262,o-2wljnejhpbriizyq8,24.0876953125,7.204384765625,0.410923,0.660137,0.239623046875,0.3031533203125,2,2,2,1,1,1.2873,0.990234375,0.6363487243652344,1838.87890625,82.30859375,2018-06-08 08:45:08
185946404262,o-2wljnejhpbriizyq8,679.3427734375,12.2546875,10.2186,0.917499,0.224107421875,0.302166015625,2,2,2,1,1,1.97601,0.990234375,0.6363487243652344,1838.87890625,84.234375,2018-06-08 08:30:15
185946404262,o-2wljnejhpbriizyq8,21.23134765625,6.67404296875,0.19484,0.661477,0.242423828125,0.3214072265625,2,2,2,1,1,1.26422,0.990234375,0.6363487243652344,1838.87890625,75.0,2018-06-08 09:15:11
185946404262,o-2wljnejhpbriizyq8,221.5751953125,22.10927734375,11.0885,1.16027,0.19163671875,0.294625,2,2,2,1,1,1.47922,0.990234375,0.6363487243652344,1838.87890625,469.54296875,2018-06-08 09:45:14
185946404262,o-2wljnejhpbriizyq8,14.67109375,6.198154296875,0.214696,0.635442,0.21301953125,0.283859375,2,2,2,1,1,1.2681,0.990234375,0.6363487243652344,1838.87890625,78.14453125,2018-06-08 09:00:02
185946404262,o-2wljnejhpbriizyq8,376.84765625,14.8376953125,5.70607,0.867767,0.254796875,0.3066025390625,2,2,2,1,1,1.7888,0.990234375,0.6363487243652344,1838.87890625,74.72265625,2018-06-08 09:30:05
185946404262,o-2wljnejhpbriizyq8,20.60576171875,6.66966796875,0.165552,0.67031,0.260185546875,0.319646484375,2,2,2,1,1,1.26897,0.990234375,0.6363487243652344,1838.87890625,320.4375,2018-06-08 10:15:01
185946404262,o-2wljnejhpbriizyq8,3.758232421875,7.108671875,0.104015,0.685638,0.228931640625,0.290865234375,2,2,2,1,1,1.33586,0.990234375,0.6363487243652344,1838.87890625,405.8828125,2018-06-08 10:00:08
185946404262,o-2wljnejhpbriizyq8,80.2279296875,10.2072265625,2.32358,0.828518,0.3295771484375,0.3316396484375,2,2,2,1,1,1.73019,0.990234375,0.6363487243652344,1838.87890625,179.91015625,2018-06-08 10:30:10
185946404262,o-2wljnejhpbriizyq8,0.2104609375,6.271904296875,0.00783684,0.635516,0.2218603515625,0.2995205078125,2,2,2,1,1,1.29703,0.990234375,0.6363487243652344,1838.87890625,116.92578125,2018-06-08 10:45:04
185946404262,o-2wljnejhpbriizyq8,1056.38671875,156.1787109375,15.1528,1.33036,0.237884765625,0.32079296875,2,2,2,1,1,2.04335,0.990234375,0.6363487243652344,1838.87890625,73.640625,2018-06-08 11:30:01
185946404262,o-2wljnejhpbriizyq8,34.0017578125,20.11162109375,0.853386,0.645111,0.208046875,0.291169921875,2,2,2,1,1,1.25675,0.990234375,0.6363487243652344,1838.87890625,78.2734375,2018-06-08 11:45:10
185946404262,o-2wljnejhpbriizyq8,0.4266318359375,6.607607421875,0.02089,0.659042,0.2226591796875,0.2838134765625,2,2,2,1,1,1.32692,0.990234375,0.6363487243652344,1838.87890625,72.0390625,2018-06-08 11:00:13
185946404262,o-2wljnejhpbriizyq8,2681.396484375,599.1796875,37.3471,5.43335,0.246322265625,0.3155361328125,2,2,2,1,1,4.9886,0.990234375,0.6363487243652344,1838.87890625,80.0078125,2018-06-08 11:15:07
185946404262,o-2wljnejhpbriizyq8,56.70234375,24.04296875,0.80438,0.732946,0.260388671875,0.321673828125,2,2,2,1,1,1.31138,0.990234375,0.6363487243652344,1838.87890625,85.6640625,2018-06-08 12:15:12
185946404262,o-2wljnejhpbriizyq8,2.408310546875,17.7421875,0.0928878,0.65357,0.199658203125,0.280501953125,2,2,2,1,1,1.26896,0.990234375,0.6363487243652344,1838.87890625,84.765625,2018-06-08 12:00:04
185946404262,o-2wljnejhpbriizyq8,670.6416015625,16.54296875,7.68386,0.874393,0.2476298828125,0.31702734375,2,2,2,1,1,1.95025,0.990234375,0.6363487243652344,1838.87890625,68.2734375,2018-06-08 12:30:06
185946404262,o-2wljnejhpbriizyq8,10.05146484375,6.78248046875,0.307663,0.659618,0.2203896484375,0.27845703125,2,2,2,1,1,1.39222,0.990234375,0.6363487243652344,1838.87890625,88.87109375,2018-06-08 12:45:01
185946404262,o-2wljnejhpbriizyq8,29.448046875,10.45087890625,0.812386,0.645949,0.26198046875,0.3272978515625,2,2,2,1,1,1.30392,0.990234375,0.6363487243652344,1838.87890625,75.11328125,2018-06-08 13:45:09
185946404262,o-2wljnejhpbriizyq8,12.82587890625,7.093916015625,0.170278,0.653716,0.21221875,0.2796259765625,2,2,2,1,1,1.47106,0.990234375,0.6363487243652344,1838.87890625,76.4609375,2018-06-08 13:00:11
185946404262,o-2wljnejhpbriizyq8,134.166015625,42.1978515625,3.12067,0.900893,0.30815234375,1.29935546875,2,2,2,1,1,1.54701,0.990234375,0.6363487243652344,1838.87890625,74.22265625,2018-06-08 13:15:06
185946404262,o-2wljnejhpbriizyq8,2316.806640625,119.599609375,37.8881,2.55122,1.94513671875,34.64443359375,2,2,2,1,1,2.7222,0.990234375,0.6363487243652344,1838.87890625,78.94921875,2018-06-08 13:30:00
185946404262,o-2wljnejhpbriizyq8,176.5869140625,60.03681640625,3.96739,1.60838,0.542154296875,5.15779296875,2,2,2,1,1,1.81813,0.990234375,0.6363487243652344,1838.87890625,72.41796875,2018-06-08 14:45:03
185946404262,o-2wljnejhpbriizyq8,413.8154296875,85.6068359375,9.65072,1.53311,0.4943408203125,8.010751953125,2,2,2,1,1,1.72607,0.990234375,0.6363487243652344,1838.87890625,72.34375,2018-06-08 14:15:13
185946404262,o-2wljnejhpbriizyq8,862.224609375,78.9591796875,11.2843,1.79796,1.998701171875,3.1537109375,2,2,2,1,1,2.25088,0.990234375,0.6363487243652344,1838.87890625,74.09375,2018-06-08 14:30:08
185946404262,o-2wljnejhpbriizyq8,622.1875,40.2748046875,10.3902,0.776212,0.3648427734375,3.49625,2,2,2,1,1,1.49803,0.990234375,0.6363487243652344,1838.87890625,79.3671875,2018-06-08 14:00:03
185946404262,o-2wljnejhpbriizyq8,69.7853515625,19.28251953125,1.54851,0.754138,0.347287109375,0.3557060546875,2,2,2,1,1,1.52238,0.990234375,0.6363487243652344,1838.87890625,71.73828125,2018-06-08 15:15:08
185946404262,o-2wljnejhpbriizyq8,656.654296875,22.281640625,7.16273,0.816216,0.322365234375,0.48161328125,2,2,2,1,1,2.05426,0.990234375,0.6363487243652344,1838.87890625,70.21875,2018-06-08 15:30:04
185946404262,o-2wljnejhpbriizyq8,183.78125,95.90693359375,4.50279,1.91996,5.036259765625,9.622236328125,2,2,2,1,1,1.86764,0.990234375,0.6363487243652344,1838.87890625,86.734375,2018-06-08 15:00:13
185946404262,o-2wljnejhpbriizyq8,7.807939453125,7.18720703125,0.245688,0.647129,0.276638671875,0.5022861328125,2,2,2,1,1,1.50071,0.990234375,0.6363487243652344,1838.87890625,86.37890625,2018-06-08 15:45:14
185946404262,o-2wljnejhpbriizyq8,15.62626953125,7.478427734375,0.327416,0.688579,0.283044921875,0.4110283203125,2,2,2,1,1,1.44434,0.990234375,0.6363487243652344,1838.87890625,79.734375,2018-06-08 16:00:08
185946404262,o-2wljnejhpbriizyq8,24.62509765625,7.869951171875,0.36856,0.689764,0.2472685546875,0.31312890625,2,2,2,1,1,1.45436,0.990234375,0.6363487243652344,1838.87890625,77.0234375,2018-06-08 16:15:03
185946404262,o-2wljnejhpbriizyq8,44.955078125,7.74126953125,0.790974,0.687983,0.2432861328125,0.30621484375,2,2,2,1,1,1.5511,0.990234375,0.6363487243652344,1838.87890625,73.76171875,2018-06-08 16:45:08
185946404262,o-2wljnejhpbriizyq8,572.3818359375,27.02744140625,5.31912,0.861579,0.2458828125,0.291099609375,2,2,2,1,1,1.98128,0.990234375,0.6363487243652344,1838.87890625,80.00390625,2018-06-08 16:30:13
185946404262,o-2wljnejhpbriizyq8,34.859375,19.92021484375,0.507682,0.73897,0.2601416015625,0.313701171875,2,2,2,1,1,1.4632,0.990234375,0.6363487243652344,1838.87890625,88.79296875,2018-06-08 17:15:13
185946404262,o-2wljnejhpbriizyq8,599.337890625,25.05234375,6.24472,0.95136,0.2286396484375,0.2623076171875,2,2,2,1,1,1.93537,0.990234375,0.6363487243652344,1838.87890625,76.265625,2018-06-08 17:30:08
185946404262,o-2wljnejhpbriizyq8,5.094658203125,7.348427734375,0.196468,0.654792,0.211634765625,0.292783203125,2,2,2,1,1,1.46642,0.990234375,0.6363487243652344,1838.87890625,80.08984375,2018-06-08 17:00:03
185946404262,o-2wljnejhpbriizyq8,7.268955078125,7.431005859375,0.293741,0.648289,0.209330078125,0.29935546875,2,2,2,1,1,1.46067,0.990234375,0.6363487243652344,1838.87890625,84.46484375,2018-06-08 17:45:02
185946404262,o-2wljnejhpbriizyq8,41.0220703125,7.661181640625,0.758136,0.66792,0.2582392578125,0.317498046875,2,2,2,1,1,1.56752,0.990234375,0.6363487243652344,1838.87890625,89.23046875,2018-06-08 18:45:13
185946404262,o-2wljnejhpbriizyq8,163.2119140625,14.53525390625,2.5161,0.733812,0.34920703125,3.406240234375,2,2,2,1,1,1.54449,0.990234375,0.6363487243652344,1838.87890625,74.6796875,2018-06-08 18:00:13
185946404262,o-2wljnejhpbriizyq8,606.755859375,23.98037109375,6.26376,0.850075,0.3022548828125,0.3056513671875,2,2,2,1,1,2.11619,0.990234375,0.6363487243652344,1838.87890625,73.19140625,2018-06-08 18:30:03
185946404262,o-2wljnejhpbriizyq8,32.849609375,14.04208984375,0.635433,0.696103,0.272568359375,0.3306357421875,2,2,2,1,1,1.52172,0.990234375,0.6363487243652344,1838.87890625,90.7109375,2018-06-08 18:15:08
185946404262,o-2wljnejhpbriizyq8,0.0313107421875,7.58076171875,0.00335466,0.620168,0.2078837890625,0.290736328125,2,2,2,1,1,1.45923,0.990234375,0.6363487243652344,1838.87890625,83.359375,2018-06-08 19:00:08
185946404262,o-2wljnejhpbriizyq8,34.011328125,7.6212890625,0.589855,0.646879,0.2385693359375,0.3103671875,2,2,2,1,1,1.53031,0.990234375,0.6363487243652344,1838.87890625,71.04296875,2018-06-08 19:15:03
185946404262,o-2wljnejhpbriizyq8,4026.396484375,632.849609375,57.504,2.41859,0.3608486328125,0.335435546875,2,2,2,1,1,5.15349,0.990234375,0.6363487243652344,1838.87890625,165.62109375,2018-06-08 19:30:14
185946404262,o-2wljnejhpbriizyq8,34.268359375,7.454296875,1.04765,0.618344,0.1801123046875,0.2476513671875,2,2,2,1,1,1.44044,0.990234375,0.6363487243652344,1838.87890625,139.5859375,2018-06-08 19:45:08
185946404262,o-2wljnejhpbriizyq8,716.853515625,16.03193359375,10.7614,1.04907,0.2213076171875,0.2616259765625,2,2,2,1,1,2.27095,0.990234375,0.6363487243652344,1838.87890625,78.73046875,2018-06-08 20:30:08
185946404262,o-2wljnejhpbriizyq8,35.96181640625,7.722587890625,1.20101,0.650725,0.2098115234375,0.2845791015625,2,2,2,1,1,1.3669,0.990234375,0.6363487243652344,1838.87890625,72.9765625,2018-06-08 20:45:02
185946404262,o-2wljnejhpbriizyq8,6.39359375,7.955859375,0.211261,0.649196,0.2044443359375,0.3005458984375,2,2,2,1,1,1.46396,0.990234375,0.6363487243652344,1838.87890625,130.265625,2018-06-08 20:00:03
185946404262,o-2wljnejhpbriizyq8,26.64609375,8.19419921875,0.660525,0.707788,0.2886865234375,0.3251904296875,2,2,2,1,1,1.53254,0.990234375,0.6363487243652344,1838.87890625,94.36328125,2018-06-08 20:15:13
185946404262,o-2wljnejhpbriizyq8,605.072265625,24.11328125,6.47979,1.247,0.769740234375,0.3764482421875,2,2,2,1,1,2.00375,0.990234375,0.6363487243652344,1838.87890625,73.8671875,2018-06-08 21:30:02
185946404262,o-2wljnejhpbriizyq8,12.38994140625,7.626640625,0.31569,0.649017,0.2046396484375,0.2825908203125,2,2,2,1,1,1.35991,0.990234375,0.6363487243652344,1838.87890625,82.3984375,2018-06-08 21:45:11
185946404262,o-2wljnejhpbriizyq8,50.9466796875,9.3011328125,1.62091,0.616441,0.1965947265625,0.273869140625,2,2,2,1,1,1.45339,0.990234375,0.6363487243652344,1838.87890625,74.6015625,2018-06-08 21:00:12
185946404262,o-2wljnejhpbriizyq8,62.96484375,10.50966796875,1.23433,0.723044,0.2704921875,0.3283955078125,2,2,2,1,1,1.54205,0.990234375,0.6363487243652344,1838.87890625,84.7734375,2018-06-08 21:15:07
185946404262,o-2wljnejhpbriizyq8,16.2158203125,8.013046875,0.131816,0.635604,0.217775390625,0.2911103515625,2,2,2,1,1,1.53612,0.990234375,0.6363487243652344,1838.87890625,79.671875,2018-06-08 22:00:06
185946404262,o-2wljnejhpbriizyq8,5.7764453125,7.65890625,0.13298,0.643256,0.24452734375,0.285822265625,2,2,2,1,1,1.49923,0.990234375,0.6363487243652344,1838.87890625,73.2421875,2018-06-08 22:15:01
185946404262,o-2wljnejhpbriizyq8,47.4166015625,10.1328125,1.09975,0.713185,0.2328154296875,0.2887734375,2,2,2,1,1,1.462,0.990234375,0.6363487243652344,1838.87890625,84.47265625,2018-06-08 22:45:05
185946404262,o-2wljnejhpbriizyq8,633.4130859375,20.32841796875,6.61012,0.92015,0.2882392578125,0.3215302734375,2,2,2,1,1,1.95685,0.990234375,0.6363487243652344,1838.87890625,73.125,2018-06-08 22:30:11
185946404262,o-2wljnejhpbriizyq8,33.605859375,8.467119140625,1.10101,0.665959,0.22284375,0.29416015625,2,2,2,1,1,1.52865,0.990234375,0.6363487243652344,1838.87890625,91.90234375,2018-06-08 23:45:14
185946404262,o-2wljnejhpbriizyq8,3321.728515625,320.9248046875,26.7907,1.70939,0.292423828125,0.302330078125,2,2,2,1,1,3.89838,0.990234375,0.6363487243652344,1838.87890625,90.45703125,2018-06-08 23:30:04
185946404262,o-2wljnejhpbriizyq8,34.13037109375,18.96650390625,0.612919,0.74386,0.22830859375,0.2937548828125,2,2,2,1,1,1.33093,0.990234375,0.6363487243652344,1838.87890625,84.46484375,2018-06-08 23:15:09
185946404262,o-2wljnejhpbriizyq8,14.231640625,10.45673828125,0.453956,0.68351,0.2095107421875,0.268,2,2,2,1,1,1.48799,0.990234375,0.6363487243652344,1838.87890625,85.3203125,2018-06-08 23:00:00
185946404262,o-2wljnejhpbriizyq8,15.41025390625,7.8363671875,0.498622,0.650826,0.2011083984375,0.3017607421875,2,2,2,1,1,1.34526,0.990234375,0.6363487243652344,1838.87890625,78.796875,2018-06-09 00:00:08
185946404262,o-2wljnejhpbriizyq8,17.451171875,8.2644140625,0.51742,0.651769,0.20021875,0.299375,2,2,2,1,1,1.40044,0.990234375,0.6363487243652344,1838.87890625,77.3359375,2018-06-09 00:45:05
185946404262,o-2wljnejhpbriizyq8,44.0166015625,8.570576171875,1.28758,0.676955,0.2482158203125,0.3195673828125,2,2,2,1,1,1.35849,0.990234375,0.6363487243652344,1838.87890625,75.53125,2018-06-09 00:15:02
185946404262,o-2wljnejhpbriizyq8,721.5263671875,12.0267578125,11.4788,0.846271,0.23624609375,0.2614013671875,2,2,2,1,1,2.06711,0.990234375,0.6363487243652344,1838.87890625,64.7890625,2018-06-09 00:30:11
185946404262,o-2wljnejhpbriizyq8,32.908984375,9.00837890625,0.822373,0.676105,0.2300400390625,0.2887978515625,2,2,2,1,1,1.44567,0.990234375,0.6363487243652344,1838.87890625,78.9453125,2018-06-09 01:45:13
185946404262,o-2wljnejhpbriizyq8,20.81484375,7.95900390625,0.444622,0.651142,0.23312109375,0.292232421875,2,2,2,1,1,1.36772,0.990234375,0.6363487243652344,1838.87890625,87.50390625,2018-06-09 01:00:15
185946404262,o-2wljnejhpbriizyq8,46.52548828125,8.752216796875,0.59236,0.678413,0.239283203125,0.3102802734375,2,2,2,1,1,1.45235,0.990234375,0.6363487243652344,1838.87890625,73.75390625,2018-06-09 01:15:09
185946404262,o-2wljnejhpbriizyq8,469.361328125,21.69794921875,6.27047,0.887683,0.253517578125,0.30428515625,2,2,2,1,1,1.8152,0.990234375,0.6363487243652344,1838.87890625,75.8125,2018-06-09 01:30:03
185946404262,o-2wljnejhpbriizyq8,39.42548828125,9.6851953125,0.772204,0.682984,0.2298740234375,0.314697265625,2,2,2,1,1,1.45285,0.990234375,0.6363487243652344,1838.87890625,85.28515625,2018-06-09 02:45:05
185946404262,o-2wljnejhpbriizyq8,4.994482421875,8.045107421875,0.144455,0.630557,0.2203740234375,0.2898251953125,2,2,2,1,1,1.20596,0.990234375,0.6363487243652344,1838.87890625,88.9453125,2018-06-09 02:00:06
185946404262,o-2wljnejhpbriizyq8,26.13515625,9.126650390625,0.350713,0.717491,0.2482470703125,0.2873603515625,2,2,2,1,1,1.48164,0.990234375,0.6363487243652344,1838.87890625,76.38671875,2018-06-09 02:15:01
185946404262,o-2wljnejhpbriizyq8,455.1455078125,20.48154296875,5.18826,0.901499,0.3137646484375,0.331732421875,2,2,2,1,1,1.82563,0.990234375,0.6363487243652344,1838.87890625,77.59765625,2018-06-09 02:30:10
185946404262,o-2wljnejhpbriizyq8,33.21748046875,8.98734375,0.964732,0.708087,0.30831640625,0.526470703125,2,2,2,1,1,1.39334,0.990234375,0.6363487243652344,1838.87890625,83.078125,2018-06-09 03:45:14
185946404262,o-2wljnejhpbriizyq8,6129.0625,80.87587890625,50.4318,1.3057,0.387984375,0.5250703125,2,2,2,1,1,4.5617,0.990234375,0.6363487243652344,1838.87890625,72.18359375,2018-06-09 03:30:04
185946404262,o-2wljnejhpbriizyq8,28.3990234375,8.225419921875,0.49886,0.658938,0.2258818359375,0.3621298828125,2,2,2,1,1,1.29202,0.990234375,0.6363487243652344,1838.87890625,64.96484375,2018-06-09 03:00:14
185946404262,o-2wljnejhpbriizyq8,406.7314453125,17.95712890625,11.0693,0.909928,0.363328125,0.595498046875,2,2,2,1,1,1.65615,0.990234375,0.6363487243652344,1838.87890625,91.7109375,2018-06-09 03:15:08
185946404262,o-2wljnejhpbriizyq8,21.68212890625,8.7509765625,0.57627,0.713857,0.364447265625,0.5535400390625,2,2,2,1,1,1.36333,0.990234375,0.6363487243652344,1838.87890625,78.53125,2018-06-09 04:15:01
185946404262,o-2wljnejhpbriizyq8,56.141015625,8.25095703125,1.95641,0.667828,0.3060244140625,0.5217060546875,2,2,2,1,1,1.31417,0.990234375,0.6363487243652344,1838.87890625,73.2421875,2018-06-09 04:00:08
