accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2wljnejhpbriizyq8,13.88310546875,12.45986328125,0.139197,0.65378,0.251849609375,0.322068359375,2,2,2,1,1,1.43711,0.990234375,0.6363487243652344,1838.87890625,92.48046875,2018-06-05 04:15:13
185946404262,o-2wljnejhpbriizyq8,4.58765625,12.0205078125,0.108431,0.585873,0.231689453125,0.29380859375,2,2,2,1,1,1.38821,0.990234375,0.6363487243652344,1838.87890625,92.3515625,2018-06-05 03:45:09
185946404262,o-2wljnejhpbriizyq8,0.138693359375,12.67626953125,0.00559261,0.562829,0.1973017578125,0.2524365234375,2,2,2,1,1,1.30923,0.990234375,0.6363487243652344,1838.87890625,91.671875,2018-06-05 04:00:03
185946404262,o-2wljnejhpbriizyq8,7.89998046875,12.37744140625,0.162068,0.633971,0.23644921875,0.291763671875,2,2,2,1,1,1.41856,0.990234375,0.6363487243652344,1838.87890625,94.2890625,2018-06-05 04:45:02
185946404262,o-2wljnejhpbriizyq8,554.4248046875,17.860546875,4.85057,0.832816,0.2384189453125,0.311828125,2,2,2,1,1,1.94982,0.990234375,0.6363487243652344,1838.87890625,82.4296875,2018-06-05 04:30:07
185946404262,o-2wljnejhpbriizyq8,0.1232451171875,12.9576171875,0.00770158,0.6063,0.1948837890625,0.27305859375,2,2,2,1,1,1.29951,0.990234375,0.6363487243652344,1838.87890625,94.0078125,2018-06-05 05:00:11
185946404262,o-2wljnejhpbriizyq8,14.0240234375,12.0986328125,0.254772,0.586001,0.2202958984375,0.2858857421875,2,2,2,1,1,1.36962,0.990234375,0.6363487243652344,1838.87890625,70.06640625,2018-06-05 05:45:08
185946404262,o-2wljnejhpbriizyq8,73.526953125,13.29658203125,1.52217,0.692181,0.237935546875,0.3277568359375,2,2,2,1,1,1.40451,0.990234375,0.6363487243652344,1838.87890625,88.47265625,2018-06-05 05:15:05
185946404262,o-2wljnejhpbriizyq8,555.2197265625,16.1751953125,5.11344,0.73236,0.2025859375,0.278546875,2,2,2,1,1,1.78929,0.990234375,0.6363487243652344,1838.87890625,83.1953125,2018-06-05 05:30:14
185946404262,o-2wljnejhpbriizyq8,36.7197265625,12.52099609375,0.455108,0.630482,0.2545927734375,0.325666015625,2,2,2,1,1,1.52119,0.990234375,0.6363487243652344,1838.87890625,81.515625,2018-06-05 06:15:13
185946404262,o-2wljnejhpbriizyq8,2448.720703125,83.33603515625,20.8472,4.16255,0.339162109375,0.283234375,2,2,2,1,1,3.72271,0.990234375,0.6363487243652344,1838.87890625,86.5546875,2018-06-05 06:30:07
185946404262,o-2wljnejhpbriizyq8,1.55380859375,13.5671875,0.0738833,0.615373,0.211095703125,0.2951220703125,2,2,2,1,1,1.33251,0.990234375,0.6363487243652344,1838.87890625,70.0546875,2018-06-05 06:00:02
185946404262,o-2wljnejhpbriizyq8,18.5447265625,16.42099609375,0.653144,0.925984,0.305330078125,0.3443212890625,2,2,2,1,1,1.44044,0.990234375,0.6363487243652344,1838.87890625,94.4453125,2018-06-05 06:45:01
185946404262,o-2wljnejhpbriizyq8,718.912109375,22.70322265625,10.9087,1.23865,0.22663671875,0.288490234375,2,2,2,1,1,2.14786,0.990234375,0.6363487243652344,1838.87890625,79.28125,2018-06-05 07:30:00
185946404262,o-2wljnejhpbriizyq8,2.8464453125,11.82978515625,0.116579,0.561655,0.1985966796875,0.277822265625,2,2,2,1,1,1.36367,0.990234375,0.6363487243652344,1838.87890625,91.4375,2018-06-05 07:00:11
185946404262,o-2wljnejhpbriizyq8,18.5232421875,13.51474609375,0.468093,0.624557,0.2400830078125,0.3041962890625,2,2,2,1,1,1.52576,0.990234375,0.6363487243652344,1838.87890625,85.6640625,2018-06-05 07:15:06
185946404262,o-2wljnejhpbriizyq8,27.8580078125,13.59345703125,0.641218,0.638052,0.214072265625,0.282412109375,2,2,2,1,1,1.3516,0.990234375,0.6363487243652344,1838.87890625,86.40625,2018-06-05 07:45:09
185946404262,o-2wljnejhpbriizyq8,428.45703125,29.2333984375,6.43202,1.57121,0.245029296875,0.3089755859375,2,2,2,1,1,1.85024,0.990234375,0.6363487243652344,1838.87890625,89.77734375,2018-06-05 08:30:08
185946404262,o-2wljnejhpbriizyq8,17.109765625,13.460546875,0.244841,0.601889,0.22783984375,0.271482421875,2,2,2,1,1,1.32887,0.990234375,0.6363487243652344,1838.87890625,89.39453125,2018-06-05 08:45:01
185946404262,o-2wljnejhpbriizyq8,29.25322265625,12.23349609375,0.915282,0.581514,0.2058076171875,0.2716396484375,2,2,2,1,1,1.34971,0.990234375,0.6363487243652344,1838.87890625,77.1796875,2018-06-05 08:00:03
185946404262,o-2wljnejhpbriizyq8,45.3029296875,13.700390625,1.45042,0.648318,0.26207421875,0.3146064453125,2,2,2,1,1,1.48885,0.990234375,0.6363487243652344,1838.87890625,81.109375,2018-06-05 08:15:13
185946404262,o-2wljnejhpbriizyq8,11.7494140625,13.243359375,0.757164,0.587251,0.2432109375,0.3309619140625,2,2,2,1,1,1.3402,0.990234375,0.6363487243652344,1838.87890625,89.19921875,2018-06-05 09:45:08
185946404262,o-2wljnejhpbriizyq8,1.02556640625,11.88388671875,0.0418096,0.551081,0.379484375,1.773232421875,2,2,2,1,1,1.33993,0.990234375,0.6363487243652344,1838.87890625,86.95703125,2018-06-05 09:00:11
185946404262,o-2wljnejhpbriizyq8,24.22451171875,13.648046875,0.304034,0.623777,0.2823779296875,0.3202861328125,2,2,2,1,1,1.45751,0.990234375,0.6363487243652344,1838.87890625,89.4921875,2018-06-05 09:15:05
185946404262,o-2wljnejhpbriizyq8,582.5888671875,30.32001953125,13.7655,1.22914,0.2332099609375,0.3227373046875,2,2,2,1,1,1.93169,0.990234375,0.6363487243652344,1838.87890625,90.14453125,2018-06-05 09:30:14
185946404262,o-2wljnejhpbriizyq8,33.73505859375,13.46533203125,0.33438,0.616808,0.268544921875,0.355185546875,2,2,2,1,1,1.41768,0.990234375,0.6363487243652344,1838.87890625,89.6796875,2018-06-05 10:15:12
185946404262,o-2wljnejhpbriizyq8,573.455078125,17.36435546875,5.80683,0.808758,0.2503515625,0.298130859375,2,2,2,1,1,1.81044,0.990234375,0.6363487243652344,1838.87890625,91.53515625,2018-06-05 10:30:07
185946404262,o-2wljnejhpbriizyq8,0.4385380859375,12.43857421875,0.0212562,0.586417,0.28126171875,0.3205263671875,2,2,2,1,1,1.28067,0.990234375,0.6363487243652344,1838.87890625,91.4375,2018-06-05 10:45:00
185946404262,o-2wljnejhpbriizyq8,3.801611328125,11.9634765625,0.098177,0.552225,0.2204814453125,0.2984951171875,2,2,2,1,1,1.39811,0.990234375,0.6363487243652344,1838.87890625,88.6015625,2018-06-05 10:00:03
185946404262,o-2wljnejhpbriizyq8,178.60546875,85.6583984375,5.49821,5.68009,0.2499873046875,0.30815234375,2,2,2,1,1,1.49054,0.990234375,0.6363487243652344,1838.87890625,76.62109375,2018-06-05 11:45:11
185946404262,o-2wljnejhpbriizyq8,1309.921875,123.1318359375,20.1266,2.6065,0.243146484375,0.31928125,2,2,2,1,1,2.08825,0.990234375,0.6363487243652344,1838.87890625,88.04296875,2018-06-05 11:30:01
185946404262,o-2wljnejhpbriizyq8,23.54931640625,13.43115234375,0.403169,0.613145,0.245990234375,0.3237607421875,2,2,2,1,1,1.49007,0.990234375,0.6363487243652344,1838.87890625,85.640625,2018-06-05 11:00:10
185946404262,o-2wljnejhpbriizyq8,6011.03515625,1134.74609375,133.671,52.0147,0.259154296875,0.35233203125,2,2,2,1,1,5.27779,0.990234375,0.6363487243652344,1838.87890625,82.07421875,2018-06-05 11:15:06
185946404262,o-2wljnejhpbriizyq8,163.0595703125,97.5806640625,6.40864,7.61608,0.223119140625,0.305724609375,2,2,2,1,1,1.46581,0.990234375,0.6363487243652344,1838.87890625,89.40625,2018-06-05 12:45:04
185946404262,o-2wljnejhpbriizyq8,113.052734375,68.3955078125,5.27143,5.00852,0.1815810546875,0.2742685546875,2,2,2,1,1,1.46961,0.990234375,0.6363487243652344,1838.87890625,79.33984375,2018-06-05 12:00:05
185946404262,o-2wljnejhpbriizyq8,201.931640625,40.2130859375,6.78989,2.14035,0.274689453125,0.3234111328125,2,2,2,1,1,1.53944,0.990234375,0.6363487243652344,1838.87890625,93.65625,2018-06-05 12:15:00
185946404262,o-2wljnejhpbriizyq8,884.142578125,48.11318359375,14.3261,3.64398,0.219544921875,0.256412109375,2,2,2,1,1,1.97505,0.990234375,0.6363487243652344,1838.87890625,74.97265625,2018-06-05 12:30:10
185946404262,o-2wljnejhpbriizyq8,794.1357421875,58.13525390625,11.3535,2.83725,0.2218486328125,0.2845224609375,2,2,2,1,1,2.06682,0.990234375,0.6363487243652344,1838.87890625,88.48046875,2018-06-05 13:30:04
185946404262,o-2wljnejhpbriizyq8,46.22373046875,20.09091796875,1.9774,0.988414,0.20189453125,0.2808701171875,2,2,2,1,1,1.48385,0.990234375,0.6363487243652344,1838.87890625,77.37890625,2018-06-05 13:45:14
185946404262,o-2wljnejhpbriizyq8,123.9423828125,86.69033203125,5.2234,5.53009,0.19371875,0.272736328125,2,2,2,1,1,1.41179,0.990234375,0.6363487243652344,1838.87890625,75.00390625,2018-06-05 13:00:13
185946404262,o-2wljnejhpbriizyq8,195.830078125,79.9279296875,5.52791,4.47559,0.2932734375,0.328005859375,2,2,2,1,1,1.64632,0.990234375,0.6363487243652344,1838.87890625,82.7421875,2018-06-05 13:15:08
185946404262,o-2wljnejhpbriizyq8,47.68173828125,35.6216796875,1.84706,1.02129,0.2002197265625,0.2904765625,2,2,2,1,1,1.44385,0.990234375,0.6363487243652344,1838.87890625,93.5390625,2018-06-05 14:00:08
185946404262,o-2wljnejhpbriizyq8,40.8099609375,13.12861328125,1.4338,0.639305,0.27332421875,0.3327939453125,2,2,2,1,1,1.44593,0.990234375,0.6363487243652344,1838.87890625,95.76171875,2018-06-05 14:45:09
185946404262,o-2wljnejhpbriizyq8,102.7822265625,41.5146484375,2.80696,3.68114,0.25418359375,0.3474873046875,2,2,2,1,1,1.53728,0.990234375,0.6363487243652344,1838.87890625,83.3671875,2018-06-05 14:15:03
185946404262,o-2wljnejhpbriizyq8,4212.265625,889.6259765625,64.9708,65.6335,0.3875615234375,0.283951171875,2,2,2,1,1,5.42795,0.990234375,0.6363487243652344,1838.87890625,130.73046875,2018-06-05 14:30:14
185946404262,o-2wljnejhpbriizyq8,2160.771484375,105.576171875,27.6463,5.20498,1.883271484375,0.34308203125,2,2,2,1,1,3.24003,0.990234375,0.6363487243652344,1838.87890625,171.69921875,2018-06-05 15:30:09
185946404262,o-2wljnejhpbriizyq8,80.0689453125,12.9607421875,3.80119,0.611242,0.224310546875,0.2880673828125,2,2,2,1,1,1.52692,0.990234375,0.6363487243652344,1838.87890625,82.60546875,2018-06-05 15:00:04
185946404262,o-2wljnejhpbriizyq8,37.6232421875,15.23095703125,1.16098,0.703287,0.3430341796875,0.31921875,2,2,2,1,1,1.52293,0.990234375,0.6363487243652344,1838.87890625,89.4296875,2018-06-05 15:15:14
185946404262,o-2wljnejhpbriizyq8,47.4220703125,13.98076171875,1.61366,0.619075,0.2337392578125,0.2981591796875,2,2,2,1,1,1.52487,0.990234375,0.6363487243652344,1838.87890625,128.16796875,2018-06-05 15:45:04
185946404262,o-2wljnejhpbriizyq8,29.31376953125,12.9171875,1.34284,0.593029,0.3283408203125,1.810126953125,2,2,2,1,1,1.34484,0.990234375,0.6363487243652344,1838.87890625,100.73046875,2018-06-05 16:00:13
185946404262,o-2wljnejhpbriizyq8,26.0427734375,14.2017578125,0.393413,0.621669,0.264447265625,0.288171875,2,2,2,1,1,1.45367,0.990234375,0.6363487243652344,1838.87890625,86.15234375,2018-06-05 16:15:07
185946404262,o-2wljnejhpbriizyq8,14.9357421875,13.596484375,0.656109,0.605746,0.3593564453125,0.82053125,2,2,2,1,1,1.45238,0.990234375,0.6363487243652344,1838.87890625,76.9375,2018-06-05 16:45:11
185946404262,o-2wljnejhpbriizyq8,23.9689453125,12.75107421875,0.717224,0.597286,0.2098388671875,0.2964775390625,2,2,2,1,1,1.4197,0.990234375,0.6363487243652344,1838.87890625,80.796875,2018-06-05 16:30:01
185946404262,o-2wljnejhpbriizyq8,560.775390625,15.38291015625,5.20977,0.69553,0.2842724609375,0.3062294921875,2,2,2,1,1,1.98597,0.990234375,0.6363487243652344,1838.87890625,84.89453125,2018-06-05 17:30:12
185946404262,o-2wljnejhpbriizyq8,11.430859375,14.0326171875,0.271638,0.626431,0.226466796875,0.294185546875,2,2,2,1,1,1.60507,0.990234375,0.6363487243652344,1838.87890625,80.06640625,2018-06-05 17:15:02
185946404262,o-2wljnejhpbriizyq8,4.313212890625,12.5076171875,0.164096,0.568472,0.2010869140625,0.279099609375,2,2,2,1,1,1.49741,0.990234375,0.6363487243652344,1838.87890625,93.296875,2018-06-05 17:00:06
185946404262,o-2wljnejhpbriizyq8,13.3384765625,12.9669921875,0.255384,0.600135,0.237111328125,0.294478515625,2,2,2,1,1,1.53398,0.990234375,0.6363487243652344,1838.87890625,79.45703125,2018-06-05 18:45:02
185946404262,o-2wljnejhpbriizyq8,0.9341728515625,14.2826171875,0.0424615,0.627072,0.213794921875,0.2863408203125,2,2,2,1,1,1.47931,0.990234375,0.6363487243652344,1838.87890625,83.76953125,2018-06-05 17:45:07
185946404262,o-2wljnejhpbriizyq8,14.71298828125,12.94833984375,0.491453,0.588453,0.1841708984375,0.2460712890625,2,2,2,1,1,1.54066,0.990234375,0.6363487243652344,1838.87890625,89.23046875,2018-06-05 18:00:02
185946404262,o-2wljnejhpbriizyq8,10.66357421875,14.40498046875,0.200048,0.659965,0.2665732421875,0.324251953125,2,2,2,1,1,1.59535,0.990234375,0.6363487243652344,1838.87890625,91.765625,2018-06-05 18:15:13
185946404262,o-2wljnejhpbriizyq8,562.724609375,17.567578125,5.10149,0.805771,0.224751953125,0.2885947265625,2,2,2,1,1,1.93052,0.990234375,0.6363487243652344,1838.87890625,94.546875,2018-06-05 18:30:07
185946404262,o-2wljnejhpbriizyq8,14.294140625,13.349609375,0.143835,0.635487,0.2824560546875,0.3217978515625,2,2,2,1,1,1.59113,0.990234375,0.6363487243652344,1838.87890625,81.20703125,2018-06-05 19:15:08
185946404262,o-2wljnejhpbriizyq8,2340.3125,30.5462890625,20.4832,0.943839,0.3131572265625,1.5902734375,2,2,2,1,1,3.9449,0.990234375,0.6363487243652344,1838.87890625,77.53515625,2018-06-05 19:30:03
185946404262,o-2wljnejhpbriizyq8,18.528125,14.60966796875,0.494188,0.607966,0.2176767578125,0.300662109375,2,2,2,1,1,1.45802,0.990234375,0.6363487243652344,1838.87890625,83.00390625,2018-06-05 19:45:13
185946404262,o-2wljnejhpbriizyq8,2.19658203125,14.1609375,0.0604086,0.641755,0.25903515625,0.3024599609375,2,2,2,1,1,1.48036,0.990234375,0.6363487243652344,1838.87890625,97.72265625,2018-06-05 19:00:12
185946404262,o-2wljnejhpbriizyq8,701.78515625,33.8044921875,10.5899,0.92654,0.228412109375,0.2837861328125,2,2,2,1,1,2.29804,0.990234375,0.6363487243652344,1838.87890625,83.1015625,2018-06-05 20:30:13
185946404262,o-2wljnejhpbriizyq8,14.1314453125,13.84833984375,0.202429,0.675051,0.2451337890625,0.298205078125,2,2,2,1,1,1.48658,0.990234375,0.6363487243652344,1838.87890625,96.0390625,2018-06-05 20:45:08
185946404262,o-2wljnejhpbriizyq8,13.75478515625,13.28076171875,0.316434,0.621275,0.2572314453125,0.305150390625,2,2,2,1,1,1.46364,0.990234375,0.6363487243652344,1838.87890625,79.8984375,2018-06-05 20:15:03
185946404262,o-2wljnejhpbriizyq8,1.949306640625,13.9966796875,0.101712,0.573361,0.233296875,0.2946591796875,2,2,2,1,1,1.49641,0.990234375,0.6363487243652344,1838.87890625,81.27734375,2018-06-05 20:00:08
185946404262,o-2wljnejhpbriizyq8,38.2859375,13.3900390625,0.779641,0.650698,0.2442685546875,0.301365234375,2,2,2,1,1,1.47306,0.990234375,0.6363487243652344,1838.87890625,76.8984375,2018-06-05 21:15:13
185946404262,o-2wljnejhpbriizyq8,331.326171875,29.372265625,4.53183,1.41324,0.216818359375,0.2892548828125,2,2,2,1,1,1.85919,0.990234375,0.6363487243652344,1838.87890625,82.68359375,2018-06-05 21:30:07
185946404262,o-2wljnejhpbriizyq8,0.6165029296875,14.28037109375,0.0379733,0.621105,0.201984375,0.277931640625,2,2,2,1,1,1.51238,0.990234375,0.6363487243652344,1838.87890625,95.5,2018-06-05 21:00:03
185946404262,o-2wljnejhpbriizyq8,14.48818359375,13.237890625,0.231384,0.620391,0.223037109375,0.285216796875,2,2,2,1,1,1.45751,0.990234375,0.6363487243652344,1838.87890625,69.109375,2018-06-05 21:45:02
185946404262,o-2wljnejhpbriizyq8,1.669501953125,13.9572265625,0.110949,0.595637,0.2082607421875,0.2548720703125,2,2,2,1,1,1.50378,0.990234375,0.6363487243652344,1838.87890625,80.09375,2018-06-05 22:00:12
185946404262,o-2wljnejhpbriizyq8,309.5341796875,23.39638671875,4.20559,1.55977,0.2339560546875,0.293822265625,2,2,2,1,1,2.00845,0.990234375,0.6363487243652344,1838.87890625,93.1328125,2018-06-05 22:30:03
185946404262,o-2wljnejhpbriizyq8,18.18662109375,13.4939453125,0.31054,0.633031,0.265740234375,0.3321611328125,2,2,2,1,1,1.60369,0.990234375,0.6363487243652344,1838.87890625,79.3828125,2018-06-05 22:15:08
185946404262,o-2wljnejhpbriizyq8,41.76435546875,15.07626953125,0.800983,0.729517,0.25381640625,0.302314453125,2,2,2,1,1,1.52078,0.990234375,0.6363487243652344,1838.87890625,78.96484375,2018-06-05 22:45:13
185946404262,o-2wljnejhpbriizyq8,42.1912109375,14.681640625,1.12069,0.626194,0.2361162109375,0.3012734375,2,2,2,1,1,1.46286,0.990234375,0.6363487243652344,1838.87890625,80.91796875,2018-06-05 23:15:01
185946404262,o-2wljnejhpbriizyq8,548.4697265625,24.2248046875,6.50742,0.962363,0.2596083984375,0.2715830078125,2,2,2,1,1,1.93701,0.990234375,0.6363487243652344,1838.87890625,92.21875,2018-06-05 23:30:11
185946404262,o-2wljnejhpbriizyq8,15.9095703125,14.772265625,0.368166,0.60034,0.199064453125,0.2902783203125,2,2,2,1,1,1.42356,0.990234375,0.6363487243652344,1838.87890625,91.2421875,2018-06-05 23:45:06
185946404262,o-2wljnejhpbriizyq8,24.5349609375,15.9640625,0.860714,0.674351,0.2534091796875,0.3003046875,2,2,2,1,1,1.40315,0.990234375,0.6363487243652344,1838.87890625,90.07421875,2018-06-05 23:00:07
185946404262,o-2wljnejhpbriizyq8,0.3887939453125,12.662890625,0.0100547,0.541011,0.201140625,0.2922109375,2,2,2,1,1,1.41328,0.990234375,0.6363487243652344,1838.87890625,90.88671875,2018-06-06 00:00:00
185946404262,o-2wljnejhpbriizyq8,24.21298828125,14.99365234375,0.707789,0.643671,0.2345283203125,0.2933720703125,2,2,2,1,1,1.53479,0.990234375,0.6363487243652344,1838.87890625,81.1640625,2018-06-06 00:45:00
185946404262,o-2wljnejhpbriizyq8,21.54111328125,14.40478515625,0.168973,0.621175,0.2571953125,0.315822265625,2,2,2,1,1,1.47659,0.990234375,0.6363487243652344,1838.87890625,82.7890625,2018-06-06 00:15:10
185946404262,o-2wljnejhpbriizyq8,1764.716796875,66.67314453125,17.6273,4.76703,0.278841796875,0.314919921875,2,2,2,1,1,3.74433,0.990234375,0.6363487243652344,1838.87890625,91.3984375,2018-06-06 00:30:05
185946404262,o-2wljnejhpbriizyq8,51.023046875,14.67802734375,1.57941,0.632462,0.247111328125,0.3068935546875,2,2,2,1,1,1.53783,0.990234375,0.6363487243652344,1838.87890625,82.1484375,2018-06-06 01:15:04
185946404262,o-2wljnejhpbriizyq8,707.7314453125,18.81923828125,10.8274,0.856148,0.250029296875,0.314833984375,2,2,2,1,1,2.09113,0.990234375,0.6363487243652344,1838.87890625,80.7890625,2018-06-06 01:30:14
185946404262,o-2wljnejhpbriizyq8,4.6625390625,14.2251953125,0.164445,0.574992,0.2054404296875,0.27678125,2,2,2,1,1,1.35898,0.990234375,0.6363487243652344,1838.87890625,76.95703125,2018-06-06 01:45:07
185946404262,o-2wljnejhpbriizyq8,23.394921875,13.1240234375,1.89746,0.588296,0.2269052734375,0.2894208984375,2,2,2,1,1,1.39897,0.990234375,0.6363487243652344,1838.87890625,89.1796875,2018-06-06 01:00:10
185946404262,o-2wljnejhpbriizyq8,518.81640625,16.32080078125,6.24755,0.747104,0.262849609375,0.30114453125,2,2,2,1,1,1.85471,0.990234375,0.6363487243652344,1838.87890625,81.3125,2018-06-06 02:30:06
185946404262,o-2wljnejhpbriizyq8,0.62167578125,13.02001953125,0.0436096,0.560303,0.2058427734375,0.281091796875,2,2,2,1,1,1.33487,0.990234375,0.6363487243652344,1838.87890625,81.33984375,2018-06-06 02:45:00
185946404262,o-2wljnejhpbriizyq8,23.6380859375,14.43388671875,0.325332,0.628511,0.2489697265625,0.3198564453125,2,2,2,1,1,1.49313,0.990234375,0.6363487243652344,1838.87890625,90.4453125,2018-06-06 02:15:12
185946404262,o-2wljnejhpbriizyq8,0.23695703125,13.26484375,0.0145291,0.586961,0.20016796875,0.3079697265625,2,2,2,1,1,1.40563,0.990234375,0.6363487243652344,1838.87890625,89.72265625,2018-06-06 02:00:02
185946404262,o-2wljnejhpbriizyq8,579.9775390625,18.08759765625,5.9049,0.772721,0.31026953125,0.4708701171875,2,2,2,1,1,1.89597,0.990234375,0.6363487243652344,1838.87890625,89.1484375,2018-06-06 03:30:14
185946404262,o-2wljnejhpbriizyq8,0.487673828125,13.7712890625,0.0190152,0.626188,0.1989541015625,0.27740625,2,2,2,1,1,1.3643,0.990234375,0.6363487243652344,1838.87890625,86.68359375,2018-06-06 03:45:08
185946404262,o-2wljnejhpbriizyq8,0.4660654296875,14.1783203125,0.0197909,0.596011,0.2833671875,0.3171943359375,2,2,2,1,1,1.37028,0.990234375,0.6363487243652344,1838.87890625,69.05078125,2018-06-06 03:00:10
185946404262,o-2wljnejhpbriizyq8,339.197265625,18.1244140625,8.59601,0.640496,0.2545634765625,0.3605283203125,2,2,2,1,1,1.70751,0.990234375,0.6363487243652344,1838.87890625,85.015625,2018-06-06 03:15:04
185946404262,o-2wljnejhpbriizyq8,0.4113017578125,13.46376953125,0.0234737,0.5825,0.230869140625,0.29450390625,2,2,2,1,1,1.38142,0.990234375,0.6363487243652344,1838.87890625,86.171875,2018-06-06 04:45:01
185946404262,o-2wljnejhpbriizyq8,21.8689453125,15.038671875,0.410519,0.639823,0.2095849609375,0.2934716796875,2,2,2,1,1,1.36257,0.990234375,0.6363487243652344,1838.87890625,83.33203125,2018-06-06 04:00:02
185946404262,o-2wljnejhpbriizyq8,554.365234375,17.64091796875,4.83942,0.752286,0.2874873046875,0.4400166015625,2,2,2,1,1,1.89186,0.990234375,0.6363487243652344,1838.87890625,86.51953125,2018-06-06 04:30:06
185946404262,o-2wljnejhpbriizyq8,15.6076171875,13.99521484375,0.182512,0.67176,0.2848505859375,0.3338203125,2,2,2,1,1,1.3992,0.990234375,0.6363487243652344,1838.87890625,106.68359375,2018-06-06 04:15:12
185946404262,o-2wljnejhpbriizyq8,13.05927734375,14.5814453125,0.256245,0.616944,0.2136533203125,0.2853759765625,2,2,2,1,1,1.35631,0.990234375,0.6363487243652344,1838.87890625,87.70703125,2018-06-06 05:00:10
185946404262,o-2wljnejhpbriizyq8,12.4140625,13.6671875,0.438683,0.592953,0.1914736328125,0.2935546875,2,2,2,1,1,1.27363,0.990234375,0.6363487243652344,1838.87890625,76.05078125,2018-06-06 05:45:08
185946404262,o-2wljnejhpbriizyq8,14.4029296875,13.88642578125,0.152102,0.634863,0.2615439453125,0.314076171875,2,2,2,1,1,1.45225,0.990234375,0.6363487243652344,1838.87890625,85.68359375,2018-06-06 05:15:04
185946404262,o-2wljnejhpbriizyq8,2307.55859375,74.810546875,20.9721,5.7328,0.2735498046875,0.283365234375,2,2,2,1,1,3.46345,0.990234375,0.6363487243652344,1838.87890625,86.81640625,2018-06-06 05:30:14
185946404262,o-2wljnejhpbriizyq8,0.5363544921875,13.59140625,0.0257057,0.594956,0.2320615234375,0.2949892578125,2,2,2,1,1,1.3598,0.990234375,0.6363487243652344,1838.87890625,82.25390625,2018-06-06 06:45:00
185946404262,o-2wljnejhpbriizyq8,38.05869140625,15.36787109375,1.34817,0.632029,0.243515625,0.279349609375,2,2,2,1,1,1.37637,0.990234375,0.6363487243652344,1838.87890625,69.2421875,2018-06-06 06:00:02
