accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2wljnejhpbriizyq8,12.8640625,8.941884765625,0.414727,0.6362,0.2328037109375,0.40283984375,2,2,2,1,1,1.36066,0.990234375,0.6363487243652344,1838.87890625,83.99609375,2018-06-02 16:45:01
185946404262,o-2wljnejhpbriizyq8,15.3302734375,21.4486328125,0.566989,0.685405,0.2083408203125,0.29226171875,2,2,2,1,1,1.3085,0.990234375,0.6363487243652344,1838.87890625,81.63671875,2018-06-02 16:00:02
185946404262,o-2wljnejhpbriizyq8,691.6103515625,46.4162109375,8.42247,2.04534,0.256181640625,0.308474609375,2,2,2,1,1,1.91234,0.990234375,0.6363487243652344,1838.87890625,80.09375,2018-06-02 16:30:06
185946404262,o-2wljnejhpbriizyq8,71.71396484375,38.180859375,2.07763,1.00375,0.2450458984375,0.310353515625,2,2,2,1,1,1.38322,0.990234375,0.6363487243652344,1838.87890625,71.0625,2018-06-02 16:15:12
185946404262,o-2wljnejhpbriizyq8,50.23818359375,26.97041015625,0.776794,0.868713,0.280859375,0.442296875,2,2,2,1,1,1.41047,0.990234375,0.6363487243652344,1838.87890625,78.17578125,2018-06-02 17:15:05
185946404262,o-2wljnejhpbriizyq8,25.39306640625,14.9373046875,0.527035,0.675441,0.2547529296875,0.4180068359375,2,2,2,1,1,1.34948,0.990234375,0.6363487243652344,1838.87890625,78.6328125,2018-06-02 17:00:10
185946404262,o-2wljnejhpbriizyq8,622.7451171875,26.4064453125,6.80395,1.25668,0.2798544921875,0.3935146484375,2,2,2,1,1,1.82367,0.990234375,0.6363487243652344,1838.87890625,77.765625,2018-06-02 17:30:14
185946404262,o-2wljnejhpbriizyq8,5.0401171875,8.744560546875,0.243941,0.617564,0.2282646484375,0.2992294921875,2,2,2,1,1,1.2678,0.990234375,0.6363487243652344,1838.87890625,72.328125,2018-06-02 17:45:08
185946404262,o-2wljnejhpbriizyq8,67.43623046875,9.48845703125,1.7245,0.662096,0.2780322265625,0.3652900390625,2,2,2,1,1,1.37658,0.990234375,0.6363487243652344,1838.87890625,76.80859375,2018-06-02 18:15:11
185946404262,o-2wljnejhpbriizyq8,28.53271484375,9.384599609375,0.868305,0.63296,0.2305693359375,0.34258984375,2,2,2,1,1,1.377,0.990234375,0.6363487243652344,1838.87890625,74.375,2018-06-02 18:45:00
185946404262,o-2wljnejhpbriizyq8,25.24931640625,8.643037109375,0.776206,0.601648,0.2096650390625,0.3104404296875,2,2,2,1,1,1.31304,0.990234375,0.6363487243652344,1838.87890625,74.37890625,2018-06-02 18:00:02
185946404262,o-2wljnejhpbriizyq8,711.0966796875,11.5103515625,7.98289,0.754575,0.3388955078125,0.4023515625,2,2,2,1,1,1.86788,0.990234375,0.6363487243652344,1838.87890625,82.1875,2018-06-02 18:30:06
185946404262,o-2wljnejhpbriizyq8,24.54580078125,10.2732421875,0.293236,0.68894,0.27912109375,0.3353125,2,2,2,1,1,1.37026,0.990234375,0.6363487243652344,1838.87890625,78.546875,2018-06-02 19:15:04
185946404262,o-2wljnejhpbriizyq8,660.23046875,12.6203125,7.08727,0.80633,0.252701171875,0.3146865234375,2,2,2,1,1,1.71091,0.990234375,0.6363487243652344,1838.87890625,81.984375,2018-06-02 19:30:13
185946404262,o-2wljnejhpbriizyq8,3.23021484375,8.91423828125,0.137525,0.619162,0.2107421875,0.2948134765625,2,2,2,1,1,1.32818,0.990234375,0.6363487243652344,1838.87890625,85.27734375,2018-06-02 19:00:09
185946404262,o-2wljnejhpbriizyq8,25.15732421875,9.544228515625,0.517135,0.629316,0.25684765625,0.3530517578125,2,2,2,1,1,1.2855,0.990234375,0.6363487243652344,1838.87890625,75.9921875,2018-06-02 20:45:13
185946404262,o-2wljnejhpbriizyq8,26.05205078125,10.28583984375,0.618746,0.680265,0.2184951171875,0.3236884765625,2,2,2,1,1,1.28877,0.990234375,0.6363487243652344,1838.87890625,74.66796875,2018-06-02 19:45:06
185946404262,o-2wljnejhpbriizyq8,0.5239951171875,9.388740234375,0.0291115,0.650327,0.20259765625,0.2884296875,2,2,2,1,1,1.20326,0.990234375,0.6363487243652344,1838.87890625,86.8671875,2018-06-02 20:00:00
185946404262,o-2wljnejhpbriizyq8,31.33291015625,9.89404296875,0.542171,0.663351,0.2575029296875,0.3365703125,2,2,2,1,1,1.34981,0.990234375,0.6363487243652344,1838.87890625,72.03515625,2018-06-02 20:15:09
185946404262,o-2wljnejhpbriizyq8,720.994140625,12.23759765625,7.81997,0.791011,0.236396484375,0.3072509765625,2,2,2,1,1,1.83982,0.990234375,0.6363487243652344,1838.87890625,81.234375,2018-06-02 20:30:04
185946404262,o-2wljnejhpbriizyq8,28.76083984375,9.873046875,0.394728,0.624218,0.2476748046875,0.32046484375,2,2,2,1,1,1.35773,0.990234375,0.6363487243652344,1838.87890625,84.2578125,2018-06-02 21:15:01
185946404262,o-2wljnejhpbriizyq8,664.982421875,11.83359375,7.38968,0.750289,0.269056640625,0.3131904296875,2,2,2,1,1,1.72427,0.990234375,0.6363487243652344,1838.87890625,78.7578125,2018-06-02 21:30:10
185946404262,o-2wljnejhpbriizyq8,2.223681640625,9.6211328125,0.137568,0.633106,0.197017578125,0.2580986328125,2,2,2,1,1,1.30051,0.990234375,0.6363487243652344,1838.87890625,77.46484375,2018-06-02 21:45:04
185946404262,o-2wljnejhpbriizyq8,0.2414580078125,8.985654296875,0.0055884,0.610542,0.228638671875,0.3332568359375,2,2,2,1,1,1.34937,0.990234375,0.6363487243652344,1838.87890625,75.328125,2018-06-02 21:00:07
185946404262,o-2wljnejhpbriizyq8,0.981865234375,9.037060546875,0.0572376,0.601848,0.2169970703125,0.2939365234375,2,2,2,1,1,1.25057,0.990234375,0.6363487243652344,1838.87890625,77.08203125,2018-06-02 22:00:12
185946404262,o-2wljnejhpbriizyq8,30.51171875,11.41328125,0.87523,0.733509,0.242142578125,0.3020390625,2,2,2,1,1,1.38774,0.990234375,0.6363487243652344,1838.87890625,72.93359375,2018-06-02 22:45:10
185946404262,o-2wljnejhpbriizyq8,2338.06640625,256.599609375,21.2821,5.64923,0.388123046875,0.3444755859375,2,2,2,1,1,3.53758,0.990234375,0.6363487243652344,1838.87890625,78.53515625,2018-06-02 22:30:00
185946404262,o-2wljnejhpbriizyq8,0.6624462890625,10.0470703125,0.0537119,0.665725,0.2343671875,0.31147265625,2,2,2,1,1,1.30915,0.990234375,0.6363487243652344,1838.87890625,74.91796875,2018-06-02 22:15:06
185946404262,o-2wljnejhpbriizyq8,7.62056640625,9.314765625,0.214215,0.65539,0.26309375,0.3160458984375,2,2,2,1,1,1.37325,0.990234375,0.6363487243652344,1838.87890625,76.2265625,2018-06-02 23:15:13
185946404262,o-2wljnejhpbriizyq8,728.46484375,25.3251953125,11.0329,1.29276,0.2492978515625,0.287431640625,2,2,2,1,1,2.01827,0.990234375,0.6363487243652344,1838.87890625,77.33984375,2018-06-02 23:30:07
185946404262,o-2wljnejhpbriizyq8,0.5408125,9.202685546875,0.0290588,0.629384,0.2035087890625,0.30728125,2,2,2,1,1,1.35195,0.990234375,0.6363487243652344,1838.87890625,77.08984375,2018-06-02 23:45:01
185946404262,o-2wljnejhpbriizyq8,18.29013671875,10.43642578125,0.597875,0.645735,0.214376953125,0.2900791015625,2,2,2,1,1,1.24421,0.990234375,0.6363487243652344,1838.87890625,73.48046875,2018-06-02 23:00:03
185946404262,o-2wljnejhpbriizyq8,0.4533564453125,9.6830859375,0.0231054,0.620106,0.2057509765625,0.2834404296875,2,2,2,1,1,1.35507,0.990234375,0.6363487243652344,1838.87890625,76.44921875,2018-06-03 00:00:10
185946404262,o-2wljnejhpbriizyq8,301.7060546875,24.98720703125,4.33981,1.22567,0.2399697265625,0.3128173828125,2,2,2,1,1,1.82452,0.990234375,0.6363487243652344,1838.87890625,94.14453125,2018-06-03 00:30:14
185946404262,o-2wljnejhpbriizyq8,33.2283203125,9.77490234375,0.299739,0.666454,0.2921728515625,0.3383544921875,2,2,2,1,1,1.40548,0.990234375,0.6363487243652344,1838.87890625,85.53515625,2018-06-03 00:15:05
185946404262,o-2wljnejhpbriizyq8,2.422841796875,9.344736328125,0.136332,0.611661,0.1996015625,0.2889248046875,2,2,2,1,1,1.33394,0.990234375,0.6363487243652344,1838.87890625,92.08984375,2018-06-03 00:45:09
185946404262,o-2wljnejhpbriizyq8,311.1982421875,20.98642578125,4.29714,1.22253,0.255681640625,0.31724609375,2,2,2,1,1,1.79977,0.990234375,0.6363487243652344,1838.87890625,80.01171875,2018-06-03 01:30:06
185946404262,o-2wljnejhpbriizyq8,16.49228515625,9.80244140625,0.333322,0.659882,0.199521484375,0.2672724609375,2,2,2,1,1,1.34594,0.990234375,0.6363487243652344,1838.87890625,104.1328125,2018-06-03 01:45:15
185946404262,o-2wljnejhpbriizyq8,0.55017578125,9.8744140625,0.0301916,0.609922,0.22996484375,0.3010478515625,2,2,2,1,1,1.28658,0.990234375,0.6363487243652344,1838.87890625,91.3515625,2018-06-03 01:00:02
185946404262,o-2wljnejhpbriizyq8,38.654296875,11.20224609375,0.621458,0.690844,0.2506318359375,0.307328125,2,2,2,1,1,1.3403,0.990234375,0.6363487243652344,1838.87890625,85.67578125,2018-06-03 01:15:11
185946404262,o-2wljnejhpbriizyq8,4.614462890625,9.80947265625,0.104921,0.608881,0.2238564453125,0.308595703125,2,2,2,1,1,1.45292,0.990234375,0.6363487243652344,1838.87890625,100.0625,2018-06-03 02:00:10
185946404262,o-2wljnejhpbriizyq8,22.99013671875,9.9552734375,0.219175,0.66768,0.25790625,0.333939453125,2,2,2,1,1,1.33144,0.990234375,0.6363487243652344,1838.87890625,75.55859375,2018-06-03 02:15:04
185946404262,o-2wljnejhpbriizyq8,0.801123046875,9.587314453125,0.0414032,0.653551,0.2191630859375,0.3271826171875,2,2,2,1,1,1.24446,0.990234375,0.6363487243652344,1838.87890625,86.67578125,2018-06-03 02:45:06
185946404262,o-2wljnejhpbriizyq8,347.138671875,12.9734375,4.74944,0.797964,0.3313935546875,0.3422177734375,2,2,2,1,1,1.67414,0.990234375,0.6363487243652344,1838.87890625,73.625,2018-06-03 02:30:12
185946404262,o-2wljnejhpbriizyq8,3.167431640625,9.29765625,0.108508,0.617633,0.236578125,0.3156416015625,2,2,2,1,1,1.25583,0.990234375,0.6363487243652344,1838.87890625,83.515625,2018-06-03 03:00:00
185946404262,o-2wljnejhpbriizyq8,291.1044921875,14.055859375,7.57906,0.725748,0.2653642578125,0.37196484375,2,2,2,1,1,1.59028,0.990234375,0.6363487243652344,1838.87890625,76.37109375,2018-06-03 03:15:09
185946404262,o-2wljnejhpbriizyq8,486.6943359375,12.13359375,5.4375,0.798375,0.2277783203125,0.286380859375,2,2,2,1,1,1.77677,0.990234375,0.6363487243652344,1838.87890625,83.28515625,2018-06-03 03:30:03
185946404262,o-2wljnejhpbriizyq8,0.38709375,9.91494140625,0.0186947,0.626819,0.2069130859375,0.3082998046875,2,2,2,1,1,1.34791,0.990234375,0.6363487243652344,1838.87890625,82.3359375,2018-06-03 03:45:13
185946404262,o-2wljnejhpbriizyq8,1.5823828125,9.76796875,0.112855,0.594574,0.203185546875,0.2760498046875,2,2,2,1,1,1.43652,0.990234375,0.6363487243652344,1838.87890625,89.6328125,2018-06-03 04:45:05
185946404262,o-2wljnejhpbriizyq8,0.881306640625,8.918193359375,0.0413845,0.587225,0.2152177734375,0.2827060546875,2,2,2,1,1,1.2997,0.990234375,0.6363487243652344,1838.87890625,81.8671875,2018-06-03 04:00:07
185946404262,o-2wljnejhpbriizyq8,47.47509765625,10.08955078125,0.643402,0.637632,0.455291015625,0.880880859375,2,2,2,1,1,1.39571,0.990234375,0.6363487243652344,1838.87890625,88.98828125,2018-06-03 04:15:01
185946404262,o-2wljnejhpbriizyq8,335.2314453125,12.3533203125,4.39142,0.783869,0.24030859375,0.3135400390625,2,2,2,1,1,1.77605,0.990234375,0.6363487243652344,1838.87890625,90.9765625,2018-06-03 04:30:10
185946404262,o-2wljnejhpbriizyq8,1509.833984375,18.06494140625,15.5884,1.13293,0.368271484375,0.3460654296875,2,2,2,1,1,3.73545,0.990234375,0.6363487243652344,1838.87890625,82.03515625,2018-06-03 05:30:04
185946404262,o-2wljnejhpbriizyq8,0.3996220703125,9.559052734375,0.0318714,0.640884,0.2221904296875,0.288451171875,2,2,2,1,1,1.37712,0.990234375,0.6363487243652344,1838.87890625,89.171875,2018-06-03 05:00:15
185946404262,o-2wljnejhpbriizyq8,41.216015625,10.87744140625,0.6061,0.687699,0.2499267578125,0.303962890625,2,2,2,1,1,1.43554,0.990234375,0.6363487243652344,1838.87890625,78.62109375,2018-06-03 05:15:09
185946404262,o-2wljnejhpbriizyq8,26.5259765625,10.77158203125,0.703015,0.656256,0.2847607421875,0.365671875,2,2,2,1,1,1.42013,0.990234375,0.6363487243652344,1838.87890625,79.12109375,2018-06-03 06:15:02
185946404262,o-2wljnejhpbriizyq8,1.87306640625,10.3978515625,0.0736493,0.650772,0.20933203125,0.2966982421875,2,2,2,1,1,1.4246,0.990234375,0.6363487243652344,1838.87890625,80.984375,2018-06-03 05:45:14
185946404262,o-2wljnejhpbriizyq8,1.919345703125,10.51474609375,0.0995445,0.663164,0.2307080078125,0.2905400390625,2,2,2,1,1,1.38196,0.990234375,0.6363487243652344,1838.87890625,76.625,2018-06-03 06:00:08
185946404262,o-2wljnejhpbriizyq8,0.8941533203125,10.24462890625,0.0435958,0.620456,0.2902041015625,0.3624814453125,2,2,2,1,1,1.36477,0.990234375,0.6363487243652344,1838.87890625,78.7421875,2018-06-03 06:45:06
