accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2wljnejhpbriizyq8,2.332236328125,9.278076171875,0.0705052,0.607333,0.205212890625,0.2839638671875,2,2,2,1,1,1.31177,0.990234375,0.6363487243652344,1838.87890625,84.64453125,2018-05-27 04:00:04
185946404262,o-2wljnejhpbriizyq8,408.095703125,12.3919921875,5.13936,0.756492,0.249880859375,0.3001279296875,2,2,2,1,1,1.84637,0.990234375,0.6363487243652344,1838.87890625,70.0234375,2018-05-27 04:30:08
185946404262,o-2wljnejhpbriizyq8,1601.416015625,54.6083984375,15.6821,1.05113,0.338087890625,0.3543134765625,2,2,2,1,1,3.46939,0.990234375,0.6363487243652344,1838.87890625,86.74609375,2018-05-27 05:30:01
185946404262,o-2wljnejhpbriizyq8,34.836328125,10.6771484375,0.999243,0.670952,0.253240234375,0.3102314453125,2,2,2,1,1,1.40809,0.990234375,0.6363487243652344,1838.87890625,79.16796875,2018-05-27 05:45:10
185946404262,o-2wljnejhpbriizyq8,1.90203125,9.9197265625,0.0570808,0.665566,0.2092421875,0.277865234375,2,2,2,1,1,1.41269,0.990234375,0.6363487243652344,1838.87890625,80.3828125,2018-05-27 05:00:12
185946404262,o-2wljnejhpbriizyq8,23.54326171875,10.79853515625,0.217109,0.685514,0.2486064453125,0.28249609375,2,2,2,1,1,1.44706,0.990234375,0.6363487243652344,1838.87890625,87.62109375,2018-05-27 05:15:06
185946404262,o-2wljnejhpbriizyq8,10.94677734375,10.129296875,0.372415,0.637223,0.234375,0.3083427734375,2,2,2,1,1,1.40181,0.990234375,0.6363487243652344,1838.87890625,67.1015625,2018-05-27 06:00:05
185946404262,o-2wljnejhpbriizyq8,45.97529296875,11.03798828125,1.17864,0.706778,0.244505859375,0.314400390625,2,2,2,1,1,1.47231,0.990234375,0.6363487243652344,1838.87890625,81.0703125,2018-05-27 06:15:14
185946404262,o-2wljnejhpbriizyq8,752.00390625,14.498046875,11.2457,0.892871,0.314828125,0.4304140625,2,2,2,1,1,2.29379,0.990234375,0.6363487243652344,1838.87890625,83.8046875,2018-05-27 06:30:09
185946404262,o-2wljnejhpbriizyq8,2.028779296875,9.77705078125,0.167564,0.632067,0.2778984375,0.305634765625,2,2,2,1,1,1.32317,0.990234375,0.6363487243652344,1838.87890625,82.69921875,2018-05-27 06:45:03
185946404262,o-2wljnejhpbriizyq8,1.226357421875,10.05986328125,0.0417562,0.629064,0.2814921875,0.454658203125,2,2,2,1,1,1.37368,0.990234375,0.6363487243652344,1838.87890625,77.1640625,2018-05-27 07:00:12
185946404262,o-2wljnejhpbriizyq8,440.58203125,12.70537109375,5.92244,0.736365,0.2440419921875,0.299984375,2,2,2,1,1,1.95478,0.990234375,0.6363487243652344,1838.87890625,83.109375,2018-05-27 07:30:02
185946404262,o-2wljnejhpbriizyq8,24.105859375,9.74240234375,0.271607,0.631723,0.2657392578125,0.3139326171875,2,2,2,1,1,1.40462,0.990234375,0.6363487243652344,1838.87890625,86.72265625,2018-05-27 07:15:07
185946404262,o-2wljnejhpbriizyq8,29.04052734375,9.65701171875,0.643904,0.638875,0.25308984375,0.301845703125,2,2,2,1,1,1.38741,0.990234375,0.6363487243652344,1838.87890625,84.98046875,2018-05-27 07:45:11
185946404262,o-2wljnejhpbriizyq8,439.9375,14.33447265625,5.40565,0.803052,0.22302734375,0.2848583984375,2,2,2,1,1,1.83429,0.990234375,0.6363487243652344,1838.87890625,77.734375,2018-05-27 08:30:08
185946404262,o-2wljnejhpbriizyq8,23.6142578125,10.12236328125,0.230956,0.683957,0.290009765625,0.32509375,2,2,2,1,1,1.44106,0.990234375,0.6363487243652344,1838.87890625,83.78125,2018-05-27 08:15:14
185946404262,o-2wljnejhpbriizyq8,21.1060546875,9.919140625,0.72823,0.608765,0.2020390625,0.27899609375,2,2,2,1,1,1.3051,0.990234375,0.6363487243652344,1838.87890625,84.17578125,2018-05-27 08:00:05
185946404262,o-2wljnejhpbriizyq8,21.7751953125,9.99541015625,0.704531,0.643874,0.2120107421875,0.2907841796875,2,2,2,1,1,1.40103,0.990234375,0.6363487243652344,1838.87890625,84.7890625,2018-05-27 08:45:03
185946404262,o-2wljnejhpbriizyq8,3.142900390625,10.32880859375,0.112133,0.629928,0.3131767578125,0.6045966796875,2,2,2,1,1,1.37599,0.990234375,0.6363487243652344,1838.87890625,81.578125,2018-05-27 09:00:12
185946404262,o-2wljnejhpbriizyq8,32.43740234375,10.46396484375,0.24634,0.690227,0.3297763671875,0.5097890625,2,2,2,1,1,1.51843,0.990234375,0.6363487243652344,1838.87890625,80.16015625,2018-05-27 09:15:07
185946404262,o-2wljnejhpbriizyq8,386.4228515625,13.35966796875,4.9112,0.778014,0.2384912109375,0.314771484375,2,2,2,1,1,1.89464,0.990234375,0.6363487243652344,1838.87890625,74.22265625,2018-05-27 09:30:02
185946404262,o-2wljnejhpbriizyq8,285.8681640625,29.621484375,13.1255,1.28134,0.2080537109375,0.268232421875,2,2,2,1,1,1.58058,0.990234375,0.6363487243652344,1838.87890625,464.44140625,2018-05-27 09:45:11
185946404262,o-2wljnejhpbriizyq8,0.1924208984375,10.70830078125,0.00894975,0.637452,0.3052705078125,0.3301669921875,2,2,2,1,1,1.36432,0.990234375,0.6363487243652344,1838.87890625,90.8828125,2018-05-27 10:45:04
185946404262,o-2wljnejhpbriizyq8,4.4973046875,11.15068359375,0.139726,0.629482,0.2329091796875,0.2955166015625,2,2,2,1,1,1.42292,0.990234375,0.6363487243652344,1838.87890625,395.03125,2018-05-27 10:00:05
185946404262,o-2wljnejhpbriizyq8,19.16845703125,10.8474609375,0.15935,0.667306,0.3043037109375,0.35896484375,2,2,2,1,1,1.39645,0.990234375,0.6363487243652344,1838.87890625,312.18359375,2018-05-27 10:15:15
185946404262,o-2wljnejhpbriizyq8,107.7216796875,14.84453125,1.7939,0.745304,0.2595107421875,0.303544921875,2,2,2,1,1,1.89842,0.990234375,0.6363487243652344,1838.87890625,153.17578125,2018-05-27 10:30:10
185946404262,o-2wljnejhpbriizyq8,2960.87890625,244.1396484375,32.7931,1.41153,0.322251953125,0.3407802734375,2,2,2,1,1,4.07059,0.990234375,0.6363487243652344,1838.87890625,75.171875,2018-05-27 11:30:04
185946404262,o-2wljnejhpbriizyq8,32.1060546875,10.5876953125,1.0736,0.64412,0.2281171875,0.2973798828125,2,2,2,1,1,1.44012,0.990234375,0.6363487243652344,1838.87890625,85.24609375,2018-05-27 11:45:14
185946404262,o-2wljnejhpbriizyq8,3.2896875,10.03310546875,0.148087,0.588788,0.2236181640625,0.29144140625,2,2,2,1,1,1.46926,0.990234375,0.6363487243652344,1838.87890625,71.2421875,2018-05-27 11:00:14
185946404262,o-2wljnejhpbriizyq8,1781.015625,216.29296875,35.2956,4.05433,0.2407041015625,0.2805,2,2,2,1,1,3.75567,0.990234375,0.6363487243652344,1838.87890625,84.49609375,2018-05-27 11:15:09
185946404262,o-2wljnejhpbriizyq8,21.3740234375,11.14990234375,0.464147,0.615098,0.1997734375,0.2938017578125,2,2,2,1,1,1.35482,0.990234375,0.6363487243652344,1838.87890625,84.453125,2018-05-27 12:45:06
185946404262,o-2wljnejhpbriizyq8,2.129912109375,9.9205078125,0.072703,0.615045,0.2271083984375,0.29396875,2,2,2,1,1,1.39097,0.990234375,0.6363487243652344,1838.87890625,80.76171875,2018-05-27 12:00:08
185946404262,o-2wljnejhpbriizyq8,844.15234375,16.76005859375,12.0537,0.764056,0.2410048828125,0.283453125,2,2,2,1,1,2.03049,0.990234375,0.6363487243652344,1838.87890625,66.9140625,2018-05-27 12:30:12
185946404262,o-2wljnejhpbriizyq8,25.84814453125,10.97412109375,0.431594,0.671869,0.2402880859375,0.3017275390625,2,2,2,1,1,1.4868,0.990234375,0.6363487243652344,1838.87890625,80.6953125,2018-05-27 12:15:03
185946404262,o-2wljnejhpbriizyq8,633.5166015625,15.481640625,6.28244,0.763864,0.2409072265625,0.27596875,2,2,2,1,1,1.8737,0.990234375,0.6363487243652344,1838.87890625,69.37109375,2018-05-27 13:30:06
185946404262,o-2wljnejhpbriizyq8,15.22138671875,10.56162109375,0.488454,0.613907,0.198626953125,0.24489453125,2,2,2,1,1,1.35338,0.990234375,0.6363487243652344,1838.87890625,81.73828125,2018-05-27 13:45:15
185946404262,o-2wljnejhpbriizyq8,22.94111328125,10.04697265625,0.493993,0.617132,0.239908203125,0.3251669921875,2,2,2,1,1,1.46574,0.990234375,0.6363487243652344,1838.87890625,82.87109375,2018-05-27 13:00:00
185946404262,o-2wljnejhpbriizyq8,33.794921875,11.501171875,0.503132,0.66524,0.2539462890625,0.3014609375,2,2,2,1,1,1.61748,0.990234375,0.6363487243652344,1838.87890625,85.609375,2018-05-27 13:15:11
185946404262,o-2wljnejhpbriizyq8,620.9482421875,17.061328125,5.74507,0.739886,0.2355576171875,0.298373046875,2,2,2,1,1,1.78625,0.990234375,0.6363487243652344,1838.87890625,69.09765625,2018-05-27 14:30:13
185946404262,o-2wljnejhpbriizyq8,33.76201171875,11.75380859375,0.415719,0.629228,0.2460576171875,0.277904296875,2,2,2,1,1,1.49357,0.990234375,0.6363487243652344,1838.87890625,83.8984375,2018-05-27 14:15:03
185946404262,o-2wljnejhpbriizyq8,0.3222568359375,9.64677734375,0.023497,0.576109,0.2323203125,0.299576171875,2,2,2,1,1,1.33356,0.990234375,0.6363487243652344,1838.87890625,81.1484375,2018-05-27 14:00:09
185946404262,o-2wljnejhpbriizyq8,38.912890625,10.86865234375,0.753211,0.634646,0.2902294921875,0.2986083984375,2,2,2,1,1,1.48157,0.990234375,0.6363487243652344,1838.87890625,93.23046875,2018-05-27 14:45:08
185946404262,o-2wljnejhpbriizyq8,0.692626953125,10.53994140625,0.034645,0.598105,0.211404296875,0.2793671875,2,2,2,1,1,1.4111,0.990234375,0.6363487243652344,1838.87890625,92.4375,2018-05-27 15:00:02
185946404262,o-2wljnejhpbriizyq8,21.4896484375,11.0953125,0.260409,0.673872,0.3118037109375,0.2992314453125,2,2,2,1,1,1.45393,0.990234375,0.6363487243652344,1838.87890625,84.62109375,2018-05-27 15:15:12
185946404262,o-2wljnejhpbriizyq8,628.1923828125,15.58388671875,6.13636,0.804651,0.2541796875,0.3108662109375,2,2,2,1,1,1.88742,0.990234375,0.6363487243652344,1838.87890625,76.7109375,2018-05-27 15:30:06
185946404262,o-2wljnejhpbriizyq8,30.46787109375,11.51943359375,0.507742,0.653301,0.2179560546875,0.2538955078125,2,2,2,1,1,1.33877,0.990234375,0.6363487243652344,1838.87890625,85.8828125,2018-05-27 15:45:00
185946404262,o-2wljnejhpbriizyq8,22.89453125,11.10673828125,0.344986,0.643778,0.2394404296875,0.3024091796875,2,2,2,1,1,1.44015,0.990234375,0.6363487243652344,1838.87890625,82.5390625,2018-05-27 16:15:04
185946404262,o-2wljnejhpbriizyq8,28.373828125,10.55498046875,0.493918,0.648078,0.2124111328125,0.2792001953125,2,2,2,1,1,1.44174,0.990234375,0.6363487243652344,1838.87890625,69.9453125,2018-05-27 16:45:09
185946404262,o-2wljnejhpbriizyq8,604.7138671875,17.33505859375,6.20798,0.761847,0.24849609375,0.29201953125,2,2,2,1,1,1.82848,0.990234375,0.6363487243652344,1838.87890625,78.55859375,2018-05-27 16:30:14
185946404262,o-2wljnejhpbriizyq8,0.05719375,10.98486328125,0.00770051,0.620354,0.2110849609375,0.2893759765625,2,2,2,1,1,1.32661,0.990234375,0.6363487243652344,1838.87890625,85.65234375,2018-05-27 16:00:09
185946404262,o-2wljnejhpbriizyq8,22.322265625,10.47451171875,0.292466,0.613277,0.2434921875,0.29621484375,2,2,2,1,1,1.42427,0.990234375,0.6363487243652344,1838.87890625,82.81640625,2018-05-27 17:15:13
185946404262,o-2wljnejhpbriizyq8,4.042373046875,10.7671875,0.155393,0.613593,0.2173662109375,0.2924169921875,2,2,2,1,1,1.41485,0.990234375,0.6363487243652344,1838.87890625,87.41015625,2018-05-27 17:00:03
185946404262,o-2wljnejhpbriizyq8,597.591796875,15.800390625,5.94551,0.741118,0.2394912109375,0.2919931640625,2,2,2,1,1,1.89274,0.990234375,0.6363487243652344,1838.87890625,75.59765625,2018-05-27 17:30:08
185946404262,o-2wljnejhpbriizyq8,20.535546875,10.266796875,0.422292,0.609348,0.2286533203125,0.28319140625,2,2,2,1,1,1.40916,0.990234375,0.6363487243652344,1838.87890625,80.26953125,2018-05-27 17:45:02
185946404262,o-2wljnejhpbriizyq8,604.576171875,17.91083984375,5.95436,0.783654,0.2475185546875,0.3049248046875,2,2,2,1,1,1.80278,0.990234375,0.6363487243652344,1838.87890625,80.12890625,2018-05-27 18:30:01
185946404262,o-2wljnejhpbriizyq8,3.27234375,10.60498046875,0.101471,0.60217,0.2085947265625,0.2751640625,2,2,2,1,1,1.39882,0.990234375,0.6363487243652344,1838.87890625,90.6953125,2018-05-27 18:00:12
185946404262,o-2wljnejhpbriizyq8,25.618359375,10.45107421875,0.461459,0.644759,0.286291015625,0.296701171875,2,2,2,1,1,1.47725,0.990234375,0.6363487243652344,1838.87890625,78.375,2018-05-27 18:15:07
185946404262,o-2wljnejhpbriizyq8,27.94716796875,10.7541015625,0.697078,0.651659,0.2755341796875,0.3036845703125,2,2,2,1,1,1.42211,0.990234375,0.6363487243652344,1838.87890625,81.8125,2018-05-27 18:45:11
185946404262,o-2wljnejhpbriizyq8,18.21943359375,11.31103515625,0.180944,0.638367,0.2331943359375,0.28548828125,2,2,2,1,1,1.42462,0.990234375,0.6363487243652344,1838.87890625,76.6484375,2018-05-27 19:00:05
185946404262,o-2wljnejhpbriizyq8,26.2373046875,11.61630859375,0.770115,0.653936,0.2231640625,0.291544921875,2,2,2,1,1,1.49435,0.990234375,0.6363487243652344,1838.87890625,81.08203125,2018-05-27 19:45:04
185946404262,o-2wljnejhpbriizyq8,24.8015625,12.46279296875,0.299471,0.700776,0.2447529296875,0.30146875,2,2,2,1,1,1.40926,0.990234375,0.6363487243652344,1838.87890625,79.86328125,2018-05-27 19:15:00
185946404262,o-2wljnejhpbriizyq8,2262.36328125,251.8466796875,18.7442,1.44833,0.306248046875,0.304126953125,2,2,2,1,1,3.42108,0.990234375,0.6363487243652344,1838.87890625,83.84765625,2018-05-27 19:30:10
185946404262,o-2wljnejhpbriizyq8,4.883623046875,10.7033203125,0.183651,0.620369,0.2311787109375,0.2937666015625,2,2,2,1,1,1.32022,0.990234375,0.6363487243652344,1838.87890625,89.56640625,2018-05-27 20:00:14
185946404262,o-2wljnejhpbriizyq8,18.5513671875,11.7453125,0.335579,0.661121,0.26857421875,0.2850908203125,2,2,2,1,1,1.43637,0.990234375,0.6363487243652344,1838.87890625,78.34765625,2018-05-27 20:15:07
185946404262,o-2wljnejhpbriizyq8,7.791591796875,11.5693359375,0.311533,0.629172,0.23745703125,0.29322265625,2,2,2,1,1,1.36879,0.990234375,0.6363487243652344,1838.87890625,79.8046875,2018-05-27 20:45:10
185946404262,o-2wljnejhpbriizyq8,701.255859375,23.6888671875,10.5858,0.902902,0.2293740234375,0.283083984375,2,2,2,1,1,1.9915,0.990234375,0.6363487243652344,1838.87890625,83.42578125,2018-05-27 20:30:01
185946404262,o-2wljnejhpbriizyq8,48.8685546875,11.39326171875,0.839548,0.656297,0.2438828125,0.297685546875,2,2,2,1,1,1.4916,0.990234375,0.6363487243652344,1838.87890625,79.34375,2018-05-27 21:15:14
185946404262,o-2wljnejhpbriizyq8,489.7470703125,12.9955078125,4.99148,0.727725,0.228728515625,0.282109375,2,2,2,1,1,1.84678,0.990234375,0.6363487243652344,1838.87890625,85.28515625,2018-05-27 21:30:09
185946404262,o-2wljnejhpbriizyq8,6.28634765625,10.18779296875,0.211409,0.587165,0.2142724609375,0.278880859375,2,2,2,1,1,1.33522,0.990234375,0.6363487243652344,1838.87890625,75.54296875,2018-05-27 21:00:04
185946404262,o-2wljnejhpbriizyq8,17.1666015625,13.1083984375,0.600786,0.754944,0.287916015625,0.309076171875,2,2,2,1,1,1.48585,0.990234375,0.6363487243652344,1838.87890625,92.296875,2018-05-27 22:45:12
185946404262,o-2wljnejhpbriizyq8,3.7009765625,10.7625,0.0999931,0.631829,0.21809375,0.27963671875,2,2,2,1,1,1.43109,0.990234375,0.6363487243652344,1838.87890625,96.19140625,2018-05-27 22:00:13
185946404262,o-2wljnejhpbriizyq8,0.545255859375,12.35849609375,0.0435715,0.714776,0.215388671875,0.266451171875,2,2,2,1,1,1.37427,0.990234375,0.6363487243652344,1838.87890625,92.73046875,2018-05-27 22:15:07
185946404262,o-2wljnejhpbriizyq8,13.2501953125,11.322265625,0.253759,0.659706,0.2194306640625,0.286021484375,2,2,2,1,1,1.41059,0.990234375,0.6363487243652344,1838.87890625,80.953125,2018-05-27 21:45:03
185946404262,o-2wljnejhpbriizyq8,497.6953125,14.8314453125,4.25433,0.853887,0.2362177734375,0.299658203125,2,2,2,1,1,1.83653,0.990234375,0.6363487243652344,1838.87890625,87.72265625,2018-05-27 22:30:02
185946404262,o-2wljnejhpbriizyq8,16.905078125,11.213671875,0.327993,0.661828,0.2557724609375,0.30457421875,2,2,2,1,1,1.4147,0.990234375,0.6363487243652344,1838.87890625,92.515625,2018-05-27 23:15:00
185946404262,o-2wljnejhpbriizyq8,1.89619140625,10.7720703125,0.0838545,0.625204,0.25075,0.2947705078125,2,2,2,1,1,1.3855,0.990234375,0.6363487243652344,1838.87890625,83.1796875,2018-05-27 23:00:06
185946404262,o-2wljnejhpbriizyq8,2032.255859375,135.2939453125,17.6543,1.21798,0.3095595703125,0.3093076171875,2,2,2,1,1,3.55893,0.990234375,0.6363487243652344,1838.87890625,71.48828125,2018-05-27 23:30:10
185946404262,o-2wljnejhpbriizyq8,706.0947265625,15.5283203125,10.4631,0.813077,0.258013671875,0.272734375,2,2,2,1,1,2.07492,0.990234375,0.6363487243652344,1838.87890625,71.6484375,2018-05-28 00:30:02
185946404262,o-2wljnejhpbriizyq8,20.790625,10.77998046875,0.655549,0.632887,0.2177578125,0.321767578125,2,2,2,1,1,1.39621,0.990234375,0.6363487243652344,1838.87890625,79.84375,2018-05-27 23:45:04
185946404262,o-2wljnejhpbriizyq8,2.48234375,11.423046875,0.0803287,0.645658,0.243484375,0.2687197265625,2,2,2,1,1,1.37022,0.990234375,0.6363487243652344,1838.87890625,77.4765625,2018-05-28 00:00:13
185946404262,o-2wljnejhpbriizyq8,17.3267578125,11.0046875,0.454145,0.661816,0.2468984375,0.314935546875,2,2,2,1,1,1.47777,0.990234375,0.6363487243652344,1838.87890625,102.765625,2018-05-28 00:15:08
185946404262,o-2wljnejhpbriizyq8,43.88876953125,10.63701171875,1.1592,0.628027,0.2412041015625,0.3287646484375,2,2,2,1,1,1.35814,0.990234375,0.6363487243652344,1838.87890625,91.203125,2018-05-28 00:45:11
185946404262,o-2wljnejhpbriizyq8,0.2551455078125,11.4517578125,0.00671395,0.62321,0.189328125,0.266576171875,2,2,2,1,1,1.32783,0.990234375,0.6363487243652344,1838.87890625,90.91015625,2018-05-28 01:00:05
185946404262,o-2wljnejhpbriizyq8,36.634765625,11.87568359375,0.456129,0.722112,0.244052734375,0.3333583984375,2,2,2,1,1,1.48192,0.990234375,0.6363487243652344,1838.87890625,90.5390625,2018-05-28 01:15:00
185946404262,o-2wljnejhpbriizyq8,411.3251953125,14.766796875,5.47212,0.77466,0.235705078125,0.3098291015625,2,2,2,1,1,1.84049,0.990234375,0.6363487243652344,1838.87890625,76.40234375,2018-05-28 01:30:09
185946404262,o-2wljnejhpbriizyq8,19.7931640625,11.22333984375,0.512262,0.680001,0.264060546875,0.3012578125,2,2,2,1,1,1.47028,0.990234375,0.6363487243652344,1838.87890625,79.48046875,2018-05-28 02:45:12
185946404262,o-2wljnejhpbriizyq8,34.4994140625,11.435546875,0.553833,0.677751,0.2337646484375,0.30655859375,2,2,2,1,1,1.41806,0.990234375,0.6363487243652344,1838.87890625,85.67578125,2018-05-28 01:45:04
185946404262,o-2wljnejhpbriizyq8,0.206732421875,11.4251953125,0.0143014,0.632174,0.2136298828125,0.27825390625,2,2,2,1,1,1.37743,0.990234375,0.6363487243652344,1838.87890625,84.5234375,2018-05-28 02:00:13
185946404262,o-2wljnejhpbriizyq8,24.05244140625,11.5041015625,0.230896,0.697493,0.24444921875,0.2815078125,2,2,2,1,1,1.45364,0.990234375,0.6363487243652344,1838.87890625,86.5859375,2018-05-28 02:15:08
185946404262,o-2wljnejhpbriizyq8,409.15625,15.2837890625,4.5964,0.813135,0.2493095703125,0.3128232421875,2,2,2,1,1,1.78079,0.990234375,0.6363487243652344,1838.87890625,71.96875,2018-05-28 02:30:02
185946404262,o-2wljnejhpbriizyq8,356.771484375,15.288671875,8.58898,0.757424,0.264666015625,0.3548388671875,2,2,2,1,1,1.76359,0.990234375,0.6363487243652344,1838.87890625,83.78515625,2018-05-28 03:15:02
185946404262,o-2wljnejhpbriizyq8,561.91796875,14.3080078125,5.38743,0.762963,0.229236328125,0.2903115234375,2,2,2,1,1,1.87965,0.990234375,0.6363487243652344,1838.87890625,78.0390625,2018-05-28 03:30:11
185946404262,o-2wljnejhpbriizyq8,13.87275390625,11.7,0.178626,0.652742,0.221044921875,0.2724970703125,2,2,2,1,1,1.48301,0.990234375,0.6363487243652344,1838.87890625,64.5625,2018-05-28 03:00:07
185946404262,o-2wljnejhpbriizyq8,13.80107421875,12.058203125,0.13853,0.673951,0.272333984375,0.3346328125,2,2,2,1,1,1.43141,0.990234375,0.6363487243652344,1838.87890625,91.625,2018-05-28 04:15:10
185946404262,o-2wljnejhpbriizyq8,20.67568359375,11.31044921875,0.507047,0.66111,0.2260908203125,0.2590400390625,2,2,2,1,1,1.38055,0.990234375,0.6363487243652344,1838.87890625,78.84375,2018-05-28 03:45:05
185946404262,o-2wljnejhpbriizyq8,3.636171875,10.69638671875,0.0905627,0.61697,0.2362109375,0.3172705078125,2,2,2,1,1,1.40241,0.990234375,0.6363487243652344,1838.87890625,75.55078125,2018-05-28 04:00:00
185946404262,o-2wljnejhpbriizyq8,490.171875,14.3185546875,4.30348,0.79638,0.2481044921875,0.3055673828125,2,2,2,1,1,1.92761,0.990234375,0.6363487243652344,1838.87890625,90.20703125,2018-05-28 04:30:04
185946404262,o-2wljnejhpbriizyq8,15.91015625,12.48779296875,0.339805,0.697901,0.216859375,0.2787509765625,2,2,2,1,1,1.47479,0.990234375,0.6363487243652344,1838.87890625,78.34765625,2018-05-28 04:45:14
185946404262,o-2wljnejhpbriizyq8,19.112890625,12.8419921875,0.158408,0.714155,0.2604453125,0.3075029296875,2,2,2,1,1,1.51122,0.990234375,0.6363487243652344,1838.87890625,78.9140625,2018-05-28 05:15:03
185946404262,o-2wljnejhpbriizyq8,13.10966796875,11.20771484375,0.168727,0.644171,0.2064228515625,0.277576171875,2,2,2,1,1,1.3357,0.990234375,0.6363487243652344,1838.87890625,82.98828125,2018-05-28 05:00:08
185946404262,o-2wljnejhpbriizyq8,1520.947265625,49.951953125,14.9309,1.09597,0.299947265625,0.300580078125,2,2,2,1,1,3.3958,0.990234375,0.6363487243652344,1838.87890625,66.3828125,2018-05-28 05:30:13
185946404262,o-2wljnejhpbriizyq8,31.71962890625,14.65380859375,0.880308,0.697613,0.2305732421875,0.296490234375,2,2,2,1,1,1.46863,0.990234375,0.6363487243652344,1838.87890625,89.125,2018-05-28 05:45:08
185946404262,o-2wljnejhpbriizyq8,8.091630859375,11.49150390625,0.490082,0.626629,0.2020927734375,0.29297265625,2,2,2,1,1,1.52227,0.990234375,0.6363487243652344,1838.87890625,78.07421875,2018-05-28 06:00:03
185946404262,o-2wljnejhpbriizyq8,40.06630859375,12.22275390625,1.20233,0.687428,0.28029296875,0.3122255859375,2,2,2,1,1,1.45649,0.990234375,0.6363487243652344,1838.87890625,86.08203125,2018-05-28 06:45:02
185946404262,o-2wljnejhpbriizyq8,697.5849609375,28.3306640625,10.5829,0.851913,0.260203125,0.3243408203125,2,2,2,1,1,2.18292,0.990234375,0.6363487243652344,1838.87890625,77.9375,2018-05-28 06:30:07
185946404262,o-2wljnejhpbriizyq8,31.82607421875,13.941796875,0.672625,0.705539,0.274591796875,0.3628994140625,2,2,2,1,1,1.47751,0.990234375,0.6363487243652344,1838.87890625,86.34375,2018-05-28 06:15:13
