accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2wljnejhpbriizyq8,52.64638671875,19.74287109375,0.958873,1.36751,0.291439453125,0.3185419921875,2,2,2,1,1,2.8041,0.990234375,0.6868705749511719,1838.88671875,84.63671875,2018-05-24 05:15:02
185946404262,o-2wljnejhpbriizyq8,14.6310546875,15.35,0.637598,0.668806,0.18654296875,0.268470703125,2,2,2,1,1,2.79606,0.990234375,0.6868705749511719,1838.88671875,91.67578125,2018-05-24 05:00:14
185946404262,o-2wljnejhpbriizyq8,31.7548828125,17.778515625,0.648116,0.768286,0.2702939453125,0.4356669921875,2,2,2,1,1,2.98498,0.990234375,0.6868705749511719,1838.88671875,69.93359375,2018-05-24 06:00:14
185946404262,o-2wljnejhpbriizyq8,2.055654296875,15.71513671875,0.0965711,0.683352,0.301162109375,0.5136328125,2,2,2,1,1,2.54043,0.990234375,0.6868705749511719,1838.88671875,88.86328125,2018-05-24 06:45:06
185946404262,o-2wljnejhpbriizyq8,661.7060546875,31.1923828125,7.13385,1.87374,0.3468994140625,0.506828125,2,2,2,1,1,4.01915,0.990234375,0.6868705749511719,1838.88671875,90.02734375,2018-05-24 06:30:05
185946404262,o-2wljnejhpbriizyq8,67.4578125,22.5435546875,1.58765,1.70182,0.3431552734375,0.5260712890625,2,2,2,1,1,2.80449,0.990234375,0.6868705749511719,1838.88671875,81.74609375,2018-05-24 06:15:01
185946404262,o-2wljnejhpbriizyq8,29.458984375,17.89423828125,0.547164,1.0668,0.397884765625,0.5432109375,2,2,2,1,1,2.13314,0.990234375,0.6868705749511719,1838.88671875,94.0390625,2018-05-24 07:15:04
185946404262,o-2wljnejhpbriizyq8,4.737158203125,16.846875,0.439505,0.67976,0.3027529296875,0.5223076171875,2,2,2,1,1,2.02923,0.990234375,0.6868705749511719,1838.88671875,83.5390625,2018-05-24 07:00:05
185946404262,o-2wljnejhpbriizyq8,2523.96484375,159.66796875,20.8743,11.2729,0.3529638671875,0.47739453125,2,2,2,1,1,6.09507,0.990234375,0.6868705749511719,1838.88671875,75.6484375,2018-05-24 07:30:08
185946404262,o-2wljnejhpbriizyq8,106.4296875,17.72822265625,3.21016,1.01684,0.403234375,0.74415625,2,2,2,1,1,3.21307,0.990234375,0.6868705749511719,1838.88671875,76.51171875,2018-05-24 07:45:13
185946404262,o-2wljnejhpbriizyq8,715.4013671875,21.56435546875,10.9883,1.06942,0.346142578125,0.51171875,2,2,2,1,1,4.40976,0.990234375,0.6868705749511719,1838.88671875,94.45703125,2018-05-24 08:30:08
185946404262,o-2wljnejhpbriizyq8,2.40927734375,16.58466796875,0.12313,0.638406,0.296044921875,0.469873046875,2,2,2,1,1,3.07696,0.990234375,0.6868705749511719,1838.88671875,92.296875,2018-05-24 08:45:13
185946404262,o-2wljnejhpbriizyq8,19.36279296875,17.29453125,0.344474,0.699395,0.349123046875,0.5546064453125,2,2,2,1,1,2.94881,0.990234375,0.6868705749511719,1838.88671875,79.78515625,2018-05-24 08:15:06
185946404262,o-2wljnejhpbriizyq8,23.5294921875,15.4994140625,0.705297,0.636816,0.3024765625,0.51396484375,2,2,2,1,1,3.03274,0.990234375,0.6868705749511719,1838.88671875,86.53515625,2018-05-24 08:00:03
185946404262,o-2wljnejhpbriizyq8,559.1298828125,33.5466796875,8.18918,2.28474,0.2960224609375,0.5009833984375,2,2,2,1,1,3.92608,0.990234375,0.6868705749511719,1838.88671875,71.8515625,2018-05-24 09:30:12
185946404262,o-2wljnejhpbriizyq8,29.3900390625,18.6529296875,0.377256,0.970924,0.3658701171875,0.5397158203125,2,2,2,1,1,3.02447,0.990234375,0.6868705749511719,1838.88671875,101.484375,2018-05-24 09:15:08
185946404262,o-2wljnejhpbriizyq8,15.11435546875,14.96123046875,0.472307,0.583346,0.2884794921875,0.4904228515625,2,2,2,1,1,3.15277,0.990234375,0.6868705749511719,1838.88671875,78.8515625,2018-05-24 09:00:04
185946404262,o-2wljnejhpbriizyq8,298.7470703125,49.13388671875,12.6546,3.39461,0.35628515625,0.532138671875,2,2,2,1,1,3.24349,0.990234375,0.6868705749511719,1838.88671875,78.9296875,2018-05-24 09:45:01
185946404262,o-2wljnejhpbriizyq8,10.47705078125,20.02060546875,0.393767,0.997399,0.270087890625,0.4274384765625,2,2,2,1,1,2.95389,0.990234375,0.6868705749511719,1838.88671875,81.72265625,2018-05-24 10:00:03
185946404262,o-2wljnejhpbriizyq8,25.06943359375,16.6416015625,1.14468,0.617422,0.28679296875,0.451646484375,2,2,2,1,1,3.21638,0.990234375,0.6868705749511719,1838.88671875,89.4453125,2018-05-24 10:45:14
185946404262,o-2wljnejhpbriizyq8,48.81064453125,23.96171875,0.852403,1.37186,0.3677548828125,0.4805908203125,2,2,2,1,1,2.87664,0.990234375,0.6868705749511719,1838.88671875,82.63671875,2018-05-24 10:15:06
185946404262,o-2wljnejhpbriizyq8,651.5673828125,29.15439453125,7.75772,1.2631,0.4131669921875,0.7050859375,2,2,2,1,1,3.75155,0.990234375,0.6868705749511719,1838.88671875,81.49609375,2018-05-24 10:30:09
185946404262,o-2wljnejhpbriizyq8,11.708984375,15.11083984375,1.20011,0.619132,0.2846572265625,0.4291494140625,2,2,2,1,1,3.04076,0.990234375,0.6868705749511719,1838.88671875,79.59375,2018-05-24 11:00:04
185946404262,o-2wljnejhpbriizyq8,14102.63671875,402.9384765625,121.246,34.4937,0.544455078125,0.959224609375,2,2,2,1,1,7.98526,0.990234375,0.6868705749511719,1838.88671875,88.8515625,2018-05-24 11:15:04
185946404262,o-2wljnejhpbriizyq8,633.6884765625,21.631640625,10.3365,0.879757,0.3202099609375,0.5009443359375,2,2,2,1,1,3.95422,0.990234375,0.6868705749511719,1838.88671875,80.65234375,2018-05-24 11:30:07
185946404262,o-2wljnejhpbriizyq8,72.63212890625,16.295703125,4.09185,0.689283,0.3169736328125,0.472080078125,2,2,2,1,1,3.07762,0.990234375,0.6868705749511719,1838.88671875,90.1328125,2018-05-24 11:45:11
185946404262,o-2wljnejhpbriizyq8,26.99736328125,16.21923828125,2.38978,0.69987,0.30428515625,0.50981640625,2,2,2,1,1,2.32571,0.990234375,0.6868705749511719,1838.88671875,74.05859375,2018-05-24 12:45:08
185946404262,o-2wljnejhpbriizyq8,633.138671875,47.69287109375,9.53489,0.94217,0.3230693359375,0.5025419921875,2,2,2,1,1,3.96262,0.990234375,0.6868705749511719,1838.88671875,70.7109375,2018-05-24 12:30:08
185946404262,o-2wljnejhpbriizyq8,58.669140625,27.8244140625,2.67709,0.765005,0.3649697265625,0.5575068359375,2,2,2,1,1,3.23686,0.990234375,0.6868705749511719,1838.88671875,76.48828125,2018-05-24 12:15:04
185946404262,o-2wljnejhpbriizyq8,44.92529296875,21.70322265625,4.20584,0.727487,0.2916708984375,0.4997158203125,2,2,2,1,1,2.93688,0.990234375,0.6868705749511719,1838.88671875,77.8984375,2018-05-24 12:00:14
185946404262,o-2wljnejhpbriizyq8,38.1107421875,37.6810546875,0.765744,0.813095,0.3611142578125,0.54549609375,2,2,2,1,1,3.10001,0.990234375,0.6868705749511719,1838.88671875,88.7890625,2018-05-24 13:15:11
185946404262,o-2wljnejhpbriizyq8,598.7314453125,36.38525390625,6.6664,0.897743,0.312392578125,0.5110771484375,2,2,2,1,1,3.90211,0.990234375,0.6868705749511719,1838.88671875,70.16796875,2018-05-24 13:30:15
185946404262,o-2wljnejhpbriizyq8,16.57412109375,16.0498046875,0.894976,0.66301,0.2935068359375,0.5216103515625,2,2,2,1,1,3.14281,0.990234375,0.6868705749511719,1838.88671875,92.16796875,2018-05-24 13:45:05
185946404262,o-2wljnejhpbriizyq8,13.03564453125,28.59248046875,1.08126,0.795413,0.4212998046875,0.8730361328125,2,2,2,1,1,2.20896,0.990234375,0.6868705749511719,1838.88671875,80.26171875,2018-05-24 13:00:08
185946404262,o-2wljnejhpbriizyq8,591.966796875,41.5677734375,6.28867,0.849166,0.33515234375,0.5135859375,2,2,2,1,1,3.9413,0.990234375,0.6868705749511719,1838.88671875,79.86328125,2018-05-24 14:30:04
185946404262,o-2wljnejhpbriizyq8,27.45341796875,17.32763671875,0.523064,0.700367,0.3305771484375,0.547076171875,2,2,2,1,1,3.23542,0.990234375,0.6868705749511719,1838.88671875,82.97265625,2018-05-24 14:15:00
185946404262,o-2wljnejhpbriizyq8,18.23193359375,16.08115234375,0.400166,0.679095,0.3102822265625,0.492935546875,2,2,2,1,1,2.85604,0.990234375,0.6868705749511719,1838.88671875,92.4140625,2018-05-24 14:45:07
185946404262,o-2wljnejhpbriizyq8,17.915234375,21.1056640625,0.521174,0.68331,0.4017333984375,0.730724609375,2,2,2,1,1,3.17216,0.990234375,0.6868705749511719,1838.88671875,87.07421875,2018-05-24 14:00:09
185946404262,o-2wljnejhpbriizyq8,7.979833984375,20.17353515625,0.38673,0.704325,0.3114521484375,0.54346484375,2,2,2,1,1,1.58725,0.990234375,0.6868705749511719,1838.88671875,88.625,2018-05-24 15:45:01
185946404262,o-2wljnejhpbriizyq8,2.135810546875,17.2916015625,0.261829,0.659077,0.305712890625,0.5262275390625,2,2,2,1,1,3.02767,0.990234375,0.6868705749511719,1838.88671875,88.2109375,2018-05-24 15:00:12
185946404262,o-2wljnejhpbriizyq8,25.97822265625,23.1791015625,1.29104,0.678003,0.2884306640625,0.54852734375,2,2,2,1,1,1.57162,0.990234375,0.6868705749511719,1838.88671875,83.16015625,2018-05-24 15:30:05
185946404262,o-2wljnejhpbriizyq8,58.557421875,22.55205078125,1.72867,0.763304,0.503171875,0.689431640625,2,2,2,1,1,2.193,0.990234375,0.6868705749511719,1838.88671875,92.07421875,2018-05-24 15:15:10
185946404262,o-2wljnejhpbriizyq8,15.612890625,27.15224609375,0.331515,0.747336,0.3537021484375,0.5419990234375,2,2,2,1,1,1.58006,0.990234375,0.6868705749511719,1838.88671875,87.71484375,2018-05-24 16:15:07
185946404262,o-2wljnejhpbriizyq8,578.9951171875,28.2603515625,6.39165,0.861461,0.3192734375,0.4899580078125,2,2,2,1,1,1.99564,0.990234375,0.6868705749511719,1838.88671875,82.0078125,2018-05-24 16:30:02
185946404262,o-2wljnejhpbriizyq8,12.516796875,15.92763671875,0.450719,0.671666,0.3144033203125,0.537083984375,2,2,2,1,1,1.57198,0.990234375,0.6868705749511719,1838.88671875,102.51171875,2018-05-24 16:00:12
185946404262,o-2wljnejhpbriizyq8,18.4380859375,17.59013671875,0.584699,0.692168,0.2989443359375,0.4875908203125,2,2,2,1,1,1.52208,0.990234375,0.6868705749511719,1838.88671875,84.6484375,2018-05-24 16:45:12
185946404262,o-2wljnejhpbriizyq8,1.901923828125,16.06103515625,0.147292,0.663636,0.3061796875,0.5186181640625,2,2,2,1,1,1.48849,0.990234375,0.6868705749511719,1838.88671875,82.48828125,2018-05-24 17:00:07
185946404262,o-2wljnejhpbriizyq8,886.0,53.05263671875,15.7751,1.37765,1.236181640625,18.4181640625,2,2,2,1,1,2.33542,0.990234375,0.6868705749511719,1838.88671875,73.92578125,2018-05-24 17:30:13
185946404262,o-2wljnejhpbriizyq8,28.65498046875,17.77509765625,0.668218,0.687015,0.330607421875,0.4631513671875,2,2,2,1,1,1.58427,0.990234375,0.6868705749511719,1838.88671875,82.11328125,2018-05-24 17:15:03
185946404262,o-2wljnejhpbriizyq8,184.3037109375,33.45908203125,5.25694,1.01456,0.7302421875,14.50888671875,2,2,2,1,1,1.87515,0.990234375,0.6868705749511719,1838.88671875,64.796875,2018-05-24 17:45:09
185946404262,o-2wljnejhpbriizyq8,146.736328125,39.8708984375,6.60334,2.01102,2.50634765625,2.496982421875,2,2,2,1,1,1.87373,0.990234375,0.6868705749511719,1838.88671875,72.078125,2018-05-24 18:00:04
185946404262,o-2wljnejhpbriizyq8,12.58994140625,16.51162109375,0.659016,0.686824,0.321646484375,0.5320185546875,2,2,2,1,1,1.576,0.990234375,0.6868705749511719,1838.88671875,101.421875,2018-05-24 18:45:06
185946404262,o-2wljnejhpbriizyq8,628.9599609375,24.97255859375,7.75987,1.2424,0.3658115234375,0.9139912109375,2,2,2,1,1,2.14045,0.990234375,0.6868705749511719,1838.88671875,75.64453125,2018-05-24 18:30:10
185946404262,o-2wljnejhpbriizyq8,211.408203125,39.95869140625,8.17774,2.07114,0.7747744140625,9.289267578125,2,2,2,1,1,2.0488,0.990234375,0.6868705749511719,1838.88671875,83.91015625,2018-05-24 18:15:00
185946404262,o-2wljnejhpbriizyq8,4308.330078125,594.638671875,58.9451,12.449,0.4500869140625,0.6019658203125,2,2,2,1,1,4.75656,0.990234375,0.6868705749511719,1838.88671875,152.4296875,2018-05-24 19:30:07
185946404262,o-2wljnejhpbriizyq8,2.1958203125,18.0490234375,0.4014,0.698618,0.403658203125,0.7882060546875,2,2,2,1,1,1.48441,0.990234375,0.6868705749511719,1838.88671875,97.79296875,2018-05-24 19:00:00
185946404262,o-2wljnejhpbriizyq8,47.163671875,16.6962890625,0.825507,0.740244,0.437953125,0.5902841796875,2,2,2,1,1,1.61506,0.990234375,0.6868705749511719,1838.88671875,88.5703125,2018-05-24 19:15:11
185946404262,o-2wljnejhpbriizyq8,57.44375,16.23466796875,1.90679,0.654143,0.344603515625,0.5251953125,2,2,2,1,1,1.61608,0.990234375,0.6868705749511719,1838.88671875,110.125,2018-05-24 19:45:03
185946404262,o-2wljnejhpbriizyq8,84.0361328125,19.7345703125,2.53784,0.802309,0.4240234375,1.038603515625,2,2,2,1,1,1.6695,0.990234375,0.6868705749511719,1838.88671875,81.58984375,2018-05-24 20:00:14
185946404262,o-2wljnejhpbriizyq8,56.45283203125,27.141796875,1.87336,0.711268,0.325455078125,0.516720703125,2,2,2,1,1,1.49035,0.990234375,0.6868705749511719,1838.88671875,91.74609375,2018-05-24 20:45:13
185946404262,o-2wljnejhpbriizyq8,38.51484375,20.5693359375,1.60374,0.667205,0.373837890625,0.5639755859375,2,2,2,1,1,1.4967,0.990234375,0.6868705749511719,1838.88671875,87.44140625,2018-05-24 20:15:09
185946404262,o-2wljnejhpbriizyq8,891.9306640625,58.1958984375,14.1755,0.950151,0.3572353515625,0.5496748046875,2,2,2,1,1,2.26138,0.990234375,0.6868705749511719,1838.88671875,78.296875,2018-05-24 20:30:04
185946404262,o-2wljnejhpbriizyq8,33.79951171875,38.91162109375,0.88258,0.740644,0.29190234375,0.4346005859375,2,2,2,1,1,1.55916,0.990234375,0.6868705749511719,1838.88671875,96.875,2018-05-24 21:15:05
185946404262,o-2wljnejhpbriizyq8,20.55400390625,21.30166015625,0.796886,0.66501,0.2966357421875,0.464361328125,2,2,2,1,1,1.65633,0.990234375,0.6868705749511719,1838.88671875,89.2734375,2018-05-24 21:00:09
185946404262,o-2wljnejhpbriizyq8,618.1416015625,32.79970703125,6.4069,0.896716,0.3506162109375,0.5405751953125,2,2,2,1,1,2.08042,0.990234375,0.6868705749511719,1838.88671875,80.796875,2018-05-24 21:30:00
185946404262,o-2wljnejhpbriizyq8,20.67373046875,16.38857421875,1.03321,0.660582,0.330470703125,0.548875,2,2,2,1,1,1.46912,0.990234375,0.6868705749511719,1838.88671875,75.9921875,2018-05-24 21:45:10
185946404262,o-2wljnejhpbriizyq8,2151.46484375,217.0302734375,58.9018,5.87036,1.298203125,0.3957939453125,2,2,2,1,1,4.87466,0.990234375,0.6868705749511719,1838.88671875,88.0390625,2018-05-24 22:00:04
185946404262,o-2wljnejhpbriizyq8,519.0712890625,28.41630859375,12.12,0.916183,0.3240546875,0.5232626953125,2,2,2,1,1,1.79149,0.990234375,0.6868705749511719,1838.88671875,68.12109375,2018-05-24 22:15:15
185946404262,o-2wljnejhpbriizyq8,10.78046875,5.56791015625,0.0824994,0.684889,0.951525390625,0.638275390625,2,2,2,1,1,1.42536,0.990234375,0.6363487243652344,1838.87890625,499.25,2018-05-24 22:45:12
185946404262,o-2wljnejhpbriizyq8,73.444140625,311.064453125,1.2887,9.43941,1.062041015625,1.072861328125,2,2,2,1,1,5.05849,0.990234375,0.6363487243652344,1838.87890625,593.18359375,2018-05-24 22:30:02
185946404262,o-2wljnejhpbriizyq8,0.0,5.0841796875,0.0,0.676818,0.5325478515625,0.4213466796875,2,2,2,1,1,1.28139,0.990234375,0.6363487243652344,1838.87890625,422.19921875,2018-05-24 23:00:06
185946404262,o-2wljnejhpbriizyq8,9.8154296875,5.4374609375,0.0892932,0.661803,0.24758203125,0.2984443359375,2,2,2,1,1,1.31518,0.990234375,0.6363487243652344,1838.87890625,342.28125,2018-05-24 23:15:00
185946404262,o-2wljnejhpbriizyq8,7.867626953125,5.539677734375,0.330073,0.664318,0.35918359375,0.5995810546875,2,2,2,1,1,1.29043,0.990234375,0.6363487243652344,1838.87890625,63.54296875,2018-05-24 23:45:03
185946404262,o-2wljnejhpbriizyq8,273.974609375,8.397880859375,2.77092,0.78759,0.247671875,0.306421875,2,2,2,1,1,1.62521,0.990234375,0.6363487243652344,1838.87890625,70.41796875,2018-05-24 23:30:09
185946404262,o-2wljnejhpbriizyq8,0.4873388671875,5.821171875,0.0357722,0.68438,0.29288671875,0.404693359375,2,2,2,1,1,1.30768,0.990234375,0.6363487243652344,1838.87890625,68.6484375,2018-05-25 00:15:06
185946404262,o-2wljnejhpbriizyq8,477.353515625,34.13359375,4.74053,2.00584,0.5277265625,0.7143310546875,2,2,2,1,1,2.5722,0.990234375,0.6363487243652344,1838.87890625,279.94921875,2018-05-25 00:30:01
185946404262,o-2wljnejhpbriizyq8,11.67158203125,11.9615234375,0.252599,0.986171,0.2311455078125,0.254505859375,2,2,2,1,1,1.26245,0.990234375,0.6363487243652344,1838.87890625,266.3046875,2018-05-25 00:45:09
185946404262,o-2wljnejhpbriizyq8,3.127509765625,6.799248046875,0.179248,0.71612,0.184255859375,0.2771748046875,2,2,2,1,1,1.22364,0.990234375,0.6363487243652344,1838.87890625,75.0625,2018-05-25 00:00:12
185946404262,o-2wljnejhpbriizyq8,18.1447265625,5.763134765625,0.11115,0.686755,0.3688251953125,0.69571875,2,2,2,1,1,1.19718,0.990234375,0.6363487243652344,1838.87890625,239.37890625,2018-05-25 01:15:11
185946404262,o-2wljnejhpbriizyq8,0.004477177734375,5.16607421875,0.0011193,0.623712,0.2171650390625,0.3019033203125,2,2,2,1,1,1.12754,0.990234375,0.6363487243652344,1838.87890625,266.05859375,2018-05-25 01:00:02
185946404262,o-2wljnejhpbriizyq8,0.0,6.784013671875,0.0,0.625678,0.277396484375,0.31207421875,2,2,2,1,1,1.32385,0.990234375,0.6363487243652344,1838.87890625,83.93359375,2018-05-25 01:45:13
185946404262,o-2wljnejhpbriizyq8,162.58203125,7.622978515625,2.00263,0.731427,0.32827734375,0.3448935546875,2,2,2,1,1,1.48863,0.990234375,0.6363487243652344,1838.87890625,92.74609375,2018-05-25 01:30:04
185946404262,o-2wljnejhpbriizyq8,0.165388671875,6.45708984375,0.0111757,0.625223,0.306505859375,0.3031396484375,2,2,2,1,1,1.24557,0.990234375,0.6363487243652344,1838.87890625,84.0390625,2018-05-25 02:00:07
185946404262,o-2wljnejhpbriizyq8,0.07168974609375,6.489521484375,0.00448061,0.691401,0.303548828125,0.3433603515625,2,2,2,1,1,1.29806,0.990234375,0.6363487243652344,1838.87890625,91.55078125,2018-05-25 02:45:04
185946404262,o-2wljnejhpbriizyq8,3.083134765625,6.100107421875,0.121938,0.684929,0.3214716796875,0.3567685546875,2,2,2,1,1,1.24741,0.990234375,0.6363487243652344,1838.87890625,95.05078125,2018-05-25 02:15:01
185946404262,o-2wljnejhpbriizyq8,0.2377939453125,7.647763671875,0.0176151,0.724483,0.368298828125,0.343294921875,2,2,2,1,1,1.67877,0.990234375,0.6363487243652344,1838.87890625,94.5,2018-05-25 02:30:10
185946404262,o-2wljnejhpbriizyq8,0.0,5.767626953125,0.0,0.637133,0.2878818359375,0.325853515625,2,2,2,1,1,1.19421,0.990234375,0.6363487243652344,1838.87890625,73.26953125,2018-05-25 03:00:13
185946404262,o-2wljnejhpbriizyq8,224.2119140625,9.870703125,6.52085,0.739526,0.3694921875,0.488416015625,2,2,2,1,1,1.42385,0.990234375,0.6363487243652344,1838.87890625,84.03515625,2018-05-25 03:15:07
185946404262,o-2wljnejhpbriizyq8,7.023974609375,8.398173828125,0.350077,0.76762,0.33048046875,0.3553671875,2,2,2,1,1,1.59246,0.990234375,0.6363487243652344,1838.87890625,90.796875,2018-05-25 03:30:00
185946404262,o-2wljnejhpbriizyq8,10.40703125,5.79185546875,0.222033,0.653519,0.2460771484375,0.3012099609375,2,2,2,1,1,1.26805,0.990234375,0.6363487243652344,1838.87890625,81.09375,2018-05-25 03:45:09
185946404262,o-2wljnejhpbriizyq8,0.00447802734375,5.78556640625,0.00111951,0.629376,0.2104580078125,0.278169921875,2,2,2,1,1,1.29256,0.990234375,0.6363487243652344,1838.87890625,93.14453125,2018-05-25 04:45:00
185946404262,o-2wljnejhpbriizyq8,0.202404296875,6.471708984375,0.0154023,0.68757,0.2861064453125,0.3256025390625,2,2,2,1,1,1.24653,0.990234375,0.6363487243652344,1838.87890625,76.36328125,2018-05-25 04:15:12
185946404262,o-2wljnejhpbriizyq8,2.73708984375,8.84685546875,0.136632,0.761254,0.258001953125,0.2709228515625,2,2,2,1,1,1.58319,0.990234375,0.6363487243652344,1838.87890625,93.44140625,2018-05-25 04:30:05
185946404262,o-2wljnejhpbriizyq8,0.0,5.54244140625,0.0,0.622164,0.2738876953125,0.4945322265625,2,2,2,1,1,1.21949,0.990234375,0.6363487243652344,1838.87890625,81.3515625,2018-05-25 04:00:03
185946404262,o-2wljnejhpbriizyq8,0.4471923828125,6.2461328125,0.0301891,0.649581,0.2736748046875,0.3891337890625,2,2,2,1,1,1.33851,0.990234375,0.6363487243652344,1838.87890625,86.4296875,2018-05-25 05:15:04
185946404262,o-2wljnejhpbriizyq8,0.3875625,7.83736328125,0.00220206,0.712837,0.2303447265625,0.281146484375,2,2,2,1,1,1.60892,0.990234375,0.6363487243652344,1838.87890625,83.13671875,2018-05-25 05:30:13
185946404262,o-2wljnejhpbriizyq8,0.07039365234375,5.618095703125,0.0021998,0.606772,0.2240478515625,0.281107421875,2,2,2,1,1,1.26176,0.990234375,0.6363487243652344,1838.87890625,91.578125,2018-05-25 05:00:09
185946404262,o-2wljnejhpbriizyq8,0.0,5.914658203125,0.0,0.638612,0.2363486328125,0.2862392578125,2,2,2,1,1,1.29643,0.990234375,0.6363487243652344,1838.87890625,78.57421875,2018-05-25 05:45:07
185946404262,o-2wljnejhpbriizyq8,16.30107421875,7.64939453125,0.265954,0.714168,0.2551953125,0.334583984375,2,2,2,1,1,1.23412,0.990234375,0.6363487243652344,1838.87890625,73.75390625,2018-05-25 06:15:10
185946404262,o-2wljnejhpbriizyq8,570.44140625,31.400390625,5.31973,1.59778,0.36059375,0.32798828125,2,2,2,1,1,2.35448,0.990234375,0.6363487243652344,1838.87890625,202.1875,2018-05-25 06:30:04
185946404262,o-2wljnejhpbriizyq8,9.306796875,6.32287109375,0.188945,0.649159,0.2272177734375,0.3364990234375,2,2,2,1,1,1.23956,0.990234375,0.6363487243652344,1838.87890625,195.453125,2018-05-25 06:45:13
185946404262,o-2wljnejhpbriizyq8,1.131943359375,6.588994140625,0.0626384,0.649618,0.211044921875,0.2960341796875,2,2,2,1,1,1.28062,0.990234375,0.6363487243652344,1838.87890625,80.89453125,2018-05-25 06:00:01
185946404262,o-2wljnejhpbriizyq8,235.5400390625,9.217041015625,2.54643,0.798615,0.2477900390625,0.304193359375,2,2,2,1,1,1.68466,0.990234375,0.6363487243652344,1838.87890625,79.03125,2018-05-25 07:30:10
185946404262,o-2wljnejhpbriizyq8,0.3490390625,5.97830078125,0.0156562,0.624312,0.20453515625,0.3016328125,2,2,2,1,1,1.22912,0.990234375,0.6363487243652344,1838.87890625,74.84765625,2018-05-25 07:45:04
185946404262,o-2wljnejhpbriizyq8,6.996171875,6.45873046875,0.0849372,0.655364,0.2304677734375,0.3608408203125,2,2,2,1,1,1.27563,0.990234375,0.6363487243652344,1838.87890625,189.0234375,2018-05-25 07:00:07
185946404262,o-2wljnejhpbriizyq8,18.51923828125,6.51318359375,0.117532,0.683417,0.304802734375,0.3558544921875,2,2,2,1,1,1.29215,0.990234375,0.6363487243652344,1838.87890625,163.80078125,2018-05-25 07:15:01
185946404262,o-2wljnejhpbriizyq8,0.01320986328125,6.0856640625,0.00220165,0.634842,0.329671875,0.6506220703125,2,2,2,1,1,1.22226,0.990234375,0.6363487243652344,1838.87890625,79.08984375,2018-05-25 08:45:11
