accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2egn2tmcilnkvgqd3,7278.603515625,2738.330078125,15.5816,6.02576,353.7998046875,9523.681640625,6,6,6,2,2,7.45533,0.990234375,0.7155189514160156,15885.78515625,159.58984375,2018-05-24 05:30:10
185946404262,o-2egn2tmcilnkvgqd3,848.625,250.8271484375,3.56562,1.44625,14.8921875,340.1201171875,6,6,6,2,2,6.08593,0.990234375,0.7155189514160156,15885.78515625,174.4140625,2018-05-24 06:15:00
185946404262,o-2egn2tmcilnkvgqd3,0.07085966796875,16.45966796875,0.00442873,0.694938,0.1910712890625,0.0816875,6,6,6,2,2,0.882636,0.990234375,0.7155189514160156,15885.78515625,174.64453125,2018-05-24 06:30:02
185946404262,o-2egn2tmcilnkvgqd3,0.053348828125,16.74111328125,0.0033343,0.67144,0.230103515625,0.1466103515625,6,6,6,2,2,0.834318,0.990234375,0.7155189514160156,15885.78515625,174.75,2018-05-24 06:45:03
185946404262,o-2egn2tmcilnkvgqd3,15.487109375,16.1974609375,0.275849,0.643917,19.72119140625,411.6494140625,6,6,6,2,2,1.78566,0.990234375,0.7155189514160156,15885.78515625,150.87109375,2018-05-24 06:00:00
185946404262,o-2egn2tmcilnkvgqd3,0.0,15.1390625,0.0,0.550279,0.1947158203125,0.114390625,6,6,6,2,2,0.846999,0.990234375,0.7155189514160156,15885.78515625,173.8828125,2018-05-24 07:30:01
185946404262,o-2egn2tmcilnkvgqd3,0.0178115234375,15.45185546875,0.00111322,0.595847,0.269470703125,0.1421123046875,6,6,6,2,2,0.630272,0.990234375,0.7155189514160156,15885.78515625,175.73828125,2018-05-24 07:00:01
185946404262,o-2egn2tmcilnkvgqd3,0.035596875,16.31494140625,0.0022248,0.637677,0.2112509765625,0.1251982421875,6,6,6,2,2,0.894163,0.990234375,0.7155189514160156,15885.78515625,173.59375,2018-05-24 07:45:04
185946404262,o-2egn2tmcilnkvgqd3,1.954267578125,18.32666015625,0.0388077,0.762927,0.2575419921875,0.14266015625,6,6,6,2,2,0.680413,0.990234375,0.7155189514160156,15885.78515625,173.35546875,2018-05-24 07:15:00
185946404262,o-2egn2tmcilnkvgqd3,211.75390625,20.59287109375,1.91772,0.767004,0.3018837890625,0.157205078125,6,6,6,2,2,1.66891,0.990234375,0.7155189514160156,15885.78515625,454.125,2018-05-24 08:15:08
185946404262,o-2egn2tmcilnkvgqd3,2.066728515625,17.85537109375,0.145204,0.720879,0.1802744140625,0.08801123046875,6,6,6,2,2,0.942819,0.990234375,0.7155189514160156,15885.78515625,450.5703125,2018-05-24 08:30:11
185946404262,o-2egn2tmcilnkvgqd3,0.92166796875,16.79501953125,0.0155138,0.676574,0.1924814453125,0.111150390625,6,6,6,2,2,0.913891,0.990234375,0.7155189514160156,15885.78515625,173.09375,2018-05-24 08:00:07
185946404262,o-2egn2tmcilnkvgqd3,0.0,15.35107421875,0.0,0.581665,0.232119140625,0.1438583984375,6,6,6,2,2,0.93471,0.990234375,0.7155189514160156,15885.78515625,449.06640625,2018-05-24 08:45:14
185946404262,o-2egn2tmcilnkvgqd3,0.7281455078125,21.66103515625,0.0110883,0.856557,0.174421875,0.1089599609375,6,6,6,2,2,0.925999,0.990234375,0.7155189514160156,15885.78515625,304.3828125,2018-05-24 09:30:05
185946404262,o-2egn2tmcilnkvgqd3,0.054099609375,17.622265625,0.00338122,0.68112,0.1888466796875,0.1082412109375,6,6,6,2,2,0.905615,0.990234375,0.7155189514160156,15885.78515625,448.734375,2018-05-24 09:00:00
185946404262,o-2egn2tmcilnkvgqd3,154.7333984375,17.69130859375,2.98462,0.752302,0.2846435546875,0.1527861328125,6,6,6,2,2,1.27646,0.990234375,0.7155189514160156,15885.78515625,307.68359375,2018-05-24 09:15:02
185946404262,o-2egn2tmcilnkvgqd3,57.0263671875,26.61455078125,3.9921,1.10806,0.2123857421875,0.1201083984375,6,6,6,2,2,0.920464,0.990234375,0.7155189514160156,15885.78515625,229.921875,2018-05-24 09:45:07
185946404262,o-2egn2tmcilnkvgqd3,0.0,16.045703125,0.0,0.572423,0.1573466796875,0.10134765625,6,6,6,2,2,0.896003,0.990234375,0.7155189514160156,15885.78515625,230.51953125,2018-05-24 10:00:09
185946404262,o-2egn2tmcilnkvgqd3,2.236201171875,17.96748046875,0.0210733,0.79976,0.2448369140625,0.1451875,6,6,6,2,2,0.90811,0.990234375,0.7155189514160156,15885.78515625,227.03515625,2018-05-24 10:15:10
185946404262,o-2egn2tmcilnkvgqd3,0.03571171875,16.66611328125,0.00223198,0.606525,0.2288583984375,0.125041015625,6,6,6,2,2,0.909769,0.990234375,0.7155189514160156,15885.78515625,228.57421875,2018-05-24 10:30:12
185946404262,o-2egn2tmcilnkvgqd3,5982.978515625,4415.478515625,12.6256,9.7535,0.2681953125,0.117990234375,6,6,6,2,2,23.9438,0.990234375,0.7155189514160156,15885.78515625,157.078125,2018-05-24 11:45:09
185946404262,o-2egn2tmcilnkvgqd3,5811.708984375,4266.865234375,12.5214,9.41574,0.2302451171875,0.1425859375,6,6,6,2,2,23.9528,0.990234375,0.7155189514160156,15885.78515625,149.49609375,2018-05-24 11:30:05
185946404262,o-2egn2tmcilnkvgqd3,1.083603515625,19.23125,0.0221987,0.869692,0.2028134765625,0.1111015625,6,6,6,2,2,0.882711,0.990234375,0.7155189514160156,15885.78515625,226.62890625,2018-05-24 10:45:14
185946404262,o-2egn2tmcilnkvgqd3,0.9556064453125,19.597265625,0.0135244,0.846922,0.255787109375,0.1051015625,6,6,6,2,2,0.878921,0.990234375,0.7155189514160156,15885.78515625,226.625,2018-05-24 11:00:01
185946404262,o-2egn2tmcilnkvgqd3,4502.060546875,2923.818359375,12.212,7.1485,0.2722529296875,0.15503515625,6,6,6,2,2,17.1985,0.990234375,0.7155189514160156,15885.78515625,165.99609375,2018-05-24 11:15:03
185946404262,o-2egn2tmcilnkvgqd3,6012.28515625,4380.341796875,12.1613,9.62624,0.2232431640625,0.1110810546875,6,6,6,2,2,23.8653,0.990234375,0.7155189514160156,15885.78515625,172.26953125,2018-05-24 12:00:11
185946404262,o-2egn2tmcilnkvgqd3,6403.876953125,4663.583984375,13.4096,10.3621,0.2607294921875,0.1674423828125,6,6,6,2,2,24.1599,0.990234375,0.7155189514160156,15885.78515625,170.390625,2018-05-24 12:15:14
185946404262,o-2egn2tmcilnkvgqd3,8395.732421875,2013.603515625,20.9978,6.0298,0.239876953125,0.140451171875,6,6,6,2,2,21.641,0.990234375,0.7155189514160156,15885.78515625,256.98046875,2018-05-24 12:30:01
185946404262,o-2egn2tmcilnkvgqd3,10.74345703125,22.32705078125,0.311258,0.991517,0.199771484375,0.0783009765625,6,6,6,2,2,0.725233,0.990234375,0.7155189514160156,15885.78515625,251.18359375,2018-05-24 12:45:00
185946404262,o-2egn2tmcilnkvgqd3,1.699384765625,23.20732421875,0.0751627,1.17508,1.324296875,94.31259765625,6,6,6,2,2,1.06806,0.990234375,0.7155189514160156,15885.78515625,249.2578125,2018-05-24 13:30:04
185946404262,o-2egn2tmcilnkvgqd3,0.0,17.03388671875,0.0,0.708129,0.1837744140625,0.1220009765625,6,6,6,2,2,0.612115,0.990234375,0.7155189514160156,15885.78515625,252.5625,2018-05-24 13:00:14
185946404262,o-2egn2tmcilnkvgqd3,1.75369140625,24.75283203125,0.0786459,0.898083,0.2760595703125,0.1521982421875,6,6,6,2,2,1.15466,0.990234375,0.7155189514160156,15885.78515625,248.26171875,2018-05-24 13:15:01
185946404262,o-2egn2tmcilnkvgqd3,3501.9140625,60.0638671875,8.04809,0.992066,0.2168525390625,0.1518017578125,6,6,6,2,2,1.58027,0.990234375,0.7155189514160156,15885.78515625,168.578125,2018-05-24 13:45:06
185946404262,o-2egn2tmcilnkvgqd3,20.89912109375,29.546484375,0.374245,1.46194,0.3134072265625,0.3348212890625,6,6,6,2,2,0.974707,0.990234375,0.7155189514160156,15885.78515625,171.37109375,2018-05-24 14:15:09
185946404262,o-2egn2tmcilnkvgqd3,7496.083984375,76.65849609375,16.1334,0.994861,0.230853515625,0.135140625,6,6,6,2,2,1.42669,0.990234375,0.7155189514160156,15885.78515625,166.41796875,2018-05-24 14:00:07
185946404262,o-2egn2tmcilnkvgqd3,4.926923828125,23.70126953125,0.0819689,1.13308,0.243595703125,0.12845703125,6,6,6,2,2,0.901206,0.990234375,0.7155189514160156,15885.78515625,168.1171875,2018-05-24 14:30:11
185946404262,o-2egn2tmcilnkvgqd3,0.07083203125,23.886328125,0.004427,1.13533,0.2147529296875,0.0875845703125,6,6,6,2,2,0.88552,0.990234375,0.7155189514160156,15885.78515625,166.90625,2018-05-24 14:45:13
185946404262,o-2egn2tmcilnkvgqd3,4.4662890625,32.1716796875,0.169917,1.48586,0.342990234375,0.1687705078125,6,6,6,2,2,0.900784,0.990234375,0.7155189514160156,15885.78515625,162.6328125,2018-05-24 15:00:00
185946404262,o-2egn2tmcilnkvgqd3,3.03666015625,30.012890625,0.0477292,1.50763,0.2852353515625,0.129087890625,6,6,6,2,2,0.898649,0.990234375,0.7155189514160156,15885.78515625,212.453125,2018-05-24 15:45:07
185946404262,o-2egn2tmcilnkvgqd3,5.17611328125,36.151953125,0.106779,1.86766,0.4083466796875,0.16062109375,6,6,6,2,2,1.07287,0.990234375,0.7155189514160156,15885.78515625,182.109375,2018-05-24 15:15:01
185946404262,o-2egn2tmcilnkvgqd3,6.673515625,44.90322265625,0.167782,2.28239,0.313365234375,0.1750224609375,6,6,6,2,2,1.00294,0.990234375,0.7155189514160156,15885.78515625,215.13671875,2018-05-24 15:30:05
185946404262,o-2egn2tmcilnkvgqd3,2.6051953125,38.78115234375,0.0355108,1.93698,0.3091650390625,0.125919921875,6,6,6,2,2,0.925042,0.990234375,0.7155189514160156,15885.78515625,206.6640625,2018-05-24 16:30:12
185946404262,o-2egn2tmcilnkvgqd3,0.4795087890625,30.00234375,0.00997255,1.46153,0.30637890625,0.1617763671875,6,6,6,2,2,1.11209,0.990234375,0.7155189514160156,15885.78515625,208.765625,2018-05-24 16:15:10
185946404262,o-2egn2tmcilnkvgqd3,0.8656708984375,32.57880859375,0.00552086,1.59061,0.2494853515625,0.116345703125,6,6,6,2,2,0.904666,0.990234375,0.7155189514160156,15885.78515625,213.19921875,2018-05-24 16:00:08
185946404262,o-2egn2tmcilnkvgqd3,11023.828125,154.6015625,24.3741,2.38395,0.314099609375,0.150265625,6,6,6,2,2,2.36184,0.990234375,0.7155189514160156,15885.78515625,168.0390625,2018-05-24 17:45:09
185946404262,o-2egn2tmcilnkvgqd3,0.1773837890625,44.00517578125,0.0110865,2.34437,0.3167021484375,0.1376708984375,6,6,6,2,2,0.924742,0.990234375,0.7155189514160156,15885.78515625,189.32421875,2018-05-24 17:30:07
185946404262,o-2egn2tmcilnkvgqd3,0.0177064453125,27.77998046875,0.00110665,1.2575,0.967572265625,61.83369140625,6,6,6,2,2,1.00546,0.990234375,0.7155189514160156,15885.78515625,169.66796875,2018-05-24 17:00:02
185946404262,o-2egn2tmcilnkvgqd3,0.8873955078125,49.8302734375,0.0231838,2.64077,0.3856171875,0.12508984375,6,6,6,2,2,1.15206,0.990234375,0.7155189514160156,15885.78515625,190.62890625,2018-05-24 17:15:05
185946404262,o-2egn2tmcilnkvgqd3,480.4677734375,46.41591796875,3.08159,2.37485,1.100009765625,74.271484375,6,6,6,2,2,1.10601,0.990234375,0.7155189514160156,15885.78515625,169.375,2018-05-24 16:45:00
185946404262,o-2egn2tmcilnkvgqd3,12483.88671875,10473.4375,29.9567,23.5126,181.3466796875,4449.150390625,6,6,6,2,2,14.0866,0.990234375,0.7155189514160156,15885.78515625,170.28125,2018-05-24 18:00:10
185946404262,o-2egn2tmcilnkvgqd3,13145.01953125,13092.578125,32.5378,29.3926,270.5205078125,15136.1328125,6,6,6,2,2,15.8349,0.990234375,0.7155189514160156,15885.78515625,167.5078125,2018-05-24 18:15:11
185946404262,o-2egn2tmcilnkvgqd3,795.14453125,1163.798828125,2.775,3.65832,51.005859375,1590.4296875,6,6,6,2,2,9.31206,0.990234375,0.7155189514160156,15885.78515625,159.27734375,2018-05-24 18:30:13
185946404262,o-2egn2tmcilnkvgqd3,26.67373046875,50.03251953125,0.329103,2.73048,14.3533203125,318.0029296875,6,6,6,2,2,1.67167,0.990234375,0.7155189514160156,15885.78515625,153.78125,2018-05-24 18:45:01
185946404262,o-2egn2tmcilnkvgqd3,4.32365234375,172.1455078125,0.0409911,1.67626,16.09775390625,397.2373046875,6,6,6,2,2,2.6277,0.990234375,0.7155189514160156,15885.78515625,161.4140625,2018-05-24 19:00:05
185946404262,o-2egn2tmcilnkvgqd3,0.07099140625,29.13994140625,0.0033296,1.44253,0.221869140625,0.12609375,6,6,6,2,2,0.875322,0.990234375,0.7155189514160156,15885.78515625,169.4375,2018-05-24 19:45:13
185946404262,o-2egn2tmcilnkvgqd3,2.738359375,108.015625,0.0899241,1.34795,3.970283203125,82.9111328125,6,6,6,2,2,4.56232,0.990234375,0.7155189514160156,15885.78515625,166.6875,2018-05-24 19:15:07
185946404262,o-2egn2tmcilnkvgqd3,10.7009765625,39.1771484375,0.0520496,2.03532,0.2918779296875,0.1340185546875,6,6,6,2,2,0.912774,0.990234375,0.7155189514160156,15885.78515625,168.46875,2018-05-24 19:30:10
185946404262,o-2egn2tmcilnkvgqd3,210.791015625,24.7435546875,1.89242,1.06894,0.3328408203125,0.1514453125,6,6,6,2,2,1.75605,0.990234375,0.7155189514160156,15885.78515625,468.2890625,2018-05-24 20:15:03
185946404262,o-2egn2tmcilnkvgqd3,0.0,21.3373046875,0.0,0.91877,0.220015625,0.1172216796875,6,6,6,2,2,0.938358,0.990234375,0.7155189514160156,15885.78515625,170.28515625,2018-05-24 20:00:01
185946404262,o-2egn2tmcilnkvgqd3,0.91971484375,55.23408203125,0.0254426,2.73546,0.324380859375,0.1446552734375,6,6,6,2,2,1.01353,0.990234375,0.7155189514160156,15885.78515625,458.484375,2018-05-24 20:30:07
185946404262,o-2egn2tmcilnkvgqd3,0.0,18.4646484375,0.0,0.677214,0.189359375,0.115439453125,6,6,6,2,2,0.942035,0.990234375,0.7155189514160156,15885.78515625,315.2734375,2018-05-24 21:30:06
185946404262,o-2egn2tmcilnkvgqd3,0.0,16.0349609375,0.0,0.602861,0.1953447265625,0.1146181640625,6,6,6,2,2,0.93235,0.990234375,0.7155189514160156,15885.78515625,314.3046875,2018-05-24 21:45:09
185946404262,o-2egn2tmcilnkvgqd3,0.0707794921875,30.5837890625,0.00331757,1.57656,0.28604296875,0.1322705078125,6,6,6,2,2,0.912896,0.990234375,0.7155189514160156,15885.78515625,457.7578125,2018-05-24 20:45:10
185946404262,o-2egn2tmcilnkvgqd3,0.6594794921875,20.45400390625,0.0132781,0.85686,0.2108125,0.0856517578125,6,6,6,2,2,0.965743,0.990234375,0.7155189514160156,15885.78515625,457.27734375,2018-05-24 21:00:14
185946404262,o-2egn2tmcilnkvgqd3,156.3154296875,25.04345703125,2.98381,1.08793,0.30815625,0.174375,6,6,6,2,2,1.38866,0.990234375,0.7155189514160156,15885.78515625,316.7734375,2018-05-24 21:15:03
185946404262,o-2egn2tmcilnkvgqd3,1.445224609375,7.441826171875,0.029943,0.832027,0.9337548828125,0.446267578125,6,6,6,2,2,0.788877,0.990234375,0.6648445129394531,15885.79296875,14580.03515625,2018-05-24 22:45:08
185946404262,o-2egn2tmcilnkvgqd3,1192.744140625,335.58984375,6.95356,12.7643,1.105234375,0.8970927734375,6,6,6,2,2,3.0393,0.990234375,0.6648445129394531,15885.79296875,14608.81640625,2018-05-24 22:30:06
185946404262,o-2egn2tmcilnkvgqd3,573.9169921875,613.7783203125,23.7655,9.14651,247.47265625,0.849544921875,6,6,6,2,2,4.20652,0.990234375,0.7061080932617188,15885.78515625,162.078125,2018-05-24 22:15:01
185946404262,o-2egn2tmcilnkvgqd3,0.0,21.58916015625,0.0,0.890849,0.2423095703125,0.1305673828125,6,6,6,2,2,0.913399,0.990234375,0.7155189514160156,15885.78515625,314.8515625,2018-05-24 22:00:12
185946404262,o-2egn2tmcilnkvgqd3,0.1961318359375,6.562861328125,0.00780069,0.700609,0.1994619140625,0.126291015625,6,6,6,2,2,0.745807,0.990234375,0.6648445129394531,15885.79296875,14332.09375,2018-05-24 23:45:14
185946404262,o-2egn2tmcilnkvgqd3,0.0,4.636591796875,0.0,0.583427,0.278349609375,0.1492734375,6,6,6,2,2,0.792646,0.990234375,0.6648445129394531,15885.79296875,14577.73046875,2018-05-24 23:00:10
185946404262,o-2egn2tmcilnkvgqd3,0.084242578125,7.500908203125,0.0077605,0.774226,0.238984375,0.1075595703125,6,6,6,2,2,0.771872,0.990234375,0.6648445129394531,15885.79296875,14577.39453125,2018-05-24 23:15:11
185946404262,o-2egn2tmcilnkvgqd3,270.15625,11.21494140625,2.57521,0.910362,0.251794921875,0.128173828125,6,6,6,2,2,1.0553,0.990234375,0.6648445129394531,15885.79296875,14332.73828125,2018-05-24 23:30:14
185946404262,o-2egn2tmcilnkvgqd3,0.017962890625,5.963779296875,0.00112268,0.646059,0.193712890625,0.110515625,6,6,6,2,2,0.790165,0.990234375,0.6648445129394531,15885.79296875,14331.56640625,2018-05-25 00:00:01
185946404262,o-2egn2tmcilnkvgqd3,0.7066416015625,7.88896484375,0.00993714,0.800718,0.2375771484375,0.1447646484375,6,6,6,2,2,0.773079,0.990234375,0.6648445129394531,15885.79296875,14328.80078125,2018-05-25 00:15:03
185946404262,o-2egn2tmcilnkvgqd3,0.039894140625,15.41640625,0.0066329,1.31636,0.2284013671875,0.1278115234375,6,6,6,2,2,0.806328,0.990234375,0.6648445129394531,15885.79296875,14327.3203125,2018-05-25 00:30:04
185946404262,o-2egn2tmcilnkvgqd3,0.0,5.09134765625,0.0,0.59485,0.200443359375,0.1162255859375,6,6,6,2,2,0.816475,0.990234375,0.6648445129394531,15885.79296875,14326.41015625,2018-05-25 01:00:07
185946404262,o-2egn2tmcilnkvgqd3,0.0,5.88421875,0.0,0.648613,0.1992197265625,0.0915646484375,6,6,6,2,2,0.786755,0.990234375,0.6648445129394531,15885.79296875,14324.18359375,2018-05-25 01:15:09
185946404262,o-2egn2tmcilnkvgqd3,0.0,7.3546484375,0.0,0.753751,0.233685546875,0.1357548828125,6,6,6,2,2,0.744491,0.990234375,0.6648445129394531,15885.79296875,14326.29296875,2018-05-25 00:45:05
185946404262,o-2egn2tmcilnkvgqd3,214.0380859375,22.14482421875,1.33019,1.68613,0.3462919921875,0.15344921875,6,6,6,2,2,1.30265,0.990234375,0.6648445129394531,15885.79296875,14134.8671875,2018-05-25 01:30:11
185946404262,o-2egn2tmcilnkvgqd3,0.0,5.3730078125,0.0,0.609075,0.1910009765625,0.116861328125,6,6,6,2,2,0.776969,0.990234375,0.6648445129394531,15885.79296875,14132.62109375,2018-05-25 01:45:12
185946404262,o-2egn2tmcilnkvgqd3,5685.21484375,1408.1640625,14.8491,3.76241,53.6748046875,9337.705078125,6,6,6,2,2,8.90845,0.990234375,0.6648445129394531,15885.79296875,159.4140625,2018-05-25 02:30:12
185946404262,o-2egn2tmcilnkvgqd3,0.0,5.1873828125,0.0,0.593932,0.214380859375,0.1191376953125,6,6,6,2,2,0.772807,0.990234375,0.6648445129394531,15885.79296875,14134.21875,2018-05-25 02:00:15
185946404262,o-2egn2tmcilnkvgqd3,18289.74609375,11445.60546875,41.5301,23.8345,7.178671875,1466.875,6,6,6,2,2,9.82966,0.990234375,0.6648445129394531,15885.79296875,167.6875,2018-05-25 02:15:00
185946404262,o-2egn2tmcilnkvgqd3,10.66650390625,5.8873828125,0.0446873,0.627693,0.1879375,0.1111357421875,6,6,6,2,2,0.473211,0.990234375,0.6648445129394531,15885.79296875,184.96484375,2018-05-25 03:30:08
185946404262,o-2egn2tmcilnkvgqd3,445.533203125,99.556640625,1.96707,1.36641,2.051455078125,76.69521484375,6,6,6,2,2,2.91858,0.990234375,0.6648445129394531,15885.79296875,167.2421875,2018-05-25 02:45:08
185946404262,o-2egn2tmcilnkvgqd3,0.004474208984375,4.714111328125,0.00111855,0.534402,0.2028349609375,0.0889779296875,6,6,6,2,2,0.425396,0.990234375,0.6648445129394531,15885.79296875,166.76953125,2018-05-25 03:00:02
185946404262,o-2egn2tmcilnkvgqd3,166.4033203125,9.8115234375,5.13108,0.705299,0.222822265625,0.1842763671875,6,6,6,2,2,0.525997,0.990234375,0.6648445129394531,15885.79296875,166.84375,2018-05-25 03:15:13
185946404262,o-2egn2tmcilnkvgqd3,12.9564453125,5.20384765625,0.155412,0.569855,0.2027724609375,0.1166025390625,6,6,6,2,2,0.457943,0.990234375,0.6648445129394531,15885.79296875,173.27734375,2018-05-25 03:45:03
185946404262,o-2egn2tmcilnkvgqd3,0.0357423828125,9.222314453125,0.00111695,0.701355,0.2161201171875,0.1187431640625,6,6,6,2,2,0.629642,0.990234375,0.6648445129394531,15885.79296875,168.703125,2018-05-25 04:30:05
185946404262,o-2egn2tmcilnkvgqd3,0.03513916015625,4.79927734375,0.0010981,0.534402,0.1941376953125,0.1097548828125,6,6,6,2,2,0.475198,0.990234375,0.6648445129394531,15885.79296875,171.0703125,2018-05-25 04:00:14
185946404262,o-2egn2tmcilnkvgqd3,0.0,5.75216796875,0.0,0.593969,0.2541357421875,0.15425390625,6,6,6,2,2,0.477603,0.990234375,0.6648445129394531,15885.79296875,169.0,2018-05-25 04:15:10
185946404262,o-2egn2tmcilnkvgqd3,0.2047177734375,6.362041015625,0.0100218,0.644301,0.2089814453125,0.1157890625,6,6,6,2,2,0.478964,0.990234375,0.6648445129394531,15885.79296875,165.67578125,2018-05-25 04:45:01
185946404262,o-2egn2tmcilnkvgqd3,18318.84765625,9978.3203125,41.7179,21.6086,42.06533203125,2753.232421875,6,6,6,2,2,8.00312,0.990234375,0.6648445129394531,15885.79296875,164.40234375,2018-05-25 05:15:08
185946404262,o-2egn2tmcilnkvgqd3,7999.7265625,1295.7421875,19.1131,3.86817,310.248046875,7247.1484375,6,6,6,2,2,5.06238,0.990234375,0.6648445129394531,15885.79296875,183.50390625,2018-05-25 05:30:03
185946404262,o-2egn2tmcilnkvgqd3,0.17598046875,5.181044921875,0.00549924,0.5466,21.81474609375,428.7255859375,6,6,6,2,2,0.986076,0.990234375,0.6648445129394531,15885.79296875,181.91796875,2018-05-25 05:45:14
185946404262,o-2egn2tmcilnkvgqd3,0.0,5.010849609375,0.0,0.542177,0.1997265625,0.1147255859375,6,6,6,2,2,0.474675,0.990234375,0.6648445129394531,15885.79296875,165.5,2018-05-25 05:00:12
185946404262,o-2egn2tmcilnkvgqd3,817.6884765625,237.5673828125,2.89644,1.2403,8.828623046875,223.4306640625,6,6,6,2,2,4.96508,0.990234375,0.6648445129394531,15885.79296875,154.49609375,2018-05-25 06:15:07
185946404262,o-2egn2tmcilnkvgqd3,33.2455078125,6.971748046875,0.552139,0.65112,22.5572265625,418.291015625,6,6,6,2,2,0.973741,0.990234375,0.6648445129394531,15885.79296875,162.22265625,2018-05-25 06:00:10
185946404262,o-2egn2tmcilnkvgqd3,229.005859375,20.0232421875,1.67628,1.53184,0.3866201171875,0.184390625,6,6,6,2,2,1.19564,0.990234375,0.6648445129394531,15885.79296875,407.33984375,2018-05-25 06:30:07
185946404262,o-2egn2tmcilnkvgqd3,0.07104375,5.30130859375,0.00222012,0.54946,0.1953271484375,0.1139052734375,6,6,6,2,2,0.753698,0.990234375,0.6648445129394531,15885.79296875,406.0,2018-05-25 07:00:09
185946404262,o-2egn2tmcilnkvgqd3,1.0494921875,7.025556640625,0.0200114,0.693,0.2501884765625,0.111427734375,6,6,6,2,2,0.779823,0.990234375,0.6648445129394531,15885.79296875,400.50390625,2018-05-25 07:15:09
185946404262,o-2egn2tmcilnkvgqd3,1.28453125,7.263125,0.0255571,0.680611,0.18107421875,0.1140009765625,6,6,6,2,2,0.743652,0.990234375,0.6648445129394531,15885.79296875,405.05859375,2018-05-25 06:45:08
185946404262,o-2egn2tmcilnkvgqd3,0.61073046875,5.759775390625,0.029869,0.607433,0.163453125,0.1004990234375,6,6,6,2,2,0.758307,0.990234375,0.6648445129394531,15885.79296875,398.109375,2018-05-25 07:45:10
