accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2egn2tmcilnkvgqd3,60.7974609375,19.35419921875,4.26347,1.00781,0.20532421875,0.1243974609375,6,6,6,2,2,0.882866,0.990234375,0.6648445129394531,15885.79296875,160.65234375,2018-05-27 10:00:05
185946404262,o-2egn2tmcilnkvgqd3,0.0,12.938671875,0.0,0.713404,0.247033203125,0.1321572265625,6,6,6,2,2,1.068,0.990234375,0.6648445129394531,15885.79296875,182.80078125,2018-05-27 10:30:08
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.0140625,0.0,0.602179,0.2545517578125,0.156697265625,6,6,6,2,2,0.883865,0.990234375,0.6648445129394531,15885.79296875,158.66015625,2018-05-27 10:15:07
185946404262,o-2egn2tmcilnkvgqd3,5768.232421875,4090.87890625,12.0221,9.08964,0.2329248046875,0.13427734375,6,6,6,2,2,23.5547,0.990234375,0.6648445129394531,15885.79296875,150.98046875,2018-05-27 11:45:12
185946404262,o-2egn2tmcilnkvgqd3,6528.9453125,4440.76171875,16.206,9.81353,0.216923828125,0.1383486328125,6,6,6,2,2,20.2699,0.990234375,0.6648445129394531,15885.79296875,206.859375,2018-05-27 11:15:09
185946404262,o-2egn2tmcilnkvgqd3,7446.50390625,5115.810546875,20.1553,11.2868,0.267134765625,0.1393310546875,6,6,6,2,2,24.6979,0.990234375,0.6648445129394531,15885.79296875,165.0234375,2018-05-27 11:30:10
185946404262,o-2egn2tmcilnkvgqd3,0.03535546875,10.60595703125,0.00110486,0.611266,0.29460546875,0.15359375,6,6,6,2,2,0.838452,0.990234375,0.6648445129394531,15885.79296875,182.16015625,2018-05-27 10:45:10
185946404262,o-2egn2tmcilnkvgqd3,0.15945703125,10.28984375,0.00664405,0.628826,0.1676806640625,0.07348818359375,6,6,6,2,2,0.681866,0.990234375,0.6648445129394531,15885.79296875,180.765625,2018-05-27 11:00:09
185946404262,o-2egn2tmcilnkvgqd3,5718.251953125,4172.5390625,11.559,9.19306,0.17211328125,0.107892578125,6,6,6,2,2,24.0286,0.990234375,0.6648445129394531,15885.79296875,154.109375,2018-05-27 12:00:14
185946404262,o-2egn2tmcilnkvgqd3,6591.5625,687.6279296875,22.7398,2.42823,0.23502734375,0.136912109375,6,6,6,2,2,12.4751,0.990234375,0.6648445129394531,15885.79296875,175.23046875,2018-05-27 12:30:01
185946404262,o-2egn2tmcilnkvgqd3,6038.80859375,4182.98828125,12.7602,9.29129,0.250884765625,0.15034765625,6,6,6,2,2,24.0726,0.990234375,0.6648445129394531,15885.79296875,166.640625,2018-05-27 12:15:01
185946404262,o-2egn2tmcilnkvgqd3,0.02215546875,10.24443359375,0.00221726,0.650129,0.209283203125,0.1171533203125,6,6,6,2,2,0.851139,0.990234375,0.6648445129394531,15885.79296875,176.890625,2018-05-27 13:45:12
185946404262,o-2egn2tmcilnkvgqd3,0.08891455078125,17.777734375,0.00333429,1.01474,0.224015625,0.131341796875,6,6,6,2,2,0.813067,0.990234375,0.6648445129394531,15885.79296875,175.8203125,2018-05-27 13:30:11
185946404262,o-2egn2tmcilnkvgqd3,0.1056591796875,9.284765625,0.00330185,0.578177,0.1899873046875,0.11393359375,6,6,6,2,2,0.996416,0.990234375,0.6648445129394531,15885.79296875,174.41796875,2018-05-27 12:45:05
185946404262,o-2egn2tmcilnkvgqd3,0.14605859375,10.9591796875,0.00885184,0.659346,0.1921318359375,0.115060546875,6,6,6,2,2,0.904241,0.990234375,0.6648445129394531,15885.79296875,174.35546875,2018-05-27 13:00:08
185946404262,o-2egn2tmcilnkvgqd3,24.02373046875,46.807421875,0.12517,2.5773,0.3304013671875,0.10577734375,6,6,6,2,2,0.923127,0.990234375,0.6648445129394531,15885.79296875,176.66796875,2018-05-27 13:15:10
185946404262,o-2egn2tmcilnkvgqd3,4.704921875,9.9806640625,0.0609187,0.570348,0.2044501953125,0.1182802734375,6,6,6,2,2,0.851142,0.990234375,0.6648445129394531,15885.79296875,171.28125,2018-05-27 14:00:13
185946404262,o-2egn2tmcilnkvgqd3,0.05322255859375,10.67451171875,0.00221705,0.662149,0.2478916015625,0.1498896484375,6,6,6,2,2,0.659955,0.990234375,0.6648445129394531,15885.79296875,169.0390625,2018-05-27 14:15:11
185946404262,o-2egn2tmcilnkvgqd3,0.0933248046875,14.98408203125,0.00555815,0.789474,0.2186826171875,0.1242548828125,6,6,6,2,2,0.759608,0.990234375,0.6648445129394531,15885.79296875,169.12890625,2018-05-27 14:30:09
185946404262,o-2egn2tmcilnkvgqd3,0.03570009765625,14.700390625,0.00223125,0.841852,0.3213896484375,0.1637001953125,6,6,6,2,2,0.575171,0.990234375,0.6648445129394531,15885.79296875,165.98828125,2018-05-27 14:45:07
185946404262,o-2egn2tmcilnkvgqd3,0.0177708984375,11.00205078125,0.00111068,0.622559,0.1905380859375,0.0835943359375,6,6,6,2,2,0.576787,0.990234375,0.6648445129394531,15885.79296875,166.71875,2018-05-27 15:00:04
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.6400390625,0.0,0.618151,0.206990234375,0.11531640625,6,6,6,2,2,0.569145,0.990234375,0.6648445129394531,15885.79296875,186.9140625,2018-05-27 15:45:13
185946404262,o-2egn2tmcilnkvgqd3,0.05346494140625,13.4111328125,0.00222905,0.728879,0.206986328125,0.1162529296875,6,6,6,2,2,0.749906,0.990234375,0.6648445129394531,15885.79296875,187.5625,2018-05-27 15:30:01
185946404262,o-2egn2tmcilnkvgqd3,0.1831513671875,14.09453125,0.00893392,0.871073,0.32329296875,0.1579755859375,6,6,6,2,2,0.646997,0.990234375,0.6648445129394531,15885.79296875,163.62890625,2018-05-27 15:15:03
185946404262,o-2egn2tmcilnkvgqd3,0.0,9.436455078125,0.0,0.550711,0.1973037109375,0.1165087890625,6,6,6,2,2,0.605058,0.990234375,0.6648445129394531,15885.79296875,185.5,2018-05-27 16:00:11
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.524609375,0.0,0.598484,0.221701171875,0.1411318359375,6,6,6,2,2,0.589834,0.990234375,0.6648445129394531,15885.79296875,184.55078125,2018-05-27 16:15:08
185946404262,o-2egn2tmcilnkvgqd3,0.120453125,11.79384765625,0.00669056,0.669138,0.187650390625,0.1097373046875,6,6,6,2,2,0.57801,0.990234375,0.6648445129394531,15885.79296875,173.94140625,2018-05-27 16:45:02
185946404262,o-2egn2tmcilnkvgqd3,0.0357015625,12.94033203125,0.00223135,0.678024,0.26015234375,0.1398173828125,6,6,6,2,2,0.74226,0.990234375,0.6648445129394531,15885.79296875,183.015625,2018-05-27 16:30:05
185946404262,o-2egn2tmcilnkvgqd3,0.0,14.34072265625,0.0,0.777311,0.2145166015625,0.1314814453125,6,6,6,2,2,0.773372,0.990234375,0.6648445129394531,15885.79296875,171.90625,2018-05-27 17:30:10
185946404262,o-2egn2tmcilnkvgqd3,0.893474609375,10.73125,0.00446737,0.619283,0.18591015625,0.1088779296875,6,6,6,2,2,0.549198,0.990234375,0.6648445129394531,15885.79296875,173.17578125,2018-05-27 17:00:00
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.4314453125,0.0,0.579525,0.209998046875,0.098638671875,6,6,6,2,2,0.589729,0.990234375,0.6648445129394531,15885.79296875,170.65234375,2018-05-27 17:15:12
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.6955078125,0.0,0.626948,0.2118251953125,0.119330078125,6,6,6,2,2,0.597208,0.990234375,0.6648445129394531,15885.79296875,168.078125,2018-05-27 17:45:08
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.81142578125,0.0,0.602594,0.2770166015625,0.147123046875,6,6,6,2,2,0.608043,0.990234375,0.6648445129394531,15885.79296875,190.09375,2018-05-27 18:45:13
185946404262,o-2egn2tmcilnkvgqd3,0.0,9.528955078125,0.0,0.569278,0.1787822265625,0.104701171875,6,6,6,2,2,0.569457,0.990234375,0.6648445129394531,15885.79296875,168.91796875,2018-05-27 18:00:05
185946404262,o-2egn2tmcilnkvgqd3,0.03565625,14.2236328125,0.00222851,0.781693,0.2496708984375,0.1310419921875,6,6,6,2,2,0.749508,0.990234375,0.6648445129394531,15885.79296875,189.91015625,2018-05-27 18:30:00
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.92412109375,0.0,0.638715,0.2548544921875,0.1541484375,6,6,6,2,2,0.599921,0.990234375,0.6648445129394531,15885.79296875,165.9609375,2018-05-27 18:15:03
185946404262,o-2egn2tmcilnkvgqd3,0.0,11.12607421875,0.0,0.629543,0.2192763671875,0.1306533203125,6,6,6,2,2,0.582888,0.990234375,0.6648445129394531,15885.79296875,187.00390625,2018-05-27 19:15:08
185946404262,o-2egn2tmcilnkvgqd3,1.370810546875,14.92421875,0.0837113,0.771854,0.2761884765625,0.106677734375,6,6,6,2,2,1.24738,0.990234375,0.6648445129394531,15885.79296875,462.796875,2018-05-27 19:30:05
185946404262,o-2egn2tmcilnkvgqd3,1.49853515625,11.1810546875,0.0434681,0.650904,0.223021484375,0.1416025390625,6,6,6,2,2,0.574391,0.990234375,0.6648445129394531,15885.79296875,458.62109375,2018-05-27 19:45:02
185946404262,o-2egn2tmcilnkvgqd3,0.0,9.719345703125,0.0,0.556251,0.1805185546875,0.11,6,6,6,2,2,0.56484,0.990234375,0.6648445129394531,15885.79296875,189.890625,2018-05-27 19:00:11
185946404262,o-2egn2tmcilnkvgqd3,0.0,9.89560546875,0.0,0.582608,0.239505859375,0.14549609375,6,6,6,2,2,0.537648,0.990234375,0.6648445129394531,15885.79296875,457.01953125,2018-05-27 20:15:11
185946404262,o-2egn2tmcilnkvgqd3,1.833681640625,14.6123046875,0.0144999,0.730364,0.2267939453125,0.1253916015625,6,6,6,2,2,0.760955,0.990234375,0.6648445129394531,15885.79296875,450.3359375,2018-05-27 20:30:08
185946404262,o-2egn2tmcilnkvgqd3,0.0,11.01533203125,0.0,0.652247,0.223505859375,0.1302255859375,6,6,6,2,2,0.544541,0.990234375,0.6648445129394531,15885.79296875,447.5078125,2018-05-27 20:45:05
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.47607421875,0.0,0.568078,0.17047265625,0.10256640625,6,6,6,2,2,0.563768,0.990234375,0.6648445129394531,15885.79296875,459.3515625,2018-05-27 20:00:00
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.17021484375,0.0,0.60187,0.2202978515625,0.12992578125,6,6,6,2,2,0.533852,0.990234375,0.6648445129394531,15885.79296875,445.40625,2018-05-27 21:15:13
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.51494140625,0.0,0.568589,0.2046328125,0.1172216796875,6,6,6,2,2,0.535638,0.990234375,0.6648445129394531,15885.79296875,448.30859375,2018-05-27 21:00:02
185946404262,o-2egn2tmcilnkvgqd3,0.3932119140625,14.14267578125,0.00223416,0.705067,0.2025615234375,0.112984375,6,6,6,2,2,0.72806,0.990234375,0.6648445129394531,15885.79296875,446.74609375,2018-05-27 21:30:10
185946404262,o-2egn2tmcilnkvgqd3,0.8518720703125,15.17412109375,0.0579879,0.765304,0.2244013671875,0.124404296875,6,6,6,2,2,0.733798,0.990234375,0.6648445129394531,15885.79296875,436.77734375,2018-05-27 22:30:02
185946404262,o-2egn2tmcilnkvgqd3,0.0177787109375,12.73701171875,0.00111117,0.77283,0.2194033203125,0.121623046875,6,6,6,2,2,0.590048,0.990234375,0.6648445129394531,15885.79296875,443.7265625,2018-05-27 21:45:08
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.6412109375,0.0,0.570112,0.17928125,0.07919462890625,6,6,6,2,2,0.581335,0.990234375,0.6648445129394531,15885.79296875,443.33984375,2018-05-27 22:00:06
185946404262,o-2egn2tmcilnkvgqd3,0.196578125,10.758984375,0.0122861,0.626772,0.248486328125,0.1630029296875,6,6,6,2,2,0.607843,0.990234375,0.6648445129394531,15885.79296875,438.0859375,2018-05-27 22:15:04
185946404262,o-2egn2tmcilnkvgqd3,1.22931640625,11.37685546875,0.104981,0.669484,0.2609248046875,0.1455400390625,6,6,6,2,2,0.572058,0.990234375,0.6648445129394531,15885.79296875,436.0859375,2018-05-27 22:45:14
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.31650390625,0.0,0.610693,0.23537890625,0.1393603515625,6,6,6,2,2,0.594748,0.990234375,0.6648445129394531,15885.79296875,433.44140625,2018-05-27 23:15:09
185946404262,o-2egn2tmcilnkvgqd3,0.7471142578125,11.8177734375,0.00444711,0.662082,0.200248046875,0.114994140625,6,6,6,2,2,0.538211,0.990234375,0.6648445129394531,15885.79296875,435.8203125,2018-05-27 23:00:11
185946404262,o-2egn2tmcilnkvgqd3,0.0357365234375,16.27998046875,0.00223353,0.824209,0.3033310546875,0.14780078125,6,6,6,2,2,1.27228,0.990234375,0.6648445129394531,15885.79296875,439.296875,2018-05-27 23:30:05
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.43857421875,0.0,0.616493,0.1770419921875,0.0790548828125,6,6,6,2,2,0.56992,0.990234375,0.6648445129394531,15885.79296875,439.99609375,2018-05-27 23:45:03
185946404262,o-2egn2tmcilnkvgqd3,0.01787138671875,10.57080078125,0.00111696,0.612305,0.1986318359375,0.1277158203125,6,6,6,2,2,0.589122,0.990234375,0.6648445129394531,15885.79296875,433.91796875,2018-05-28 00:00:00
185946404262,o-2egn2tmcilnkvgqd3,0.0,11.01015625,0.0,0.59242,0.1948310546875,0.1146943359375,6,6,6,2,2,0.559353,0.990234375,0.6648445129394531,15885.79296875,425.62890625,2018-05-28 00:45:07
185946404262,o-2egn2tmcilnkvgqd3,0.0356873046875,14.894140625,0.00223046,0.781244,0.223859375,0.1212109375,6,6,6,2,2,0.832381,0.990234375,0.6648445129394531,15885.79296875,426.546875,2018-05-28 00:30:10
185946404262,o-2egn2tmcilnkvgqd3,0.01757626953125,12.03408203125,0.00109852,0.703974,0.2442314453125,0.14649609375,6,6,6,2,2,0.587649,0.990234375,0.6648445129394531,15885.79296875,430.61328125,2018-05-28 00:15:12
185946404262,o-2egn2tmcilnkvgqd3,0.0,12.01484375,0.0,0.654275,0.2173642578125,0.1329306640625,6,6,6,2,2,0.590959,0.990234375,0.6648445129394531,15885.79296875,424.38671875,2018-05-28 01:15:01
185946404262,o-2egn2tmcilnkvgqd3,0.0,11.0318359375,0.0,0.625157,0.1891484375,0.109623046875,6,6,6,2,2,0.576834,0.990234375,0.6648445129394531,15885.79296875,425.8515625,2018-05-28 01:00:04
185946404262,o-2egn2tmcilnkvgqd3,0.0,13.48505859375,0.0,0.680691,0.20729296875,0.115888671875,6,6,6,2,2,0.735576,0.990234375,0.6648445129394531,15885.79296875,423.12890625,2018-05-28 01:30:13
185946404262,o-2egn2tmcilnkvgqd3,900.22265625,697.3818359375,2.86089,2.07846,36.07275390625,1249.98046875,6,6,6,2,2,6.20961,0.990234375,0.6648445129394531,15885.79296875,175.8515625,2018-05-28 02:45:13
185946404262,o-2egn2tmcilnkvgqd3,11366.2109375,155.4365234375,26.014,1.0917,2.833154296875,122.73046875,6,6,6,2,2,4.16857,0.990234375,0.6648445129394531,15885.79296875,164.15234375,2018-05-28 02:15:04
185946404262,o-2egn2tmcilnkvgqd3,17760.546875,10652.734375,41.1666,22.7891,11.2474609375,9625.25390625,6,6,6,2,2,9.39062,0.990234375,0.6648445129394531,15885.79296875,153.671875,2018-05-28 02:30:00
185946404262,o-2egn2tmcilnkvgqd3,0.0,12.38369140625,0.0,0.687725,0.24084375,0.129576171875,6,6,6,2,2,0.576941,0.990234375,0.6648445129394531,15885.79296875,422.6171875,2018-05-28 01:45:10
185946404262,o-2egn2tmcilnkvgqd3,0.08889296875,15.2927734375,0.00333349,0.798838,0.5900908203125,0.08569111328125,6,6,6,2,2,0.520243,0.990234375,0.6648445129394531,15885.79296875,422.8671875,2018-05-28 02:00:07
185946404262,o-2egn2tmcilnkvgqd3,5.785673828125,18.20078125,0.341845,0.915997,0.2087666015625,0.114876953125,6,6,6,2,2,0.760438,0.990234375,0.6648445129394531,15885.79296875,180.5390625,2018-05-28 03:30:06
185946404262,o-2egn2tmcilnkvgqd3,176.935546875,16.2271484375,5.39445,0.664487,0.233154296875,0.18514453125,6,6,6,2,2,0.653446,0.990234375,0.6648445129394531,15885.79296875,161.41015625,2018-05-28 03:15:09
185946404262,o-2egn2tmcilnkvgqd3,0.468578125,9.99541015625,0.0278981,0.539032,0.181990234375,0.1091005859375,6,6,6,2,2,0.589255,0.990234375,0.6648445129394531,15885.79296875,165.578125,2018-05-28 03:00:11
185946404262,o-2egn2tmcilnkvgqd3,0.00446685546875,14.602734375,0.00111671,0.720397,0.2198994140625,0.12026953125,6,6,6,2,2,0.75954,0.990234375,0.6648445129394531,15885.79296875,174.60546875,2018-05-28 04:30:13
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.91220703125,0.0,0.605322,0.2103486328125,0.120169921875,6,6,6,2,2,0.592648,0.990234375,0.6648445129394531,15885.79296875,171.19140625,2018-05-28 04:45:10
185946404262,o-2egn2tmcilnkvgqd3,0.9510869140625,12.31142578125,0.0346072,0.680393,0.2303115234375,0.1261064453125,6,6,6,2,2,0.607631,0.990234375,0.6648445129394531,15885.79296875,177.0078125,2018-05-28 03:45:04
185946404262,o-2egn2tmcilnkvgqd3,0.7089736328125,11.0974609375,0.00775439,0.619481,0.1895654296875,0.08277158203125,6,6,6,2,2,0.591944,0.990234375,0.6648445129394531,15885.79296875,176.47265625,2018-05-28 04:00:01
185946404262,o-2egn2tmcilnkvgqd3,0.0,11.44775390625,0.0,0.599289,0.238416015625,0.1554267578125,6,6,6,2,2,0.602391,0.990234375,0.6648445129394531,15885.79296875,173.6015625,2018-05-28 04:15:14
185946404262,o-2egn2tmcilnkvgqd3,7223.212890625,1299.921875,19.1693,3.54396,289.451171875,8494.775390625,6,6,6,2,2,6.92035,0.990234375,0.6648445129394531,15885.79296875,167.73046875,2018-05-28 05:30:05
185946404262,o-2egn2tmcilnkvgqd3,21188.18359375,10001.171875,47.6204,20.9238,39.81123046875,1423.095703125,6,6,6,2,2,7.82519,0.990234375,0.6648445129394531,15885.79296875,157.5390625,2018-05-28 05:15:04
185946404262,o-2egn2tmcilnkvgqd3,1.39515625,11.0962890625,0.035659,0.55615,0.197119140625,0.1131279296875,6,6,6,2,2,0.594775,0.990234375,0.6648445129394531,15885.79296875,170.1171875,2018-05-28 05:00:07
185946404262,o-2egn2tmcilnkvgqd3,166.5888671875,15.86796875,3.15314,0.740481,0.238939453125,0.144109375,6,6,6,2,2,1.17952,0.990234375,0.6648445129394531,15885.79296875,172.19921875,2018-05-28 06:30:11
185946404262,o-2egn2tmcilnkvgqd3,14.65849609375,11.0451171875,0.303384,0.613413,20.2267578125,419.650390625,6,6,6,2,2,1.84982,0.990234375,0.6648445129394531,15885.79296875,178.65625,2018-05-28 05:45:08
185946404262,o-2egn2tmcilnkvgqd3,0.713890625,11.025,0.00557727,0.622006,0.2668837890625,0.1452255859375,6,6,6,2,2,0.654111,0.990234375,0.6648445129394531,15885.79296875,170.63671875,2018-05-28 06:45:10
185946404262,o-2egn2tmcilnkvgqd3,14.08759765625,13.83203125,0.446472,0.73391,20.016015625,409.8369140625,6,6,6,2,2,1.71914,0.990234375,0.6648445129394531,15885.79296875,151.69140625,2018-05-28 06:00:10
