accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2egn2tmcilnkvgqd3,6078.486328125,4255.673828125,15.5569,9.49642,0.2167431640625,0.1255966796875,6,6,6,2,2,24.1992,0.990234375,0.6648445129394531,15885.79296875,167.16796875,2018-05-30 11:30:04
185946404262,o-2egn2tmcilnkvgqd3,0.6608740234375,14.7791015625,0.00892462,0.65881,0.270419921875,0.144048828125,6,6,6,2,2,0.662035,0.990234375,0.6648445129394531,15885.79296875,438.7578125,2018-05-30 11:00:03
185946404262,o-2egn2tmcilnkvgqd3,5738.33984375,3895.361328125,14.7676,8.66378,0.2227265625,0.137681640625,6,6,6,2,2,17.8648,0.990234375,0.6648445129394531,15885.79296875,153.1484375,2018-05-30 11:15:02
185946404262,o-2egn2tmcilnkvgqd3,1.38689453125,18.42333984375,0.0666775,0.828874,0.2181171875,0.124185546875,6,6,6,2,2,0.90771,0.990234375,0.6648445129394531,15885.79296875,266.08203125,2018-05-30 12:45:09
185946404262,o-2egn2tmcilnkvgqd3,7716.19140625,1613.45703125,19.6845,4.82375,0.2072509765625,0.1302158203125,6,6,6,2,2,19.3116,0.990234375,0.6648445129394531,15885.79296875,266.62890625,2018-05-30 12:30:08
185946404262,o-2egn2tmcilnkvgqd3,5803.779296875,4230.8984375,11.7124,9.32238,0.2355234375,0.121462890625,6,6,6,2,2,23.8354,0.990234375,0.6648445129394531,15885.79296875,149.6953125,2018-05-30 12:00:07
185946404262,o-2egn2tmcilnkvgqd3,6151.328125,4512.1484375,12.3807,9.9194,0.23290625,0.115041015625,6,6,6,2,2,23.8648,0.990234375,0.6648445129394531,15885.79296875,162.03515625,2018-05-30 12:15:08
185946404262,o-2egn2tmcilnkvgqd3,1.19435546875,16.4482421875,0.00445918,0.757345,0.190130859375,0.107708984375,6,6,6,2,2,0.644033,0.990234375,0.6648445129394531,15885.79296875,264.3984375,2018-05-30 13:00:07
185946404262,o-2egn2tmcilnkvgqd3,233.15625,32.4978515625,1.92524,1.55961,0.3003671875,0.1314482421875,6,6,6,2,2,0.795938,0.990234375,0.6648445129394531,15885.79296875,187.38671875,2018-05-30 13:30:03
185946404262,o-2egn2tmcilnkvgqd3,0.4032607421875,23.73759765625,0.0120495,1.17492,0.2491806640625,0.1212060546875,6,6,6,2,2,0.609412,0.990234375,0.6648445129394531,15885.79296875,184.15625,2018-05-30 13:45:15
185946404262,o-2egn2tmcilnkvgqd3,0.77623828125,22.263671875,0.0277803,1.05611,0.2573095703125,0.1352119140625,6,6,6,2,2,0.614996,0.990234375,0.6648445129394531,15885.79296875,261.640625,2018-05-30 13:15:05
185946404262,o-2egn2tmcilnkvgqd3,0.8735439453125,34.437890625,0.0144845,1.73941,0.285037109375,0.147859375,6,6,6,2,2,0.624066,0.990234375,0.6648445129394531,15885.79296875,181.24609375,2018-05-30 14:15:10
185946404262,o-2egn2tmcilnkvgqd3,0.5502021484375,17.57353515625,0.00888234,0.735773,0.2414990234375,0.15292578125,6,6,6,2,2,0.752262,0.990234375,0.6648445129394531,15885.79296875,179.25,2018-05-30 14:30:07
185946404262,o-2egn2tmcilnkvgqd3,0.0357384765625,16.1357421875,0.00223365,0.72996,0.2071181640625,0.116123046875,6,6,6,2,2,0.576933,0.990234375,0.6648445129394531,15885.79296875,184.2109375,2018-05-30 14:00:12
185946404262,o-2egn2tmcilnkvgqd3,0.017758984375,22.14853515625,0.00110994,1.05484,0.209650390625,0.1259609375,6,6,6,2,2,0.616692,0.990234375,0.6648445129394531,15885.79296875,178.0859375,2018-05-30 14:45:04
185946404262,o-2egn2tmcilnkvgqd3,4.993466796875,55.78447265625,0.199853,1.50632,0.4682509765625,3.951494140625,6,6,6,2,2,0.802431,0.990234375,0.6648445129394531,15885.79296875,240.44921875,2018-05-30 15:30:00
185946404262,o-2egn2tmcilnkvgqd3,0.3101103515625,14.84814453125,0.0254732,0.638932,0.312369140625,0.27879296875,6,6,6,2,2,0.866628,0.990234375,0.6648445129394531,15885.79296875,177.5703125,2018-05-30 15:00:05
185946404262,o-2egn2tmcilnkvgqd3,0.0526435546875,21.5423828125,0.00329022,1.01458,0.242599609375,0.12801953125,6,6,6,2,2,0.574306,0.990234375,0.6648445129394531,15885.79296875,238.33984375,2018-05-30 15:45:12
185946404262,o-2egn2tmcilnkvgqd3,0.1783125,16.42119140625,0.0111446,0.770673,0.3153837890625,0.1476025390625,6,6,6,2,2,0.598799,0.990234375,0.6648445129394531,15885.79296875,174.3671875,2018-05-30 15:15:03
185946404262,o-2egn2tmcilnkvgqd3,0.01774228515625,76.8701171875,0.00110889,1.25272,0.3044833984375,4.261552734375,6,6,6,2,2,0.642154,0.990234375,0.6648445129394531,15885.79296875,241.66796875,2018-05-30 16:00:10
185946404262,o-2egn2tmcilnkvgqd3,0.0,17.4333984375,0.0,0.841247,0.2392490234375,0.115373046875,6,6,6,2,2,0.580774,0.990234375,0.6648445129394531,15885.79296875,239.41796875,2018-05-30 16:15:07
185946404262,o-2egn2tmcilnkvgqd3,208.4765625,25.10166015625,1.80431,1.12027,0.317892578125,0.156076171875,6,6,6,2,2,1.36205,0.990234375,0.6648445129394531,15885.79296875,456.9453125,2018-05-30 16:30:06
185946404262,o-2egn2tmcilnkvgqd3,43.15498046875,42.280078125,0.588613,2.22339,0.3276298828125,0.1360166015625,6,6,6,2,2,0.636486,0.990234375,0.6648445129394531,15885.79296875,415.8125,2018-05-30 16:45:04
185946404262,o-2egn2tmcilnkvgqd3,1.661376953125,26.02998046875,0.056942,1.42064,0.28337109375,0.26882421875,6,6,6,2,2,0.662675,0.990234375,0.6648445129394531,15885.79296875,391.15234375,2018-05-30 17:15:00
185946404262,o-2egn2tmcilnkvgqd3,152.54296875,25.08212890625,2.98868,1.08066,0.227787109375,0.1249931640625,6,6,6,2,2,0.832651,0.990234375,0.6648445129394531,15885.79296875,253.66796875,2018-05-30 17:30:12
185946404262,o-2egn2tmcilnkvgqd3,0.0,29.66513671875,0.0,1.52705,0.2587255859375,0.1181083984375,6,6,6,2,2,0.587234,0.990234375,0.6648445129394531,15885.79296875,252.87890625,2018-05-30 17:45:10
185946404262,o-2egn2tmcilnkvgqd3,0.01774033203125,15.7068359375,0.00110877,0.655702,0.1782802734375,0.1078798828125,6,6,6,2,2,0.610493,0.990234375,0.6648445129394531,15885.79296875,410.7734375,2018-05-30 17:00:02
185946404262,o-2egn2tmcilnkvgqd3,0.0,17.76689453125,0.0,0.843224,0.2632958984375,0.124375,6,6,6,2,2,0.60841,0.990234375,0.6648445129394531,15885.79296875,251.5234375,2018-05-30 18:15:05
185946404262,o-2egn2tmcilnkvgqd3,0.07116025390625,19.8037109375,0.00444752,0.806124,0.227779296875,0.1254326171875,6,6,6,2,2,0.724616,0.990234375,0.6648445129394531,15885.79296875,251.2578125,2018-05-30 18:30:02
185946404262,o-2egn2tmcilnkvgqd3,0.01787197265625,39.04873046875,0.001117,1.96902,0.2869580078125,0.1173837890625,6,6,6,2,2,0.611497,0.990234375,0.6648445129394531,15885.79296875,254.3359375,2018-05-30 18:00:07
185946404262,o-2egn2tmcilnkvgqd3,0.0,22.72490234375,0.0,1.02188,0.255279296875,0.139482421875,6,6,6,2,2,0.599617,0.990234375,0.6648445129394531,15885.79296875,248.38671875,2018-05-30 18:45:14
185946404262,o-2egn2tmcilnkvgqd3,0.03571025390625,28.18076171875,0.00111594,1.3539,0.3475205078125,0.1606220703125,6,6,6,2,2,0.521288,0.990234375,0.6648445129394531,15885.79296875,248.38671875,2018-05-30 19:00:10
185946404262,o-2egn2tmcilnkvgqd3,6.183876953125,68.257421875,0.0579073,3.38184,0.59766015625,8.784248046875,6,6,6,2,2,0.73795,0.990234375,0.6648445129394531,15885.79296875,214.1015625,2018-05-30 19:45:00
185946404262,o-2egn2tmcilnkvgqd3,0.03574384765625,17.5705078125,0.001117,0.813407,0.2232314453125,0.1335458984375,6,6,6,2,2,0.536965,0.990234375,0.6648445129394531,15885.79296875,246.84765625,2018-05-30 19:15:07
185946404262,o-2egn2tmcilnkvgqd3,0.0,32.07685546875,0.0,1.59114,0.271091796875,0.1285537109375,6,6,6,2,2,0.712105,0.990234375,0.6648445129394531,15885.79296875,247.08203125,2018-05-30 19:30:03
185946404262,o-2egn2tmcilnkvgqd3,2.452646484375,64.3091796875,0.0372617,3.12056,0.4445126953125,4.232412109375,6,6,6,2,2,0.606067,0.990234375,0.6648445129394531,15885.79296875,207.91796875,2018-05-30 20:00:13
185946404262,o-2egn2tmcilnkvgqd3,0.17819921875,40.37353515625,0.0100243,2.19444,0.402365234375,0.2617919921875,6,6,6,2,2,0.627022,0.990234375,0.6648445129394531,15885.79296875,201.921875,2018-05-30 20:15:10
185946404262,o-2egn2tmcilnkvgqd3,0.720197265625,39.92861328125,0.0255782,2.02444,0.402541015625,1.289013671875,6,6,6,2,2,0.761222,0.990234375,0.6648445129394531,15885.79296875,196.1484375,2018-05-30 20:30:07
185946404262,o-2egn2tmcilnkvgqd3,0.03571787109375,45.28095703125,0.00223237,2.14564,0.3440146484375,4.34384765625,6,6,6,2,2,0.6272,0.990234375,0.6648445129394531,15885.79296875,191.9921875,2018-05-30 20:45:04
185946404262,o-2egn2tmcilnkvgqd3,0.0356837890625,41.6017578125,0.00111512,2.2013,0.36212890625,0.154423828125,6,6,6,2,2,0.865223,0.990234375,0.6648445129394531,15885.79296875,189.140625,2018-05-30 21:15:02
185946404262,o-2egn2tmcilnkvgqd3,0.0,18.27080078125,0.0,0.772308,0.191251953125,0.112060546875,6,6,6,2,2,0.899178,0.990234375,0.6648445129394531,15885.79296875,188.50390625,2018-05-30 21:45:05
185946404262,o-2egn2tmcilnkvgqd3,0.01778818359375,49.20576171875,0.00111176,2.51292,0.361955078125,0.1347666015625,6,6,6,2,2,1.13312,0.990234375,0.6648445129394531,15885.79296875,189.15625,2018-05-30 21:30:03
185946404262,o-2egn2tmcilnkvgqd3,0.0,32.89013671875,0.0,1.62876,0.2427919921875,0.1138642578125,6,6,6,2,2,0.584237,0.990234375,0.6648445129394531,15885.79296875,192.359375,2018-05-30 21:00:01
185946404262,o-2egn2tmcilnkvgqd3,0.1770712890625,19.53515625,0.011067,0.921607,0.21439453125,0.1342080078125,6,6,6,2,2,0.921463,0.990234375,0.6648445129394531,15885.79296875,186.77734375,2018-05-30 22:15:10
185946404262,o-2egn2tmcilnkvgqd3,0.7938828125,28.77236328125,0.0565535,1.38378,0.27448046875,0.1300634765625,6,6,6,2,2,1.11323,0.990234375,0.6648445129394531,15885.79296875,185.59765625,2018-05-30 22:30:13
185946404262,o-2egn2tmcilnkvgqd3,0.017760546875,21.9796875,0.00111004,1.11178,0.22346875,0.1181025390625,6,6,6,2,2,0.970118,0.990234375,0.6648445129394531,15885.79296875,189.1328125,2018-05-30 22:00:09
185946404262,o-2egn2tmcilnkvgqd3,0.0,18.83349609375,0.0,0.696213,0.2479619140625,0.1314365234375,6,6,6,2,2,0.761916,0.990234375,0.6648445129394531,15885.79296875,178.03125,2018-05-30 23:30:13
185946404262,o-2egn2tmcilnkvgqd3,0.0354056640625,14.40595703125,0.00221285,0.588526,0.220642578125,0.1430361328125,6,6,6,2,2,0.678355,0.990234375,0.6648445129394531,15885.79296875,178.9921875,2018-05-30 23:15:01
185946404262,o-2egn2tmcilnkvgqd3,1.178369140625,18.1548828125,0.102725,0.826494,0.239109375,0.1349658203125,6,6,6,2,2,0.934062,0.990234375,0.6648445129394531,15885.79296875,182.109375,2018-05-30 22:45:00
185946404262,o-2egn2tmcilnkvgqd3,0.7763173828125,18.10595703125,0.00441089,0.73306,0.2385703125,0.1013876953125,6,6,6,2,2,0.91484,0.990234375,0.6648445129394531,15885.79296875,181.6328125,2018-05-30 23:00:02
185946404262,o-2egn2tmcilnkvgqd3,0.0,21.29677734375,0.0,0.891922,0.2126142578125,0.12047265625,6,6,6,2,2,0.606427,0.990234375,0.6648445129394531,15885.79296875,177.21484375,2018-05-30 23:45:11
185946404262,o-2egn2tmcilnkvgqd3,0.2141298828125,18.26845703125,0.00446103,0.841522,0.2290556640625,0.14091796875,6,6,6,2,2,0.580426,0.990234375,0.6648445129394531,15885.79296875,176.14453125,2018-05-31 00:15:04
185946404262,o-2egn2tmcilnkvgqd3,0.05349931640625,20.526171875,0.00334371,0.782537,0.2263310546875,0.1229453125,6,6,6,2,2,0.759597,0.990234375,0.6648445129394531,15885.79296875,175.92578125,2018-05-31 00:30:02
185946404262,o-2egn2tmcilnkvgqd3,0.7908271484375,22.11826171875,0.00659004,0.948026,0.2685419921875,0.08692841796875,6,6,6,2,2,0.62201,0.990234375,0.6648445129394531,15885.79296875,173.1328125,2018-05-31 00:45:14
185946404262,o-2egn2tmcilnkvgqd3,0.0,21.2185546875,0.0,0.938286,0.2218486328125,0.119,6,6,6,2,2,0.584353,0.990234375,0.6648445129394531,15885.79296875,178.234375,2018-05-31 00:00:08
185946404262,o-2egn2tmcilnkvgqd3,0.882185546875,16.8681640625,0.0156201,0.749439,0.216158203125,0.1282646484375,6,6,6,2,2,0.577683,0.990234375,0.6648445129394531,15885.79296875,169.58984375,2018-05-31 01:15:09
185946404262,o-2egn2tmcilnkvgqd3,0.03572177734375,21.30771484375,0.00223261,0.839224,0.2979375,0.134470703125,6,6,6,2,2,1.29374,0.990234375,0.6648445129394531,15885.79296875,454.50390625,2018-05-31 01:30:06
185946404262,o-2egn2tmcilnkvgqd3,0.01785771484375,22.78544921875,0.00111611,1.12389,0.2230634765625,0.120341796875,6,6,6,2,2,0.568905,0.990234375,0.6648445129394531,15885.79296875,451.09375,2018-05-31 01:45:03
185946404262,o-2egn2tmcilnkvgqd3,0.0,15.4458984375,0.0,0.567871,0.216876953125,0.137634765625,6,6,6,2,2,0.631896,0.990234375,0.6648445129394531,15885.79296875,171.984375,2018-05-31 01:00:13
185946404262,o-2egn2tmcilnkvgqd3,0.7496357421875,17.59970703125,0.00557142,0.760762,0.2365986328125,0.1284140625,6,6,6,2,2,0.60391,0.990234375,0.6648445129394531,15885.79296875,449.55859375,2018-05-31 02:00:00
185946404262,o-2egn2tmcilnkvgqd3,11266.69921875,152.5302734375,25.1066,1.02968,2.738046875,116.638671875,6,6,6,2,2,4.85472,0.990234375,0.6648445129394531,15885.79296875,160.48046875,2018-05-31 02:15:01
185946404262,o-2egn2tmcilnkvgqd3,16063.8671875,9834.47265625,41.3737,20.6208,20.65888671875,8468.59375,6,6,6,2,2,10.6169,0.990234375,0.6648445129394531,15885.79296875,165.86328125,2018-05-31 02:30:03
185946404262,o-2egn2tmcilnkvgqd3,3278.349609375,1468.740234375,7.73038,3.66845,37.21826171875,2364.501953125,6,6,6,2,2,9.68116,0.990234375,0.6648445129394531,15885.79296875,159.08203125,2018-05-31 02:45:04
185946404262,o-2egn2tmcilnkvgqd3,0.1062998046875,17.24150390625,0.00664375,0.67634,0.181896484375,0.11117578125,6,6,6,2,2,0.76705,0.990234375,0.6648445129394531,15885.79296875,176.171875,2018-05-31 03:45:08
185946404262,o-2egn2tmcilnkvgqd3,22.8119140625,21.00205078125,1.27533,0.888846,0.231712890625,0.123501953125,6,6,6,2,2,1.01957,0.990234375,0.6648445129394531,15885.79296875,176.4140625,2018-05-31 03:30:08
185946404262,o-2egn2tmcilnkvgqd3,118.4619140625,74.02666015625,0.773724,0.692496,1.91306640625,70.12998046875,6,6,6,2,2,1.79909,0.990234375,0.6648445129394531,15885.79296875,165.265625,2018-05-31 03:00:06
185946404262,o-2egn2tmcilnkvgqd3,174.384765625,18.80419921875,5.3218,0.701562,0.302857421875,0.206771484375,6,6,6,2,2,0.959459,0.990234375,0.6648445129394531,15885.79296875,172.25,2018-05-31 03:15:07
185946404262,o-2egn2tmcilnkvgqd3,0.0,16.21923828125,0.0,0.616894,0.2433505859375,0.150328125,6,6,6,2,2,0.55811,0.990234375,0.6648445129394531,15885.79296875,173.6484375,2018-05-31 04:15:02
185946404262,o-2egn2tmcilnkvgqd3,0.960583984375,15.7775390625,0.0185567,0.646484,0.19410546875,0.08478642578125,6,6,6,2,2,0.583591,0.990234375,0.6648445129394531,15885.79296875,172.2421875,2018-05-31 04:30:14
185946404262,o-2egn2tmcilnkvgqd3,0.0,15.78896484375,0.0,0.560518,0.181400390625,0.11940234375,6,6,6,2,2,0.598105,0.990234375,0.6648445129394531,15885.79296875,171.953125,2018-05-31 04:45:11
185946404262,o-2egn2tmcilnkvgqd3,0.9452412109375,17.26064453125,0.022318,0.747076,0.1892958984375,0.1074482421875,6,6,6,2,2,0.570157,0.990234375,0.6648445129394531,15885.79296875,176.0625,2018-05-31 04:00:05
185946404262,o-2egn2tmcilnkvgqd3,0.0,14.7205078125,0.0,0.571689,0.210552734375,0.1170478515625,6,6,6,2,2,0.596326,0.990234375,0.6648445129394531,15885.79296875,170.21484375,2018-05-31 05:00:08
185946404262,o-2egn2tmcilnkvgqd3,20352.34375,10000.9765625,45.7373,20.6595,52.2912109375,1447.099609375,6,6,6,2,2,8.6607,0.990234375,0.6648445129394531,15885.79296875,164.05078125,2018-05-31 05:15:06
185946404262,o-2egn2tmcilnkvgqd3,6689.306640625,1297.734375,16.5288,3.34248,406.9423828125,8510.41015625,6,6,6,2,2,7.13872,0.990234375,0.6648445129394531,15885.79296875,176.4453125,2018-05-31 05:30:06
185946404262,o-2egn2tmcilnkvgqd3,0.484369140625,15.5373046875,0.0209159,0.541779,18.58125,416.6123046875,6,6,6,2,2,1.84635,0.990234375,0.6648445129394531,15885.79296875,175.25,2018-05-31 05:45:09
185946404262,o-2egn2tmcilnkvgqd3,0.7489453125,15.094140625,0.0310311,0.56377,18.54609375,408.8994140625,6,6,6,2,2,1.77749,0.990234375,0.6648445129394531,15885.79296875,160.02734375,2018-05-31 06:00:11
185946404262,o-2egn2tmcilnkvgqd3,822.8388671875,245.1474609375,2.96347,1.11444,12.65107421875,308.458984375,6,6,6,2,2,6.24696,0.990234375,0.6648445129394531,15885.79296875,157.69921875,2018-05-31 06:15:12
