accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2egn2tmcilnkvgqd3,4508.59375,1430.15625,9.60217,3.60103,39.02607421875,2648.10546875,6,6,6,2,2,9.25155,0.990234375,0.6648445129394531,15885.77734375,167.9609375,2018-06-03 02:45:03
185946404262,o-2egn2tmcilnkvgqd3,291.7939453125,13.4609375,3.22321,0.784962,0.230640625,0.1374248046875,6,6,6,2,2,1.12566,0.990234375,0.6648445129394531,15885.77734375,165.9296875,2018-06-03 03:30:07
185946404262,o-2egn2tmcilnkvgqd3,417.146484375,94.84736328125,1.57021,0.827662,2.0341015625,77.3109375,6,6,6,2,2,2.99173,0.990234375,0.6648445129394531,15885.77734375,180.16796875,2018-06-03 03:00:04
185946404262,o-2egn2tmcilnkvgqd3,163.5078125,14.14833984375,5.20272,0.726973,0.233234375,0.1791533203125,6,6,6,2,2,0.966432,0.990234375,0.6648445129394531,15885.77734375,175.87890625,2018-06-03 03:15:06
185946404262,o-2egn2tmcilnkvgqd3,1.325810546875,11.80986328125,0.0132872,0.788416,0.197384765625,0.1112431640625,6,6,6,2,2,0.841108,0.990234375,0.6648445129394531,15885.77734375,173.94921875,2018-06-03 04:00:10
185946404262,o-2egn2tmcilnkvgqd3,0.0,9.27271484375,0.0,0.597923,0.2140771484375,0.12225390625,6,6,6,2,2,0.863151,0.990234375,0.6648445129394531,15885.77734375,172.09765625,2018-06-03 04:30:12
185946404262,o-2egn2tmcilnkvgqd3,0.08870224609375,11.32490234375,0.00443403,0.733282,0.2291826171875,0.1392939453125,6,6,6,2,2,0.879375,0.990234375,0.6648445129394531,15885.77734375,171.58984375,2018-06-03 04:15:11
185946404262,o-2egn2tmcilnkvgqd3,0.2490302734375,11.55234375,0.0100075,0.747176,0.1960419921875,0.1120439453125,6,6,6,2,2,0.779684,0.990234375,0.6648445129394531,15885.77734375,183.734375,2018-06-03 05:45:01
185946404262,o-2egn2tmcilnkvgqd3,0.0,9.64228515625,0.0,0.597265,0.18237890625,0.0812251953125,6,6,6,2,2,0.82546,0.990234375,0.6648445129394531,15885.77734375,171.140625,2018-06-03 05:00:14
185946404262,o-2egn2tmcilnkvgqd3,6.197978515625,19.4888671875,0.0674051,1.13923,0.2720556640625,0.1329296875,6,6,6,2,2,0.866464,0.990234375,0.6648445129394531,15885.77734375,161.15625,2018-06-03 05:15:00
185946404262,o-2egn2tmcilnkvgqd3,0.09753857421875,13.42783203125,0.00775818,0.728227,0.2053505859375,0.1271328125,6,6,6,2,2,1.03253,0.990234375,0.6648445129394531,15885.77734375,184.08984375,2018-06-03 05:30:01
185946404262,o-2egn2tmcilnkvgqd3,0.0353283203125,9.607158203125,0.00220802,0.618343,0.20341015625,0.113615234375,6,6,6,2,2,0.840118,0.990234375,0.6648445129394531,15885.77734375,170.03125,2018-06-03 04:45:13
185946404262,o-2egn2tmcilnkvgqd3,0.06193359375,9.57455078125,0.00883915,0.600942,0.200314453125,0.1137509765625,6,6,6,2,2,0.86382,0.990234375,0.6648445129394531,15885.77734375,456.171875,2018-06-03 06:45:08
185946404262,o-2egn2tmcilnkvgqd3,4.313466796875,9.42375,0.127781,0.603695,0.228708984375,0.147001953125,6,6,6,2,2,0.862987,0.990234375,0.6648445129394531,15885.77734375,176.7421875,2018-06-03 06:15:04
185946404262,o-2egn2tmcilnkvgqd3,214.10546875,17.1341796875,2.08622,0.933619,0.3765439453125,0.170458984375,6,6,6,2,2,1.75451,0.990234375,0.6648445129394531,15885.77734375,459.203125,2018-06-03 06:30:06
185946404262,o-2egn2tmcilnkvgqd3,1.0383984375,10.1359375,0.0343894,0.572709,0.1631845703125,0.097310546875,6,6,6,2,2,0.832949,0.990234375,0.6648445129394531,15885.77734375,180.23046875,2018-06-03 06:00:02
185946404262,o-2egn2tmcilnkvgqd3,0.08998740234375,9.5608984375,0.00449496,0.624806,0.2231484375,0.137619140625,6,6,6,2,2,0.871502,0.990234375,0.6648445129394531,15885.77734375,314.66015625,2018-06-03 07:45:00
185946404262,o-2egn2tmcilnkvgqd3,0.044453515625,9.6062109375,0.00444535,0.62443,0.1959296875,0.1208173828125,6,6,6,2,2,0.86257,0.990234375,0.6648445129394531,15885.77734375,450.42578125,2018-06-03 07:15:11
185946404262,o-2egn2tmcilnkvgqd3,153.7880859375,15.21318359375,2.97353,0.776983,0.2433095703125,0.1033916015625,6,6,6,2,2,1.33855,0.990234375,0.6648445129394531,15885.77734375,315.94140625,2018-06-03 07:30:14
185946404262,o-2egn2tmcilnkvgqd3,0.3507431640625,9.6284765625,0.0077664,0.577585,0.1923232421875,0.112859375,6,6,6,2,2,0.89754,0.990234375,0.6648445129394531,15885.77734375,453.62890625,2018-06-03 07:00:10
185946404262,o-2egn2tmcilnkvgqd3,0.0,8.761630859375,0.0,0.557967,0.196712890625,0.115990234375,6,6,6,2,2,0.857552,0.990234375,0.6648445129394531,15885.77734375,315.31640625,2018-06-03 08:00:01
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.25185546875,0.0,0.659735,0.2243369140625,0.138630859375,6,6,6,2,2,0.872174,0.990234375,0.6648445129394531,15885.77734375,311.61328125,2018-06-03 08:15:03
185946404262,o-2egn2tmcilnkvgqd3,0.0,9.265634765625,0.0,0.602557,0.2077373046875,0.115314453125,6,6,6,2,2,0.904534,0.990234375,0.6648445129394531,15885.77734375,310.08203125,2018-06-03 08:30:05
185946404262,o-2egn2tmcilnkvgqd3,0.1512490234375,9.7748046875,0.0100091,0.593758,0.1723095703125,0.1040205078125,6,6,6,2,2,0.845724,0.990234375,0.6648445129394531,15885.77734375,310.796875,2018-06-03 08:45:06
185946404262,o-2egn2tmcilnkvgqd3,0.07094189453125,10.7912109375,0.00332864,0.656758,0.2063466796875,0.126177734375,6,6,6,2,2,0.891093,0.990234375,0.6648445129394531,15885.77734375,307.20703125,2018-06-03 09:15:09
185946404262,o-2egn2tmcilnkvgqd3,6.051533203125,13.5546875,0.0155281,0.756268,0.2353828125,0.0973701171875,6,6,6,2,2,1.04099,0.990234375,0.6648445129394531,15885.77734375,301.55859375,2018-06-03 09:30:11
185946404262,o-2egn2tmcilnkvgqd3,0.888646484375,9.42484375,0.013327,0.60316,0.19377734375,0.1120673828125,6,6,6,2,2,0.866113,0.990234375,0.6648445129394531,15885.77734375,310.2265625,2018-06-03 09:00:08
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.833984375,0.0,0.657062,0.19130078125,0.124888671875,6,6,6,2,2,0.91065,0.990234375,0.6648445129394531,15885.77734375,299.73046875,2018-06-03 09:45:13
185946404262,o-2egn2tmcilnkvgqd3,64.291015625,19.22529296875,4.26199,0.993068,0.2005693359375,0.116732421875,6,6,6,2,2,0.875959,0.990234375,0.6648445129394531,15885.77734375,219.171875,2018-06-03 10:00:14
185946404262,o-2egn2tmcilnkvgqd3,0.03622421875,10.24306640625,0.00113201,0.613278,0.2284853515625,0.1453046875,6,6,6,2,2,0.87555,0.990234375,0.6648445129394531,15885.77734375,215.703125,2018-06-03 10:15:00
185946404262,o-2egn2tmcilnkvgqd3,0.1422158203125,54.71103515625,0.00666616,3.07009,0.442322265625,0.1614912109375,6,6,6,2,2,0.897827,0.990234375,0.6648445129394531,15885.77734375,209.5859375,2018-06-03 10:45:02
185946404262,o-2egn2tmcilnkvgqd3,5.337255859375,50.19150390625,0.0177499,2.73518,0.377529296875,0.1404970703125,6,6,6,2,2,1.0357,0.990234375,0.6648445129394531,15885.77734375,211.78125,2018-06-03 10:30:01
185946404262,o-2egn2tmcilnkvgqd3,5586.6015625,4027.373046875,12.0194,9.409,0.211240234375,0.128263671875,6,6,6,2,2,23.672,0.990234375,0.6648445129394531,15885.77734375,168.234375,2018-06-03 11:45:09
185946404262,o-2egn2tmcilnkvgqd3,5052.91015625,3307.91015625,13.3996,8.81193,0.295326171875,0.09998828125,6,6,6,2,2,21.2965,0.990234375,0.6648445129394531,15885.77734375,156.02734375,2018-06-03 11:15:06
185946404262,o-2egn2tmcilnkvgqd3,5682.40234375,4107.021484375,13.1767,10.9216,0.3821123046875,0.147087890625,6,6,6,2,2,24.1847,0.990234375,0.6648445129394531,15885.77734375,166.2109375,2018-06-03 11:30:07
185946404262,o-2egn2tmcilnkvgqd3,34.8826171875,33.791796875,0.386478,1.79343,0.2675283203125,0.11585546875,6,6,6,2,2,0.859373,0.990234375,0.6648445129394531,15885.77734375,184.55078125,2018-06-03 11:00:04
185946404262,o-2egn2tmcilnkvgqd3,8572.880859375,3161.591796875,21.1381,8.42949,0.3020888671875,0.132552734375,6,6,6,2,2,27.993,0.990234375,0.6648445129394531,15885.77734375,150.5703125,2018-06-03 12:30:12
185946404262,o-2egn2tmcilnkvgqd3,5455.556640625,4051.474609375,11.3148,8.93614,0.2068701171875,0.117923828125,6,6,6,2,2,23.8125,0.990234375,0.6648445129394531,15885.77734375,167.265625,2018-06-03 12:00:10
185946404262,o-2egn2tmcilnkvgqd3,5537.5,4041.6796875,11.4355,8.96922,0.2249072265625,0.1381181640625,6,6,6,2,2,24.0589,0.990234375,0.6648445129394531,15885.77734375,172.00390625,2018-06-03 12:15:11
185946404262,o-2egn2tmcilnkvgqd3,887.6689453125,75.34990234375,2.36296,0.956473,0.199552734375,0.1177373046875,6,6,6,2,2,2.31121,0.990234375,0.6648445129394531,15885.77734375,164.296875,2018-06-03 12:45:12
185946404262,o-2egn2tmcilnkvgqd3,5.01041015625,65.03984375,0.12216,3.73497,0.4982421875,0.1599638671875,6,6,6,2,2,0.883699,0.990234375,0.6648445129394531,15885.77734375,159.203125,2018-06-03 13:15:15
185946404262,o-2egn2tmcilnkvgqd3,0.72829296875,23.278125,0.0440945,1.28905,0.2123046875,0.0831705078125,6,6,6,2,2,0.884044,0.990234375,0.6648445129394531,15885.77734375,184.58984375,2018-06-03 13:30:00
185946404262,o-2egn2tmcilnkvgqd3,4.640732421875,15.33740234375,0.066674,0.959227,0.2070341796875,0.1137158203125,6,6,6,2,2,0.839959,0.990234375,0.6648445129394531,15885.77734375,180.09375,2018-06-03 13:45:02
185946404262,o-2egn2tmcilnkvgqd3,0.0488912109375,9.647900390625,0.00333504,0.547012,0.1925361328125,0.1134541015625,6,6,6,2,2,0.855821,0.990234375,0.6648445129394531,15885.77734375,165.22265625,2018-06-03 13:00:14
185946404262,o-2egn2tmcilnkvgqd3,0.03557529296875,10.5654296875,0.00111173,0.66253,0.2477255859375,0.152296875,6,6,6,2,2,0.830909,0.990234375,0.6648445129394531,15885.77734375,178.0546875,2018-06-03 14:15:03
185946404262,o-2egn2tmcilnkvgqd3,0.017776953125,21.84228515625,0.00111106,1.28082,0.2153125,0.124353515625,6,6,6,2,2,0.834278,0.990234375,0.6648445129394531,15885.77734375,180.8046875,2018-06-03 14:00:02
185946404262,o-2egn2tmcilnkvgqd3,0.3454248046875,20.883984375,0.0210429,1.23928,0.2990185546875,0.1433642578125,6,6,6,2,2,0.851388,0.990234375,0.6648445129394531,15885.77734375,449.01171875,2018-06-03 14:45:06
185946404262,o-2egn2tmcilnkvgqd3,213.7646484375,17.8265625,2.08301,0.962716,0.3479658203125,0.146841796875,6,6,6,2,2,1.67729,0.990234375,0.6648445129394531,15885.77734375,452.6953125,2018-06-03 14:30:04
185946404262,o-2egn2tmcilnkvgqd3,136.5400390625,16.1248046875,2.82992,0.858658,0.251951171875,0.1318349609375,6,6,6,2,2,1.24377,0.990234375,0.6648445129394531,15885.77734375,319.3125,2018-06-03 15:30:11
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.23671875,0.0,0.581526,0.17497265625,0.077969140625,6,6,6,2,2,0.848245,0.990234375,0.6648445129394531,15885.77734375,319.015625,2018-06-03 15:45:12
185946404262,o-2egn2tmcilnkvgqd3,0.0,20.3482421875,0.0,1.29169,0.240287109375,0.12146875,6,6,6,2,2,0.834919,0.990234375,0.6648445129394531,15885.77734375,448.84765625,2018-06-03 15:00:07
185946404262,o-2egn2tmcilnkvgqd3,0.115375,16.80625,0.00443819,1.05184,0.314498046875,0.139546875,6,6,6,2,2,0.947929,0.990234375,0.6648445129394531,15885.77734375,445.6796875,2018-06-03 15:15:09
185946404262,o-2egn2tmcilnkvgqd3,0.0178498046875,12.41044921875,0.00111561,0.724945,0.2161552734375,0.133404296875,6,6,6,2,2,0.814191,0.990234375,0.6648445129394531,15885.77734375,318.87890625,2018-06-03 16:00:13
185946404262,o-2egn2tmcilnkvgqd3,0.0,12.71181640625,0.0,0.733236,0.1932626953125,0.108705078125,6,6,6,2,2,0.850161,0.990234375,0.6648445129394531,15885.77734375,316.59765625,2018-06-03 16:45:01
185946404262,o-2egn2tmcilnkvgqd3,0.0,11.571484375,0.0,0.694206,0.1993515625,0.1161064453125,6,6,6,2,2,0.872983,0.990234375,0.6648445129394531,15885.77734375,316.08203125,2018-06-03 16:30:00
185946404262,o-2egn2tmcilnkvgqd3,0.07106474609375,25.303515625,0.00333261,1.39896,0.2609970703125,0.1447919921875,6,6,6,2,2,0.898297,0.990234375,0.6648445129394531,15885.77734375,316.1796875,2018-06-03 16:15:14
185946404262,o-2egn2tmcilnkvgqd3,0.03999560546875,13.6001953125,0.00222198,0.738213,0.230552734375,0.124384765625,6,6,6,2,2,1.05722,0.990234375,0.6648445129394531,15885.77734375,314.046875,2018-06-03 17:30:06
185946404262,o-2egn2tmcilnkvgqd3,2.251357421875,21.7578125,0.0222039,1.21621,0.2187724609375,0.08795390625,6,6,6,2,2,0.845883,0.990234375,0.6648445129394531,15885.77734375,311.00390625,2018-06-03 17:45:07
185946404262,o-2egn2tmcilnkvgqd3,0.0,13.22548828125,0.0,0.761818,0.2040634765625,0.1089365234375,6,6,6,2,2,0.832635,0.990234375,0.6648445129394531,15885.77734375,315.84765625,2018-06-03 17:00:03
185946404262,o-2egn2tmcilnkvgqd3,0.03557119140625,12.2841796875,0.0022232,0.729167,0.2266865234375,0.1335244140625,6,6,6,2,2,0.893682,0.990234375,0.6648445129394531,15885.77734375,314.2890625,2018-06-03 17:15:05
185946404262,o-2egn2tmcilnkvgqd3,0.03541689453125,23.6693359375,0.00110678,1.41923,0.2617294921875,0.1335703125,6,6,6,2,2,0.850922,0.990234375,0.6648445129394531,15885.77734375,311.19921875,2018-06-03 18:00:09
185946404262,o-2egn2tmcilnkvgqd3,0.0,15.10888671875,0.0,0.796432,0.3289453125,0.1485439453125,6,6,6,2,2,1.65799,0.990234375,0.6648445129394531,15885.77734375,442.265625,2018-06-03 18:30:11
185946404262,o-2egn2tmcilnkvgqd3,0.7467939453125,12.4884765625,0.0044452,0.705712,0.278599609375,0.1440029296875,6,6,6,2,2,0.860814,0.990234375,0.6648445129394531,15885.77734375,435.59375,2018-06-03 18:45:12
185946404262,o-2egn2tmcilnkvgqd3,0.035551171875,13.19736328125,0.00111097,0.828025,0.245095703125,0.14970703125,6,6,6,2,2,0.868777,0.990234375,0.6648445129394531,15885.77734375,309.265625,2018-06-03 18:15:10
185946404262,o-2egn2tmcilnkvgqd3,1.532744140625,21.32373046875,0.0410928,1.22061,0.265044921875,0.1313466796875,6,6,6,2,2,1.24386,0.990234375,0.6648445129394531,15885.77734375,430.21484375,2018-06-03 19:30:01
185946404262,o-2egn2tmcilnkvgqd3,0.124365234375,13.68994140625,0.00333122,0.809643,0.231296875,0.12373046875,6,6,6,2,2,0.825205,0.990234375,0.6648445129394531,15885.77734375,435.8671875,2018-06-03 19:00:13
185946404262,o-2egn2tmcilnkvgqd3,0.0,22.9802734375,0.0,1.37629,0.2570263671875,0.1346943359375,6,6,6,2,2,0.845588,0.990234375,0.6648445129394531,15885.77734375,433.765625,2018-06-03 19:15:00
185946404262,o-2egn2tmcilnkvgqd3,0.03553544921875,15.75087890625,0.00111048,1.01935,0.261517578125,0.1598857421875,6,6,6,2,2,0.835717,0.990234375,0.6648445129394531,15885.77734375,424.41796875,2018-06-03 20:15:04
185946404262,o-2egn2tmcilnkvgqd3,0.8714736328125,10.72890625,0.0044463,0.624621,0.211515625,0.1189052734375,6,6,6,2,2,0.874064,0.990234375,0.6648445129394531,15885.77734375,421.8046875,2018-06-03 20:45:08
185946404262,o-2egn2tmcilnkvgqd3,0.0532078125,13.43154296875,0.00332549,0.826322,0.1856748046875,0.106302734375,6,6,6,2,2,0.840825,0.990234375,0.6648445129394531,15885.77734375,430.44921875,2018-06-03 19:45:02
185946404262,o-2egn2tmcilnkvgqd3,0.05299853515625,18.8138671875,0.00220827,0.828983,0.2048984375,0.08442021484375,6,6,6,2,2,0.837962,0.990234375,0.6648445129394531,15885.77734375,426.03515625,2018-06-03 20:00:03
185946404262,o-2egn2tmcilnkvgqd3,0.07064501953125,18.73759765625,0.00551816,0.969056,0.1925126953125,0.1113876953125,6,6,6,2,2,0.922843,0.990234375,0.6648445129394531,15885.77734375,424.3125,2018-06-03 20:30:06
185946404262,o-2egn2tmcilnkvgqd3,0.0491037109375,11.83505859375,0.00334798,0.700021,0.231251953125,0.1361435546875,6,6,6,2,2,0.872379,0.990234375,0.6648445129394531,15885.77734375,412.0859375,2018-06-03 21:15:10
185946404262,o-2egn2tmcilnkvgqd3,0.01780126953125,21.79169921875,0.00111258,1.26271,0.2670380859375,0.128208984375,6,6,6,2,2,1.09857,0.990234375,0.6648445129394531,15885.77734375,411.671875,2018-06-03 21:30:12
185946404262,o-2egn2tmcilnkvgqd3,0.0355703125,10.7248046875,0.00111157,0.579238,0.1998642578125,0.123654296875,6,6,6,2,2,0.849202,0.990234375,0.6648445129394531,15885.77734375,414.7421875,2018-06-03 21:00:09
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.57578125,0.0,0.63373,0.188841796875,0.1109541015625,6,6,6,2,2,0.831527,0.990234375,0.6648445129394531,15885.77734375,411.5234375,2018-06-03 21:45:13
185946404262,o-2egn2tmcilnkvgqd3,0.0,12.29599609375,0.0,0.709388,0.188328125,0.0803869140625,6,6,6,2,2,0.834393,0.990234375,0.6648445129394531,15885.77734375,411.71875,2018-06-03 22:00:14
185946404262,o-2egn2tmcilnkvgqd3,0.6828671875,23.58623046875,0.047484,1.26137,0.2693310546875,0.1261357421875,6,6,6,2,2,1.06152,0.990234375,0.6648445129394531,15885.77734375,406.34765625,2018-06-03 22:30:00
185946404262,o-2egn2tmcilnkvgqd3,0.2302841796875,10.81962890625,0.0143927,0.641549,0.2342548828125,0.1566337890625,6,6,6,2,2,0.863447,0.990234375,0.6648445129394531,15885.77734375,408.42578125,2018-06-03 22:15:14
185946404262,o-2egn2tmcilnkvgqd3,2.085341796875,18.422265625,0.116623,1.09915,0.285701171875,0.1454599609375,6,6,6,2,2,0.851881,0.990234375,0.6648445129394531,15885.77734375,404.43359375,2018-06-03 22:45:01
185946404262,o-2egn2tmcilnkvgqd3,0.0,24.850390625,0.0,1.35842,0.2706328125,0.1263134765625,6,6,6,2,2,1.11081,0.990234375,0.6648445129394531,15885.77734375,402.1875,2018-06-03 23:30:03
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.7724609375,0.0,0.584421,0.18893359375,0.08422177734375,6,6,6,2,2,0.835375,0.990234375,0.6648445129394531,15885.77734375,401.5703125,2018-06-03 23:45:03
185946404262,o-2egn2tmcilnkvgqd3,0.07102294921875,14.0109375,0.00443894,0.858753,0.198603515625,0.1091650390625,6,6,6,2,2,0.817462,0.990234375,0.6648445129394531,15885.77734375,404.9296875,2018-06-03 23:00:01
185946404262,o-2egn2tmcilnkvgqd3,0.03553642578125,14.75634765625,0.00222102,0.87466,0.26944921875,0.147548828125,6,6,6,2,2,0.914795,0.990234375,0.6648445129394531,15885.77734375,401.5078125,2018-06-03 23:15:02
185946404262,o-2egn2tmcilnkvgqd3,0.711064453125,12.7634765625,0.00555519,0.734341,0.229078125,0.13876171875,6,6,6,2,2,0.812238,0.990234375,0.6648445129394531,15885.77734375,401.296875,2018-06-04 00:00:03
185946404262,o-2egn2tmcilnkvgqd3,0.0176736328125,17.0826171875,0.0011046,0.86891,0.2336103515625,0.127431640625,6,6,6,2,2,1.0484,0.990234375,0.6648445129394531,15885.77734375,399.69921875,2018-06-04 00:30:05
185946404262,o-2egn2tmcilnkvgqd3,0.2311455078125,12.8294921875,0.0055564,0.746099,0.2242470703125,0.15254296875,6,6,6,2,2,0.88632,0.990234375,0.6648445129394531,15885.77734375,398.62109375,2018-06-04 00:15:04
185946404262,o-2egn2tmcilnkvgqd3,0.0177607421875,11.2435546875,0.00111005,0.630919,0.2198916015625,0.121005859375,6,6,6,2,2,0.835437,0.990234375,0.6648445129394531,15885.77734375,398.06640625,2018-06-04 00:45:05
185946404262,o-2egn2tmcilnkvgqd3,0.0534931640625,16.14609375,0.00334332,0.886181,0.272521484375,0.1210634765625,6,6,6,2,2,0.779663,0.990234375,0.6648445129394531,15885.77734375,395.02734375,2018-06-04 01:15:05
185946404262,o-2egn2tmcilnkvgqd3,0.01780048828125,16.89150390625,0.00111253,0.924266,0.232490234375,0.1217919921875,6,6,6,2,2,1.06001,0.990234375,0.6648445129394531,15885.77734375,395.59765625,2018-06-04 01:30:06
185946404262,o-2egn2tmcilnkvgqd3,0.0177744140625,11.28603515625,0.0011109,0.651982,0.1847080078125,0.10873828125,6,6,6,2,2,0.802798,0.990234375,0.6648445129394531,15885.77734375,397.77734375,2018-06-04 01:00:06
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.09501953125,0.0,0.575294,0.2089423828125,0.120287109375,6,6,6,2,2,0.797729,0.990234375,0.6648445129394531,15885.77734375,394.08203125,2018-06-04 01:45:06
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.76708984375,0.0,0.56221,0.198775390625,0.0870232421875,6,6,6,2,2,0.870946,0.990234375,0.6648445129394531,15885.77734375,394.62890625,2018-06-04 02:00:08
185946404262,o-2egn2tmcilnkvgqd3,17539.2578125,10316.015625,38.8078,21.9319,10.6501953125,9724.052734375,6,6,6,2,2,9.77981,0.990234375,0.6648445129394531,15885.77734375,155.88671875,2018-06-04 02:30:05
185946404262,o-2egn2tmcilnkvgqd3,2342.79296875,1097.529296875,5.98115,2.83006,36.831640625,1279.90234375,6,6,6,2,2,7.12313,0.990234375,0.6648445129394531,15885.77734375,162.19921875,2018-06-04 02:45:01
185946404262,o-2egn2tmcilnkvgqd3,10984.1796875,147.9501953125,25.1916,1.02617,2.990869140625,124.0888671875,6,6,6,2,2,5.14629,0.990234375,0.6648445129394531,15885.77734375,158.37109375,2018-06-04 02:15:08
185946404262,o-2egn2tmcilnkvgqd3,173.7900390625,14.5369140625,5.44303,0.679967,0.2324931640625,0.1782822265625,6,6,6,2,2,0.574938,0.990234375,0.6648445129394531,15885.77734375,171.01171875,2018-06-04 03:15:08
185946404262,o-2egn2tmcilnkvgqd3,10.91884765625,11.42158203125,0.0791068,0.634528,0.1817421875,0.108236328125,6,6,6,2,2,0.495601,0.990234375,0.6648445129394531,15885.77734375,161.2578125,2018-06-04 03:00:12
185946404262,o-2egn2tmcilnkvgqd3,265.2587890625,18.0939453125,3.85206,0.954374,0.3216064453125,0.1487783203125,6,6,6,2,2,1.25016,0.990234375,0.6648445129394531,15885.77734375,450.53515625,2018-06-04 03:30:04
185946404262,o-2egn2tmcilnkvgqd3,0.035571875,11.03662109375,0.00222324,0.635189,0.1889033203125,0.0831509765625,6,6,6,2,2,0.50296,0.990234375,0.6648445129394531,15885.77734375,450.0078125,2018-06-04 03:45:00
185946404262,o-2egn2tmcilnkvgqd3,156.4814453125,15.71064453125,3.02578,0.780686,0.217087890625,0.12097265625,6,6,6,2,2,0.740764,0.990234375,0.6648445129394531,15885.77734375,299.56640625,2018-06-04 04:30:03
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.9962890625,0.0,0.620319,0.2581123046875,0.1523134765625,6,6,6,2,2,0.550382,0.990234375,0.6648445129394531,15885.77734375,444.21875,2018-06-04 04:15:07
185946404262,o-2egn2tmcilnkvgqd3,5.384482421875,12.24248046875,0.0306094,0.71604,0.18978515625,0.1094169921875,6,6,6,2,2,0.539549,0.990234375,0.6648445129394531,15885.77734375,293.66796875,2018-06-04 04:45:15
185946404262,o-2egn2tmcilnkvgqd3,0.8262841796875,12.48564453125,0.0131734,0.687974,0.1949541015625,0.1244677734375,6,6,6,2,2,0.516375,0.990234375,0.6648445129394531,15885.77734375,449.2734375,2018-06-04 04:00:11
185946404262,o-2egn2tmcilnkvgqd3,0.0,10.2240234375,0.0,0.526753,0.19005078125,0.125677734375,6,6,6,2,2,0.499058,0.990234375,0.6648445129394531,15885.77734375,278.109375,2018-06-04 05:45:14
185946404262,o-2egn2tmcilnkvgqd3,0.0,11.1474609375,0.0,0.57136,0.2079765625,0.120126953125,6,6,6,2,2,0.536009,0.990234375,0.6648445129394531,15885.77734375,293.89453125,2018-06-04 05:00:11
185946404262,o-2egn2tmcilnkvgqd3,12.5419921875,15.9701171875,0.209027,0.849402,0.2481533203125,0.1398447265625,6,6,6,2,2,0.52647,0.990234375,0.6648445129394531,15885.77734375,278.30078125,2018-06-04 05:15:07
185946404262,o-2egn2tmcilnkvgqd3,0.26837890625,16.9765625,0.00335474,0.830732,0.21818359375,0.08796669921875,6,6,6,2,2,0.683161,0.990234375,0.6648445129394531,15885.77734375,278.54296875,2018-06-04 05:30:03
185946404262,o-2egn2tmcilnkvgqd3,27.591796875,95.1484375,0.325398,2.3739,7.876982421875,0.139537109375,6,6,6,2,2,0.735001,0.990234375,0.6648445129394531,15885.77734375,168.70703125,2018-06-04 06:30:03
185946404262,o-2egn2tmcilnkvgqd3,1.028798828125,11.75830078125,0.0357844,0.576048,0.190267578125,0.1131748046875,6,6,6,2,2,0.52241,0.990234375,0.6648445129394531,15885.77734375,264.25390625,2018-06-04 06:00:10
185946404262,o-2egn2tmcilnkvgqd3,32.871875,303.0673828125,0.23889,4.25457,44.62548828125,0.20082421875,6,6,6,2,2,0.632716,0.990234375,0.6648445129394531,15885.77734375,174.86328125,2018-06-04 06:45:14
185946404262,o-2egn2tmcilnkvgqd3,94.0939453125,178.6357421875,1.24589,3.53713,21.16826171875,0.161916015625,6,6,6,2,2,0.613879,0.990234375,0.6648445129394531,15885.77734375,169.28515625,2018-06-04 06:15:06
185946404262,o-2egn2tmcilnkvgqd3,14.6625,350.11328125,0.186082,6.88429,39.48857421875,0.195470703125,6,6,6,2,2,0.825629,0.990234375,0.6648445129394531,15885.77734375,158.26953125,2018-06-04 07:30:03
185946404262,o-2egn2tmcilnkvgqd3,0.0,21.534765625,0.0,1.14935,0.9483984375,0.08840849609375,6,6,6,2,2,0.56771,0.990234375,0.6648445129394531,15885.77734375,157.23046875,2018-06-04 07:45:00
185946404262,o-2egn2tmcilnkvgqd3,12.0103515625,109.64453125,0.0681358,3.00482,8.52390625,0.1616357421875,6,6,6,2,2,0.624536,0.990234375,0.6648445129394531,15885.77734375,176.73046875,2018-06-04 07:15:07
185946404262,o-2egn2tmcilnkvgqd3,15.10380859375,375.837890625,0.160815,3.72442,63.1892578125,0.1622138671875,6,6,6,2,2,0.627577,0.990234375,0.6648445129394531,15885.77734375,158.97265625,2018-06-04 07:00:11
185946404262,o-2egn2tmcilnkvgqd3,0.0,12.040625,0.0,0.645286,0.2247236328125,0.1446572265625,6,6,6,2,2,0.540108,0.990234375,0.6648445129394531,15885.77734375,158.44140625,2018-06-04 08:15:08
