accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2egn2tmcilnkvgqd3,3.293857421875,24.92431640625,0.0513468,1.1821,0.265232421875,0.1305517578125,6,6,6,2,2,0.688923,0.990234375,0.6648445129394531,15885.77734375,181.10546875,2018-06-05 04:30:08
185946404262,o-2egn2tmcilnkvgqd3,10.85185546875,11.94345703125,0.101051,0.587363,0.2441875,0.147798828125,6,6,6,2,2,0.512599,0.990234375,0.6648445129394531,15885.77734375,160.609375,2018-06-05 04:15:12
185946404262,o-2egn2tmcilnkvgqd3,0.0,12.499609375,0.0,0.546082,0.17857421875,0.109720703125,6,6,6,2,2,0.511626,0.990234375,0.6648445129394531,15885.77734375,169.7109375,2018-06-05 04:00:01
185946404262,o-2egn2tmcilnkvgqd3,0.7451474609375,18.9046875,0.0199518,0.895301,0.2441923828125,0.1401279296875,6,6,6,2,2,1.02574,0.990234375,0.6648445129394531,15885.77734375,169.30078125,2018-06-05 05:30:01
185946404262,o-2egn2tmcilnkvgqd3,0.01778427734375,12.6578125,0.00111152,0.624925,0.19191796875,0.1215341796875,6,6,6,2,2,0.527022,0.990234375,0.6648445129394531,15885.77734375,180.0546875,2018-06-05 04:45:04
185946404262,o-2egn2tmcilnkvgqd3,5.7887109375,13.63427734375,0.0384885,0.634946,0.2067509765625,0.113708984375,6,6,6,2,2,0.52286,0.990234375,0.6648445129394531,15885.77734375,172.76953125,2018-06-05 05:00:15
185946404262,o-2egn2tmcilnkvgqd3,0.3438583984375,14.0494140625,0.0101773,0.733187,0.2333212890625,0.1062607421875,6,6,6,2,2,0.794448,0.990234375,0.6648445129394531,15885.77734375,170.48046875,2018-06-05 05:15:00
185946404262,o-2egn2tmcilnkvgqd3,0.0,12.39140625,0.0,0.642894,0.1868369140625,0.1128125,6,6,6,2,2,0.827005,0.990234375,0.6648445129394531,15885.77734375,169.74609375,2018-06-05 05:45:01
185946404262,o-2egn2tmcilnkvgqd3,5.01576171875,23.7359375,0.096452,1.08613,0.26186328125,0.12327734375,6,6,6,2,2,0.865443,0.990234375,0.6648445129394531,15885.77734375,152.62890625,2018-06-05 06:00:02
185946404262,o-2egn2tmcilnkvgqd3,216.0078125,19.28271484375,2.07537,0.888391,0.361505859375,0.15171875,6,6,6,2,2,1.63522,0.990234375,0.6648445129394531,15885.77734375,451.28515625,2018-06-05 06:30:03
185946404262,o-2egn2tmcilnkvgqd3,0.03540908203125,13.2806640625,0.00110653,0.686197,0.2677763671875,0.14271875,6,6,6,2,2,0.838021,0.990234375,0.6648445129394531,15885.77734375,451.08984375,2018-06-05 06:45:04
185946404262,o-2egn2tmcilnkvgqd3,11.5439453125,12.256640625,0.145407,0.617225,0.2219208984375,0.1392841796875,6,6,6,2,2,0.815201,0.990234375,0.6648445129394531,15885.77734375,173.80859375,2018-06-05 06:15:03
185946404262,o-2egn2tmcilnkvgqd3,0.01786591796875,13.68818359375,0.00111662,0.635648,0.1656201171875,0.104494140625,6,6,6,2,2,0.507421,0.990234375,0.6648445129394531,15885.77734375,304.328125,2018-06-05 07:45:00
185946404262,o-2egn2tmcilnkvgqd3,155.2607421875,15.722265625,3.02244,0.701769,0.2237412109375,0.13565234375,6,6,6,2,2,1.01076,0.990234375,0.6648445129394531,15885.77734375,304.73046875,2018-06-05 07:30:05
185946404262,o-2egn2tmcilnkvgqd3,0.07111767578125,12.19345703125,0.00555608,0.604566,0.204130859375,0.1154501953125,6,6,6,2,2,0.837075,0.990234375,0.6648445129394531,15885.77734375,450.92578125,2018-06-05 07:00:06
185946404262,o-2egn2tmcilnkvgqd3,0.0,14.3572265625,0.0,0.698135,0.2096328125,0.09318994140625,6,6,6,2,2,0.843153,0.990234375,0.6648445129394531,15885.77734375,448.50390625,2018-06-05 07:15:07
185946404262,o-2egn2tmcilnkvgqd3,8.24244140625,25.7236328125,0.139689,1.2594,0.2967109375,0.1530068359375,6,6,6,2,2,0.537436,0.990234375,0.6648445129394531,15885.77734375,292.6171875,2018-06-05 08:15:08
185946404262,o-2egn2tmcilnkvgqd3,2.984423828125,15.125,0.0405879,0.790885,0.1975283203125,0.1112060546875,6,6,6,2,2,0.52054,0.990234375,0.6648445129394531,15885.77734375,301.54296875,2018-06-05 08:00:12
185946404262,o-2egn2tmcilnkvgqd3,0.159982421875,16.5521484375,0.00999891,0.769502,0.2186103515625,0.1189375,6,6,6,2,2,1.02688,0.990234375,0.6648445129394531,15885.77734375,291.421875,2018-06-05 08:30:08
185946404262,o-2egn2tmcilnkvgqd3,4.50546875,18.59775390625,0.0111687,0.939384,0.244490234375,0.127419921875,6,6,6,2,2,0.853424,0.990234375,0.6648445129394531,15885.77734375,211.796875,2018-06-05 09:45:10
185946404262,o-2egn2tmcilnkvgqd3,0.03548984375,12.95439453125,0.00221811,0.645763,0.1801982421875,0.10505078125,6,6,6,2,2,0.836972,0.990234375,0.6648445129394531,15885.77734375,292.8984375,2018-06-05 09:00:08
185946404262,o-2egn2tmcilnkvgqd3,53.39033203125,24.47978515625,3.78085,1.09936,0.2485615234375,0.109984375,6,6,6,2,2,0.816595,0.990234375,0.6648445129394531,15885.77734375,215.35546875,2018-06-05 09:15:08
185946404262,o-2egn2tmcilnkvgqd3,0.0530435546875,16.0298828125,0.00331522,0.721434,0.200154296875,0.1314287109375,6,6,6,2,2,1.02055,0.990234375,0.6648445129394531,15885.77734375,216.23828125,2018-06-05 09:30:09
185946404262,o-2egn2tmcilnkvgqd3,0.08912802734375,23.2466796875,0.0055705,1.11699,0.244173828125,0.1220771484375,6,6,6,2,2,0.719129,0.990234375,0.6648445129394531,15885.77734375,290.6640625,2018-06-05 08:45:07
185946404262,o-2egn2tmcilnkvgqd3,0.0,13.59404296875,0.0,0.615589,0.241173828125,0.1478271484375,6,6,6,2,2,0.821986,0.990234375,0.6648445129394531,15885.77734375,209.6953125,2018-06-05 10:15:10
185946404262,o-2egn2tmcilnkvgqd3,0.0353990234375,16.95380859375,0.00221244,0.789751,0.22630859375,0.12462890625,6,6,6,2,2,1.01427,0.990234375,0.6648445129394531,15885.77734375,209.5703125,2018-06-05 10:30:11
185946404262,o-2egn2tmcilnkvgqd3,0.0,13.5763671875,0.0,0.615979,0.280947265625,0.14638671875,6,6,6,2,2,0.870574,0.990234375,0.6648445129394531,15885.77734375,208.2421875,2018-06-05 10:45:12
185946404262,o-2egn2tmcilnkvgqd3,0.0,14.11552734375,0.0,0.696967,0.205748046875,0.1162529296875,6,6,6,2,2,0.834772,0.990234375,0.6648445129394531,15885.77734375,212.16796875,2018-06-05 10:00:10
185946404262,o-2egn2tmcilnkvgqd3,5864.013671875,4304.619140625,12.7086,9.54833,0.2419189453125,0.1343212890625,6,6,6,2,2,24.0799,0.990234375,0.6648445129394531,15885.77734375,161.12109375,2018-06-05 11:30:12
185946404262,o-2egn2tmcilnkvgqd3,5776.396484375,4241.630859375,12.2703,9.33986,0.209330078125,0.0886595703125,6,6,6,2,2,23.6571,0.990234375,0.6648445129394531,15885.77734375,157.76171875,2018-06-05 11:45:13
185946404262,o-2egn2tmcilnkvgqd3,0.1601728515625,22.5478515625,0.00333694,1.12467,0.2090087890625,0.1077080078125,6,6,6,2,2,0.790778,0.990234375,0.6648445129394531,15885.77734375,208.58984375,2018-06-05 11:00:12
185946404262,o-2egn2tmcilnkvgqd3,6213.61328125,4183.203125,15.8124,9.31103,0.2217900390625,0.1352763671875,6,6,6,2,2,20.4251,0.990234375,0.6648445129394531,15885.77734375,161.91796875,2018-06-05 11:15:11
185946404262,o-2egn2tmcilnkvgqd3,6471.943359375,4714.384765625,13.0678,10.2832,0.2400380859375,0.1462900390625,6,6,6,2,2,23.5575,0.990234375,0.6648445129394531,15885.77734375,169.32421875,2018-06-05 12:15:13
185946404262,o-2egn2tmcilnkvgqd3,5748.75,4209.35546875,11.5805,9.24583,0.1860595703125,0.1219912109375,6,6,6,2,2,23.7927,0.990234375,0.6648445129394531,15885.77734375,152.84765625,2018-06-05 12:00:13
185946404262,o-2egn2tmcilnkvgqd3,0.966810546875,13.07783203125,0.0408356,0.646952,0.1937646484375,0.1105322265625,6,6,6,2,2,0.844723,0.990234375,0.6648445129394531,15885.77734375,287.82421875,2018-06-05 12:45:14
185946404262,o-2egn2tmcilnkvgqd3,7458.623046875,1318.974609375,19.0207,3.80434,0.2230009765625,0.1273701171875,6,6,6,2,2,18.2605,0.990234375,0.6648445129394531,15885.77734375,287.98046875,2018-06-05 12:30:13
185946404262,o-2egn2tmcilnkvgqd3,0.30209765625,28.46064453125,0.0155488,1.49098,0.2614287109375,0.13773046875,6,6,6,2,2,1.0773,0.990234375,0.6648445129394531,15885.77734375,282.50390625,2018-06-05 13:30:01
185946404262,o-2egn2tmcilnkvgqd3,0.275623046875,20.45244140625,0.018894,1.16602,0.2651455078125,0.1382041015625,6,6,6,2,2,0.835496,0.990234375,0.6648445129394531,15885.77734375,284.75390625,2018-06-05 13:15:00
185946404262,o-2egn2tmcilnkvgqd3,0.0,15.5783203125,0.0,0.734037,0.20337109375,0.1168623046875,6,6,6,2,2,0.860784,0.990234375,0.6648445129394531,15885.77734375,287.5390625,2018-06-05 13:00:00
185946404262,o-2egn2tmcilnkvgqd3,270.6171875,217.0029296875,2.954,4.53353,22.08486328125,0.1797158203125,6,6,6,2,2,1.33129,0.990234375,0.6648445129394531,15885.77734375,334.10546875,2018-06-05 14:30:05
185946404262,o-2egn2tmcilnkvgqd3,17.33974609375,116.0322265625,0.177663,3.87119,8.5628125,0.1819873046875,6,6,6,2,2,0.533912,0.990234375,0.6648445129394531,15885.77734375,296.26953125,2018-06-05 14:45:01
185946404262,o-2egn2tmcilnkvgqd3,0.92951171875,18.50517578125,0.00670118,0.995153,0.2609541015625,0.1665556640625,6,6,6,2,2,0.502965,0.990234375,0.6648445129394531,15885.77734375,279.45703125,2018-06-05 14:15:10
185946404262,o-2egn2tmcilnkvgqd3,0.885916015625,25.9822265625,0.00442958,1.39564,0.2329853515625,0.1142216796875,6,6,6,2,2,0.803446,0.990234375,0.6648445129394531,15885.77734375,282.62109375,2018-06-05 13:45:02
185946404262,o-2egn2tmcilnkvgqd3,0.0,21.20126953125,0.0,1.15151,0.209138671875,0.0842576171875,6,6,6,2,2,0.62814,0.990234375,0.6648445129394531,15885.77734375,282.7890625,2018-06-05 14:00:14
185946404262,o-2egn2tmcilnkvgqd3,0.1513486328125,43.21298828125,0.0111276,2.58524,0.459162109375,0.1675,6,6,6,2,2,0.514452,0.990234375,0.6648445129394531,15885.77734375,253.578125,2018-06-05 15:15:07
185946404262,o-2egn2tmcilnkvgqd3,18.65693359375,132.4931640625,0.113202,4.99607,7.95322265625,0.158111328125,6,6,6,2,2,0.578428,0.990234375,0.6648445129394531,15885.77734375,255.76171875,2018-06-05 15:00:12
185946404262,o-2egn2tmcilnkvgqd3,33.91796875,845.2421875,1.0653,5.14117,161.7216796875,0.2561669921875,6,6,6,2,2,1.17235,0.990234375,0.6648445129394531,15885.77734375,169.78515625,2018-06-05 15:30:03
185946404262,o-2egn2tmcilnkvgqd3,10.60234375,98.9833984375,0.102195,2.92396,5.24021484375,0.1007392578125,6,6,6,2,2,0.556038,0.990234375,0.6648445129394531,15885.77734375,165.80859375,2018-06-05 15:45:13
185946404262,o-2egn2tmcilnkvgqd3,104.1435546875,45.17744140625,1.74935,2.51645,0.3512607421875,0.151216796875,6,6,6,2,2,1.01596,0.990234375,0.6648445129394531,15885.77734375,223.078125,2018-06-05 16:45:14
185946404262,o-2egn2tmcilnkvgqd3,8.21228515625,91.82587890625,0.116288,2.74864,6.52060546875,0.15978125,6,6,6,2,2,0.705098,0.990234375,0.6648445129394531,15885.77734375,175.12109375,2018-06-05 16:00:10
185946404262,o-2egn2tmcilnkvgqd3,31.53310546875,16.61943359375,0.738929,0.862722,0.2914697265625,0.22396484375,6,6,6,2,2,0.849056,0.990234375,0.6648445129394531,15885.77734375,163.76171875,2018-06-05 16:15:11
185946404262,o-2egn2tmcilnkvgqd3,0.1601494140625,34.94560546875,0.00666893,1.92245,0.3049814453125,0.1442626953125,6,6,6,2,2,1.0367,0.990234375,0.6648445129394531,15885.77734375,188.39453125,2018-06-05 16:30:12
185946404262,o-2egn2tmcilnkvgqd3,2.761865234375,41.671484375,0.0445268,2.26885,0.30383984375,2.070947265625,6,6,6,2,2,2.35702,0.990234375,0.6648445129394531,15885.77734375,164.40234375,2018-06-05 17:00:14
185946404262,o-2egn2tmcilnkvgqd3,0.0,20.3466796875,0.0,1.04614,0.2075634765625,0.129673828125,6,6,6,2,2,0.505058,0.990234375,0.6648445129394531,15885.77734375,211.4453125,2018-06-05 17:45:00
185946404262,o-2egn2tmcilnkvgqd3,36.77041015625,26.49658203125,0.136302,1.47893,0.2636103515625,0.3013134765625,6,6,6,2,2,3.08237,0.990234375,0.6648445129394531,15885.77734375,177.66796875,2018-06-05 17:15:09
185946404262,o-2egn2tmcilnkvgqd3,1.00134765625,35.49453125,0.0100496,1.95872,0.3053310546875,0.1643232421875,6,6,6,2,2,1.06431,0.990234375,0.6648445129394531,15885.77734375,211.31640625,2018-06-05 17:30:05
185946404262,o-2egn2tmcilnkvgqd3,0.01788037109375,18.76923828125,0.00111752,0.915736,0.3447890625,0.152662109375,6,6,6,2,2,0.530469,0.990234375,0.6648445129394531,15885.77734375,206.3671875,2018-06-05 18:15:07
185946404262,o-2egn2tmcilnkvgqd3,0.0,54.89345703125,0.0,3.03439,0.3792578125,0.1280615234375,6,6,6,2,2,0.513631,0.990234375,0.6648445129394531,15885.77734375,177.80078125,2018-06-05 18:45:13
185946404262,o-2egn2tmcilnkvgqd3,0.03508056640625,19.44375,0.00219254,1.06478,0.2397666015625,0.12726953125,6,6,6,2,2,0.500755,0.990234375,0.6648445129394531,15885.77734375,211.703125,2018-06-05 18:00:11
185946404262,o-2egn2tmcilnkvgqd3,1.216005859375,100.525390625,0.0234708,1.92043,14.2685546875,0.1344697265625,6,6,6,2,2,0.669918,0.990234375,0.6648445129394531,15885.77734375,178.14453125,2018-06-05 18:30:02
185946404262,o-2egn2tmcilnkvgqd3,0.53577734375,17.67353515625,0.0153743,0.937428,0.244423828125,0.148087890625,6,6,6,2,2,0.50921,0.990234375,0.6648445129394531,15885.77734375,465.8359375,2018-06-05 19:45:11
185946404262,o-2egn2tmcilnkvgqd3,0.0715490234375,67.42880859375,0.0033539,4.37119,0.680109375,0.2168154296875,6,6,6,2,2,0.901362,0.990234375,0.6648445129394531,15885.77734375,174.58984375,2018-06-05 19:00:08
185946404262,o-2egn2tmcilnkvgqd3,0.0,40.95,0.0,2.64195,0.4779892578125,0.1676201171875,6,6,6,2,2,0.541511,0.990234375,0.6648445129394531,15885.77734375,170.5703125,2018-06-05 19:15:04
185946404262,o-2egn2tmcilnkvgqd3,0.0,46.9822265625,0.0,2.30876,0.3689150390625,0.1133427734375,6,6,6,2,2,1.23127,0.990234375,0.6648445129394531,15885.77734375,465.68359375,2018-06-05 19:30:00
185946404262,o-2egn2tmcilnkvgqd3,0.8937890625,29.92734375,0.00558624,1.73536,0.3068583984375,0.179498046875,6,6,6,2,2,0.935081,0.990234375,0.6648445129394531,15885.77734375,409.2109375,2018-06-05 20:15:02
185946404262,o-2egn2tmcilnkvgqd3,0.10716796875,46.2482421875,0.00446708,2.5985,0.426046875,0.1870048828125,6,6,6,2,2,0.520697,0.990234375,0.6648445129394531,15885.77734375,361.4921875,2018-06-05 20:45:09
185946404262,o-2egn2tmcilnkvgqd3,0.1054326171875,82.59404296875,0.0054925,5.02401,0.4941767578125,0.17755078125,6,6,6,2,2,0.763297,0.990234375,0.6648445129394531,15885.77734375,400.42578125,2018-06-05 20:30:13
185946404262,o-2egn2tmcilnkvgqd3,0.07141552734375,41.9470703125,0.0033485,2.2663,0.307439453125,0.159373046875,6,6,6,2,2,0.522709,0.990234375,0.6648445129394531,15885.77734375,412.27734375,2018-06-05 20:00:07
185946404262,o-2egn2tmcilnkvgqd3,0.05351796875,106.9912109375,0.00334487,6.9341,1.118671875,0.2161611328125,6,6,6,2,2,1.00872,0.990234375,0.6648445129394531,15885.77734375,243.11328125,2018-06-05 21:30:05
185946404262,o-2egn2tmcilnkvgqd3,5.866982421875,282.5888671875,0.106205,3.94439,41.705078125,0.1566611328125,6,6,6,2,2,0.708693,0.990234375,0.6648445129394531,15885.77734375,246.40625,2018-06-05 21:00:07
185946404262,o-2egn2tmcilnkvgqd3,0.0,32.00595703125,0.0,1.7686,0.2823505859375,0.1348486328125,6,6,6,2,2,0.667858,0.990234375,0.6648445129394531,15885.77734375,243.59375,2018-06-05 21:15:05
185946404262,o-2egn2tmcilnkvgqd3,0.0710443359375,29.2146484375,0.00444027,1.66666,0.2782333984375,0.159556640625,6,6,6,2,2,0.770193,0.990234375,0.6648445129394531,15885.77734375,238.96875,2018-06-05 22:15:07
185946404262,o-2egn2tmcilnkvgqd3,0.0710869140625,132.5791015625,0.00444293,9.19573,1.23984375,0.1855830078125,6,6,6,2,2,0.869985,0.990234375,0.6648445129394531,15885.77734375,240.921875,2018-06-05 21:45:06
185946404262,o-2egn2tmcilnkvgqd3,0.0,39.79443359375,0.0,2.38523,0.2929423828125,0.1264970703125,6,6,6,2,2,0.846145,0.990234375,0.6648445129394531,15885.77734375,240.94140625,2018-06-05 22:00:07
185946404262,o-2egn2tmcilnkvgqd3,1.00943359375,62.1291015625,0.0511408,3.47691,0.4312783203125,0.1490556640625,6,6,6,2,2,0.99705,0.990234375,0.6648445129394531,15885.77734375,239.0078125,2018-06-05 22:30:08
185946404262,o-2egn2tmcilnkvgqd3,0.7897646484375,39.061328125,0.0727691,2.11305,0.300095703125,0.1238896484375,6,6,6,2,2,0.889214,0.990234375,0.6648445129394531,15885.77734375,236.21484375,2018-06-05 22:45:09
185946404262,o-2egn2tmcilnkvgqd3,0.017716796875,25.808984375,0.0011073,1.38784,0.2491025390625,0.131935546875,6,6,6,2,2,0.82952,0.990234375,0.6648445129394531,15885.77734375,233.9453125,2018-06-05 23:15:11
185946404262,o-2egn2tmcilnkvgqd3,0.0,25.09375,0.0,1.25702,0.2347060546875,0.119384765625,6,6,6,2,2,1.03844,0.990234375,0.6648445129394531,15885.77734375,234.94140625,2018-06-05 23:30:12
185946404262,o-2egn2tmcilnkvgqd3,0.0354791015625,19.45068359375,0.00221744,1.02206,0.260197265625,0.1352177734375,6,6,6,2,2,0.838051,0.990234375,0.6648445129394531,15885.77734375,235.69921875,2018-06-05 23:00:10
185946404262,o-2egn2tmcilnkvgqd3,0.2131943359375,33.66591796875,0.00444154,1.84171,0.3047119140625,0.151974609375,6,6,6,2,2,0.786772,0.990234375,0.6648445129394531,15885.77734375,230.65625,2018-06-06 00:15:13
185946404262,o-2egn2tmcilnkvgqd3,0.017875390625,24.10185546875,0.00111721,1.21374,0.3288076171875,0.1638046875,6,6,6,2,2,1.59835,0.990234375,0.6648445129394531,15885.77734375,458.765625,2018-06-06 00:30:14
185946404262,o-2egn2tmcilnkvgqd3,0.0,21.47158203125,0.0,1.07887,0.2252197265625,0.119537109375,6,6,6,2,2,0.874673,0.990234375,0.6648445129394531,15885.77734375,455.41015625,2018-06-06 00:45:00
185946404262,o-2egn2tmcilnkvgqd3,0.0889009765625,35.01328125,0.00222148,1.82825,0.2415625,0.12159375,6,6,6,2,2,0.870299,0.990234375,0.6648445129394531,15885.77734375,233.921875,2018-06-05 23:45:13
185946404262,o-2egn2tmcilnkvgqd3,0.0,19.04599609375,0.0,1.00793,0.2308056640625,0.0919517578125,6,6,6,2,2,0.813963,0.990234375,0.6648445129394531,15885.77734375,233.78125,2018-06-06 00:00:13
185946404262,o-2egn2tmcilnkvgqd3,0.035560546875,40.794140625,0.00222253,2.0435,0.338978515625,0.1341552734375,6,6,6,2,2,1.11443,0.990234375,0.6648445129394531,15885.77734375,448.80078125,2018-06-06 01:30:02
185946404262,o-2egn2tmcilnkvgqd3,0.0,44.6427734375,0.0,2.45642,0.37173046875,0.141517578125,6,6,6,2,2,0.822753,0.990234375,0.6648445129394531,15885.77734375,453.171875,2018-06-06 01:15:01
185946404262,o-2egn2tmcilnkvgqd3,0.0,28.19951171875,0.0,1.5321,0.213806640625,0.10751953125,6,6,6,2,2,0.774809,0.990234375,0.6648445129394531,15885.77734375,455.625,2018-06-06 01:00:01
185946404262,o-2egn2tmcilnkvgqd3,0.017756640625,23.302734375,0.00110979,1.28289,0.2442099609375,0.126580078125,6,6,6,2,2,0.837186,0.990234375,0.6648445129394531,15885.77734375,445.921875,2018-06-06 01:45:03
185946404262,o-2egn2tmcilnkvgqd3,0.0,21.52626953125,0.0,1.08534,0.209533203125,0.08397197265625,6,6,6,2,2,0.842834,0.990234375,0.6648445129394531,15885.77734375,445.5625,2018-06-06 02:00:04
185946404262,o-2egn2tmcilnkvgqd3,11339.16015625,151.630859375,25.1962,1.26627,2.82357421875,115.5224609375,6,6,6,2,2,4.34363,0.990234375,0.6648445129394531,15885.77734375,164.08984375,2018-06-06 02:15:04
185946404262,o-2egn2tmcilnkvgqd3,3581.123046875,1542.001953125,9.05382,4.42624,37.98818359375,2894.53125,6,6,6,2,2,8.22549,0.990234375,0.6648445129394531,15885.77734375,156.1171875,2018-06-06 02:45:13
185946404262,o-2egn2tmcilnkvgqd3,16002.24609375,9962.109375,34.9867,21.2476,12.8033203125,8159.326171875,6,6,6,2,2,9.27688,0.990234375,0.6648445129394531,15885.77734375,155.85546875,2018-06-06 02:30:03
185946404262,o-2egn2tmcilnkvgqd3,2.60853515625,16.37333984375,0.0368992,0.741865,0.26250390625,0.141052734375,6,6,6,2,2,0.499502,0.990234375,0.6648445129394531,15885.77734375,176.95703125,2018-06-06 03:00:08
185946404262,o-2egn2tmcilnkvgqd3,318.888671875,56.8775390625,3.33732,2.95422,0.406576171875,0.139076171875,6,6,6,2,2,0.701823,0.990234375,0.6648445129394531,15885.77734375,173.91796875,2018-06-06 03:30:15
185946404262,o-2egn2tmcilnkvgqd3,0.661642578125,32.5984375,0.0145275,1.71799,0.2577265625,0.0879833984375,6,6,6,2,2,0.515616,0.990234375,0.6648445129394531,15885.77734375,172.54296875,2018-06-06 03:45:10
185946404262,o-2egn2tmcilnkvgqd3,166.2841796875,18.39384765625,5.23284,0.852837,0.2337724609375,0.180078125,6,6,6,2,2,0.582846,0.990234375,0.6648445129394531,15885.77734375,169.65234375,2018-06-06 03:15:04
185946404262,o-2egn2tmcilnkvgqd3,0.0,14.47880859375,0.0,0.693013,0.249794921875,0.15162890625,6,6,6,2,2,0.528943,0.990234375,0.6648445129394531,15885.77734375,170.078125,2018-06-06 04:15:02
185946404262,o-2egn2tmcilnkvgqd3,0.07142744140625,32.2,0.00446422,1.72807,0.2223095703125,0.117677734375,6,6,6,2,2,0.514632,0.990234375,0.6648445129394531,15885.77734375,172.98828125,2018-06-06 04:00:06
185946404262,o-2egn2tmcilnkvgqd3,0.73018359375,16.9712890625,0.00334163,0.838548,0.2111611328125,0.1157412109375,6,6,6,2,2,0.494756,0.990234375,0.6648445129394531,15885.77734375,167.4453125,2018-06-06 04:45:08
185946404262,o-2egn2tmcilnkvgqd3,0.03512177734375,16.41025390625,0.00219511,0.746481,0.2154921875,0.119017578125,6,6,6,2,2,0.557869,0.990234375,0.6648445129394531,15885.77734375,168.13671875,2018-06-06 04:30:12
185946404262,o-2egn2tmcilnkvgqd3,0.035098046875,18.3236328125,0.00219363,0.957589,0.22682421875,0.1311533203125,6,6,6,2,2,0.522145,0.990234375,0.6648445129394531,15885.77734375,165.77734375,2018-06-06 05:15:14
185946404262,o-2egn2tmcilnkvgqd3,0.0536681640625,19.19951171875,0.00335426,0.911902,0.20137890625,0.112064453125,6,6,6,2,2,0.493565,0.990234375,0.6648445129394531,15885.77734375,167.23046875,2018-06-06 05:00:03
185946404262,o-2egn2tmcilnkvgqd3,213.21875,25.6822265625,2.05559,1.22296,0.2965478515625,0.1440947265625,6,6,6,2,2,1.22127,0.990234375,0.6648445129394531,15885.77734375,453.44140625,2018-06-06 05:30:09
185946404262,o-2egn2tmcilnkvgqd3,154.3720703125,19.78505859375,2.99969,0.898572,0.2362587890625,0.141439453125,6,6,6,2,2,0.781371,0.990234375,0.6648445129394531,15885.77734375,300.328125,2018-06-06 06:30:09
185946404262,o-2egn2tmcilnkvgqd3,0.17882421875,17.0921875,0.0223601,0.835848,0.209904296875,0.1156494140625,6,6,6,2,2,0.548333,0.990234375,0.6648445129394531,15885.77734375,448.48828125,2018-06-06 05:45:05
