accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3owubnjzljdsg8l42,28.22490234375,11.78037109375,0.193632,0.59811,0.1939716796875,0.2825224609375,2,2,2,1,1,1.44561,0.990234375,0.6359519958496094,3790.36328125,140.5546875,2018-06-03 05:00:05
185946404262,o-3owubnjzljdsg8l42,0.0178609375,9.61291015625,0.00111631,0.628112,0.226666015625,0.28215625,2,2,2,1,1,1.46822,0.990234375,0.6359519958496094,3790.36328125,136.39453125,2018-06-03 05:15:00
185946404262,o-3owubnjzljdsg8l42,0.796353515625,10.4306640625,0.0300303,0.582505,0.189845703125,0.2869365234375,2,2,2,1,1,2.34245,0.990234375,0.6359519958496094,3790.36328125,120.8984375,2018-06-03 06:00:10
185946404262,o-3owubnjzljdsg8l42,0.7223994140625,9.34775390625,0.0256366,0.589298,0.2603271484375,0.3235244140625,2,2,2,1,1,2.22299,0.990234375,0.6359519958496094,3790.36328125,341.484375,2018-06-03 06:45:08
185946404262,o-3owubnjzljdsg8l42,563.220703125,42.72451171875,7.72758,1.379,0.3369248046875,0.319375,2,2,2,1,1,5.36313,0.990234375,0.6359519958496094,3790.36328125,342.28125,2018-06-03 06:30:09
185946404262,o-3owubnjzljdsg8l42,6.884521484375,9.689033203125,0.124422,0.621593,0.3231708984375,0.52466796875,2,2,2,1,1,2.32396,0.990234375,0.6359519958496094,3790.36328125,117.109375,2018-06-03 06:15:09
185946404262,o-3owubnjzljdsg8l42,13.0349609375,10.4337890625,0.333754,0.640358,0.2159794921875,0.2946220703125,2,2,2,1,1,2.30343,0.990234375,0.6359519958496094,3790.36328125,127.890625,2018-06-03 07:45:06
185946404262,o-3owubnjzljdsg8l42,23.6041015625,9.64359375,0.621456,0.605748,0.233388671875,0.3114404296875,2,2,2,1,1,2.50148,0.990234375,0.6359519958496094,3790.36328125,315.76953125,2018-06-03 07:15:08
185946404262,o-3owubnjzljdsg8l42,338.1201171875,20.37548828125,7.90971,0.851644,0.23566796875,0.2642314453125,2,2,2,1,1,3.64281,0.990234375,0.6359519958496094,3790.36328125,138.61328125,2018-06-03 07:30:07
185946404262,o-3owubnjzljdsg8l42,0.0,9.808203125,0.0,0.576132,0.22751171875,0.290849609375,2,2,2,1,1,2.26993,0.990234375,0.6359519958496094,3790.36328125,340.98828125,2018-06-03 07:00:08
185946404262,o-3owubnjzljdsg8l42,10.5755859375,12.039453125,0.150161,0.67732,0.263193359375,0.313119140625,2,2,2,1,1,2.36467,0.990234375,0.6359519958496094,3790.36328125,144.328125,2018-06-03 08:15:05
185946404262,o-3owubnjzljdsg8l42,0.48902734375,9.4734765625,0.0300085,0.589263,0.2001943359375,0.279412109375,2,2,2,1,1,2.29257,0.990234375,0.6359519958496094,3790.36328125,144.2890625,2018-06-03 08:30:04
185946404262,o-3owubnjzljdsg8l42,0.0531783203125,10.0021484375,0.0022178,0.583321,0.209185546875,0.281001953125,2,2,2,1,1,2.39687,0.990234375,0.6359519958496094,3790.36328125,143.66796875,2018-06-03 08:45:04
185946404262,o-3owubnjzljdsg8l42,2.618564453125,9.95556640625,0.0844703,0.63913,0.1945849609375,0.2944541015625,2,2,2,1,1,2.19938,0.990234375,0.6359519958496094,3790.36328125,125.046875,2018-06-03 08:00:06
185946404262,o-3owubnjzljdsg8l42,159.1259765625,31.996484375,7.02475,1.3685,0.221353515625,0.2615078125,2,2,2,1,1,3.31801,0.990234375,0.6359519958496094,3790.36328125,742.9765625,2018-06-03 09:30:05
185946404262,o-3owubnjzljdsg8l42,3.071318359375,10.35966796875,0.00889116,0.604427,0.243294921875,0.3014814453125,2,2,2,1,1,2.39874,0.990234375,0.6359519958496094,3790.36328125,137.609375,2018-06-03 09:15:05
185946404262,o-3owubnjzljdsg8l42,0.222568359375,9.25853515625,0.0133539,0.559605,0.19073046875,0.2778583984375,2,2,2,1,1,2.35422,0.990234375,0.6359519958496094,3790.36328125,143.38671875,2018-06-03 09:00:05
185946404262,o-3owubnjzljdsg8l42,0.07129580078125,10.416015625,0.00222799,0.608078,0.2674345703125,0.3472060546875,2,2,2,1,1,2.42531,0.990234375,0.6359519958496094,3790.36328125,553.328125,2018-06-03 10:15:03
185946404262,o-3owubnjzljdsg8l42,0.0,10.10009765625,0.0,0.635855,0.2942587890625,0.335357421875,2,2,2,1,1,2.3478,0.990234375,0.6359519958496094,3790.36328125,421.109375,2018-06-03 10:45:02
185946404262,o-3owubnjzljdsg8l42,0.07104658203125,10.41220703125,0.00444041,0.612599,0.2183681640625,0.2570146484375,2,2,2,1,1,2.36421,0.990234375,0.6359519958496094,3790.36328125,682.20703125,2018-06-03 09:45:04
185946404262,o-3owubnjzljdsg8l42,0.0177798828125,9.63447265625,0.00111124,0.588125,0.190685546875,0.2749453125,2,2,2,1,1,2.28129,0.990234375,0.6359519958496094,3790.36328125,619.31640625,2018-06-03 10:00:04
185946404262,o-3owubnjzljdsg8l42,5.48419921875,13.67265625,0.119666,0.801636,0.2482626953125,0.294453125,2,2,2,1,1,2.90575,0.990234375,0.6359519958496094,3790.36328125,485.609375,2018-06-03 10:30:03
185946404262,o-3owubnjzljdsg8l42,56.2490234375,41.34580078125,1.02476,1.51519,0.3759658203125,13.28310546875,2,2,2,1,1,4.75151,0.990234375,0.6359519958496094,3790.36328125,318.73046875,2018-06-03 11:15:04
185946404262,o-3owubnjzljdsg8l42,0.97822265625,9.95693359375,0.0544633,0.621177,0.2038642578125,0.2803046875,2,2,2,1,1,2.34602,0.990234375,0.6359519958496094,3790.36328125,293.56640625,2018-06-03 11:45:04
185946404262,o-3owubnjzljdsg8l42,2.2681640625,15.56806640625,0.172684,0.863991,0.2437578125,0.29594921875,2,2,2,1,1,2.94525,0.990234375,0.6359519958496094,3790.36328125,306.0703125,2018-06-03 11:30:04
185946404262,o-3owubnjzljdsg8l42,0.0,10.78251953125,0.0,0.629523,0.201966796875,0.2775322265625,2,2,2,1,1,2.49354,0.990234375,0.6359519958496094,3790.36328125,359.15234375,2018-06-03 11:00:03
185946404262,o-3owubnjzljdsg8l42,0.3997138671875,10.09560546875,0.016654,0.619512,0.240111328125,0.31001171875,2,2,2,1,1,2.56748,0.990234375,0.6359519958496094,3790.36328125,267.8984375,2018-06-03 12:15:05
185946404262,o-3owubnjzljdsg8l42,51.0759765625,27.72763671875,1.87683,1.35807,0.2689658203125,0.3024521484375,2,2,2,1,1,3.51881,0.990234375,0.6359519958496094,3790.36328125,214.46875,2018-06-03 12:30:06
185946404262,o-3owubnjzljdsg8l42,0.373408203125,9.92724609375,0.010002,0.607383,0.21884375,0.3062705078125,2,2,2,1,1,1.89524,0.990234375,0.6359519958496094,3790.36328125,208.625,2018-06-03 12:45:03
185946404262,o-3owubnjzljdsg8l42,0.0221736328125,10.56787109375,0.00221736,0.621139,0.2231787109375,0.288322265625,2,2,2,1,1,2.35047,0.990234375,0.6359519958496094,3790.36328125,287.8046875,2018-06-03 12:00:04
185946404262,o-3owubnjzljdsg8l42,0.035205078125,9.691669921875,0.00110016,0.590698,0.22242578125,0.2846796875,2,2,2,1,1,1.55101,0.990234375,0.6359519958496094,3790.36328125,183.6015625,2018-06-03 13:45:13
185946404262,o-3owubnjzljdsg8l42,0.1340439453125,10.1802734375,0.00781925,0.643815,0.251009765625,0.318783203125,2,2,2,1,1,1.45632,0.990234375,0.6359519958496094,3790.36328125,187.2265625,2018-06-03 13:15:08
185946404262,o-3owubnjzljdsg8l42,0.6997158203125,10.34228515625,0.0209029,0.599622,0.2234453125,0.95571484375,2,2,2,1,1,1.48459,0.990234375,0.6359519958496094,3790.36328125,202.22265625,2018-06-03 13:00:13
185946404262,o-3owubnjzljdsg8l42,0.0,10.82177734375,0.0,0.651963,0.2182451171875,0.2835244140625,2,2,2,1,1,1.47559,0.990234375,0.6359519958496094,3790.36328125,184.48046875,2018-06-03 13:30:02
185946404262,o-3owubnjzljdsg8l42,5.645380859375,10.63720703125,0.346959,0.665677,0.2877978515625,0.3379384765625,2,2,2,1,1,1.45498,0.990234375,0.6359519958496094,3790.36328125,382.87109375,2018-06-03 14:45:07
185946404262,o-3owubnjzljdsg8l42,0.05367509765625,10.48046875,0.0022364,0.602167,0.240650390625,0.32035546875,2,2,2,1,1,1.52643,0.990234375,0.6359519958496094,3790.36328125,183.48046875,2018-06-03 14:00:08
185946404262,o-3owubnjzljdsg8l42,0.03577412109375,10.6990234375,0.00111794,0.654796,0.2395322265625,0.2891083984375,2,2,2,1,1,1.47959,0.990234375,0.6359519958496094,3790.36328125,178.5390625,2018-06-03 14:15:03
185946404262,o-3owubnjzljdsg8l42,55.87275390625,60.7078125,1.88248,1.03058,0.364259765625,0.3587578125,2,2,2,1,1,3.36931,0.990234375,0.6359519958496094,3790.36328125,393.39453125,2018-06-03 14:30:13
185946404262,o-3owubnjzljdsg8l42,0.0,11.0482421875,0.0,0.636154,0.2121103515625,0.283734375,2,2,2,1,1,1.42239,0.990234375,0.6359519958496094,3790.36328125,324.8671875,2018-06-03 15:45:01
185946404262,o-3owubnjzljdsg8l42,10.7939453125,11.819921875,0.179309,0.707237,0.3321884765625,0.311208984375,2,2,2,1,1,1.59535,0.990234375,0.6359519958496094,3790.36328125,364.99609375,2018-06-03 15:15:12
185946404262,o-3owubnjzljdsg8l42,0.0313353515625,10.115234375,0.00223815,0.619137,0.2251923828125,0.29282421875,2,2,2,1,1,1.42829,0.990234375,0.6359519958496094,3790.36328125,382.80078125,2018-06-03 15:00:02
185946404262,o-3owubnjzljdsg8l42,36.93310546875,13.72177734375,2.32977,0.772463,0.220048828125,0.29347265625,2,2,2,1,1,2.08924,0.990234375,0.6359519958496094,3790.36328125,324.8515625,2018-06-03 15:30:06
185946404262,o-3owubnjzljdsg8l42,0.0,10.7126953125,0.0,0.612975,0.19627734375,0.2906513671875,2,2,2,1,1,1.41159,0.990234375,0.6359519958496094,3790.36328125,317.18359375,2018-06-03 16:45:09
185946404262,o-3owubnjzljdsg8l42,0.03565234375,11.1119140625,0.00111414,0.655025,0.2438447265625,0.3088251953125,2,2,2,1,1,1.51332,0.990234375,0.6359519958496094,3790.36328125,320.765625,2018-06-03 16:15:05
185946404262,o-3owubnjzljdsg8l42,0.176142578125,13.84326171875,0.00990787,0.804058,0.284234375,0.2811044921875,2,2,2,1,1,1.92154,0.990234375,0.6359519958496094,3790.36328125,318.06640625,2018-06-03 16:30:14
185946404262,o-3owubnjzljdsg8l42,0.01752421875,9.83427734375,0.00109527,0.589391,0.203875,0.276111328125,2,2,2,1,1,1.40209,0.990234375,0.6359519958496094,3790.36328125,324.4453125,2018-06-03 16:00:10
185946404262,o-3owubnjzljdsg8l42,0.19344921875,10.746875,0.00659565,0.620772,0.2362197265625,0.2981767578125,2,2,2,1,1,1.50774,0.990234375,0.6359519958496094,3790.36328125,308.57421875,2018-06-03 17:15:14
185946404262,o-3owubnjzljdsg8l42,0.013420703125,9.957421875,0.00111839,0.595095,0.2003134765625,0.3111318359375,2,2,2,1,1,1.52031,0.990234375,0.6359519958496094,3790.36328125,316.9375,2018-06-03 17:00:04
185946404262,o-3owubnjzljdsg8l42,0.0,11.295703125,0.0,0.64176,0.23354296875,0.27627734375,2,2,2,1,1,1.65293,0.990234375,0.6359519958496094,3790.36328125,297.2890625,2018-06-03 17:45:05
185946404262,o-3owubnjzljdsg8l42,0.0357857421875,13.99931640625,0.00223661,0.797226,0.24291796875,0.2971474609375,2,2,2,1,1,2.00057,0.990234375,0.6359519958496094,3790.36328125,303.375,2018-06-03 17:30:09
185946404262,o-3owubnjzljdsg8l42,2.41271484375,11.04189453125,0.130982,0.616718,0.30046484375,0.342470703125,2,2,2,1,1,1.50996,0.990234375,0.6359519958496094,3790.36328125,382.03125,2018-06-03 18:45:13
185946404262,o-3owubnjzljdsg8l42,0.1229345703125,11.09169921875,0.00439217,0.623575,0.248373046875,0.3071806640625,2,2,2,1,1,1.45789,0.990234375,0.6359519958496094,3790.36328125,286.2578125,2018-06-03 18:15:09
185946404262,o-3owubnjzljdsg8l42,10.56923828125,22.95546875,0.546138,1.04241,0.4141884765625,0.5049990234375,2,2,2,1,1,3.69254,0.990234375,0.6359519958496094,3790.36328125,399.51171875,2018-06-03 18:30:03
185946404262,o-3owubnjzljdsg8l42,0.0,10.42060546875,0.0,0.623623,0.227158203125,0.3169716796875,2,2,2,1,1,1.38229,0.990234375,0.6359519958496094,3790.36328125,293.453125,2018-06-03 18:00:00
185946404262,o-3owubnjzljdsg8l42,20.08720703125,14.768359375,1.26948,0.799932,0.209583984375,0.2764697265625,2,2,2,1,1,2.28589,0.990234375,0.6359519958496094,3790.36328125,321.80078125,2018-06-03 19:30:14
185946404262,o-3owubnjzljdsg8l42,0.0,10.0341796875,0.0,0.559939,0.1959775390625,0.2764794921875,2,2,2,1,1,1.48555,0.990234375,0.6359519958496094,3790.36328125,314.84765625,2018-06-03 19:45:09
185946404262,o-3owubnjzljdsg8l42,5.180068359375,10.4365234375,0.0794651,0.60779,0.267611328125,0.3125166015625,2,2,2,1,1,1.59878,0.990234375,0.6359519958496094,3790.36328125,349.95703125,2018-06-03 19:15:03
185946404262,o-3owubnjzljdsg8l42,0.0357779296875,10.27880859375,0.00223612,0.590738,0.2331513671875,0.3391904296875,2,2,2,1,1,1.46867,0.990234375,0.6359519958496094,3790.36328125,367.10546875,2018-06-03 19:00:08
185946404262,o-3owubnjzljdsg8l42,0.0,10.9349609375,0.0,0.587159,0.208990234375,0.3087783203125,2,2,2,1,1,1.60023,0.990234375,0.6359519958496094,3790.36328125,297.58203125,2018-06-03 20:00:05
185946404262,o-3owubnjzljdsg8l42,0.0,14.4748046875,0.0,0.750432,0.2290302734375,0.2864638671875,2,2,2,1,1,2.84804,0.990234375,0.6359519958496094,3790.36328125,275.1015625,2018-06-03 20:30:04
185946404262,o-3owubnjzljdsg8l42,0.03558271484375,10.2341796875,0.00111196,0.586718,0.2009775390625,0.2550322265625,2,2,2,1,1,2.32886,0.990234375,0.6359519958496094,3790.36328125,265.9140625,2018-06-03 20:45:04
185946404262,o-3owubnjzljdsg8l42,0.07114033203125,10.64833984375,0.00222314,0.640084,0.288029296875,0.319328125,2,2,2,1,1,2.26204,0.990234375,0.6359519958496094,3790.36328125,282.265625,2018-06-03 20:15:05
185946404262,o-3owubnjzljdsg8l42,0.035537109375,11.15517578125,0.00111053,0.669659,0.2324638671875,0.29809765625,2,2,2,1,1,2.42217,0.990234375,0.6359519958496094,3790.36328125,239.80078125,2018-06-03 21:15:04
185946404262,o-3owubnjzljdsg8l42,0.3915322265625,15.61728515625,0.00222461,0.814018,0.2508134765625,0.29648828125,2,2,2,1,1,2.91091,0.990234375,0.6359519958496094,3790.36328125,226.0859375,2018-06-03 21:30:04
185946404262,o-3owubnjzljdsg8l42,0.01777998046875,11.5154296875,0.00111125,0.631459,0.2229453125,0.2962529296875,2,2,2,1,1,2.30659,0.990234375,0.6359519958496094,3790.36328125,260.125,2018-06-03 21:00:04
185946404262,o-3owubnjzljdsg8l42,0.0,10.49560546875,0.0,0.589524,0.2212333984375,0.28262109375,2,2,2,1,1,2.50567,0.990234375,0.6359519958496094,3790.36328125,212.140625,2018-06-03 21:45:05
185946404262,o-3owubnjzljdsg8l42,0.0177994140625,11.56689453125,0.00111246,0.64739,0.229724609375,0.3709560546875,2,2,2,1,1,2.4015,0.990234375,0.6359519958496094,3790.36328125,210.45703125,2018-06-03 22:00:05
185946404262,o-3owubnjzljdsg8l42,1.75001953125,12.6001953125,0.134291,0.729204,0.2866123046875,0.3315576171875,2,2,2,1,1,1.47963,0.990234375,0.6359519958496094,3790.36328125,137.66796875,2018-06-03 22:45:08
185946404262,o-3owubnjzljdsg8l42,16.01220703125,11.0462890625,0.0837995,0.62943,0.2254013671875,0.3017646484375,2,2,2,1,1,1.97452,0.990234375,0.6359519958496094,3790.36328125,193.24609375,2018-06-03 22:15:03
185946404262,o-3owubnjzljdsg8l42,45.13173828125,91.94189453125,3.05464,3.09902,0.4228828125,4.781630859375,2,2,2,1,1,2.25849,0.990234375,0.6359519958496094,3790.36328125,144.25390625,2018-06-03 22:30:13
185946404262,o-3owubnjzljdsg8l42,0.0,11.49423828125,0.0,0.59467,0.212140625,0.28334765625,2,2,2,1,1,1.54377,0.990234375,0.6359519958496094,3790.36328125,113.328125,2018-06-03 23:45:02
185946404262,o-3owubnjzljdsg8l42,0.03582578125,10.17939453125,0.00111955,0.559789,0.217705078125,0.285666015625,2,2,2,1,1,1.43949,0.990234375,0.6359519958496094,3790.36328125,133.0078125,2018-06-03 23:00:02
185946404262,o-3owubnjzljdsg8l42,0.1074794921875,14.608984375,0.00671747,0.778076,0.2349658203125,0.2902705078125,2,2,2,1,1,1.91591,0.990234375,0.6359519958496094,3790.36328125,122.203125,2018-06-03 23:30:07
185946404262,o-3owubnjzljdsg8l42,0.0,11.41923828125,0.0,0.57259,0.2429052734375,0.3013369140625,2,2,2,1,1,1.50649,0.990234375,0.6359519958496094,3790.36328125,126.65234375,2018-06-03 23:15:12
185946404262,o-3owubnjzljdsg8l42,1.85111328125,15.24609375,0.0793602,0.786063,0.241310546875,0.2803603515625,2,2,2,1,1,2.26116,0.990234375,0.6359519958496094,3790.36328125,137.60546875,2018-06-04 00:30:03
185946404262,o-3owubnjzljdsg8l42,0.2236337890625,10.323046875,0.00657777,0.546954,0.206390625,0.274138671875,2,2,2,1,1,1.42532,0.990234375,0.6359519958496094,3790.36328125,142.0859375,2018-06-04 00:00:12
185946404262,o-3owubnjzljdsg8l42,0.02684892578125,11.70576171875,0.00335612,0.627839,0.244859375,0.31120703125,2,2,2,1,1,1.51906,0.990234375,0.6359519958496094,3790.36328125,138.36328125,2018-06-04 00:15:08
185946404262,o-3owubnjzljdsg8l42,0.0,10.5423828125,0.0,0.565484,0.191341796875,0.2503251953125,2,2,2,1,1,1.4676,0.990234375,0.6359519958496094,3790.36328125,133.328125,2018-06-04 01:00:08
185946404262,o-3owubnjzljdsg8l42,0.0,11.99150390625,0.0,0.633645,0.2258125,0.2780546875,2,2,2,1,1,1.50223,0.990234375,0.6359519958496094,3790.36328125,128.375,2018-06-04 01:15:03
185946404262,o-3owubnjzljdsg8l42,0.0880615234375,14.80048828125,0.00550384,0.763024,0.23965234375,0.30292578125,2,2,2,1,1,1.83354,0.990234375,0.6359519958496094,3790.36328125,128.0,2018-06-04 01:30:13
185946404262,o-3owubnjzljdsg8l42,0.03583076171875,11.68232421875,0.00111971,0.610234,0.2369326171875,0.2938984375,2,2,2,1,1,1.51104,0.990234375,0.6359519958496094,3790.36328125,122.05078125,2018-06-04 01:45:07
185946404262,o-3owubnjzljdsg8l42,0.3998916015625,11.81064453125,0.0208717,0.612,0.226474609375,0.28316796875,2,2,2,1,1,1.51366,0.990234375,0.6359519958496094,3790.36328125,134.25,2018-06-04 00:45:13
185946404262,o-3owubnjzljdsg8l42,12.2751953125,14.87841796875,0.148792,0.783546,0.334228515625,0.466923828125,2,2,2,1,1,1.98191,0.990234375,0.6359519958496094,3790.36328125,181.8046875,2018-06-04 02:30:05
185946404262,o-3owubnjzljdsg8l42,0.03583779296875,10.81357421875,0.00111993,0.593859,0.208703125,0.2814462890625,2,2,2,1,1,1.37537,0.990234375,0.6359519958496094,3790.36328125,120.546875,2018-06-04 02:00:01
185946404262,o-3owubnjzljdsg8l42,0.02200869140625,11.8146484375,0.00110043,0.643574,0.23784765625,0.3056376953125,2,2,2,1,1,1.428,0.990234375,0.6359519958496094,3790.36328125,117.6875,2018-06-04 02:15:10
185946404262,o-3owubnjzljdsg8l42,0.03582880859375,10.748046875,0.00111965,0.59925,0.25255078125,0.3028896484375,2,2,2,1,1,1.41376,0.990234375,0.6359519958496094,3790.36328125,181.703125,2018-06-04 02:45:00
185946404262,o-3owubnjzljdsg8l42,0.109615234375,10.705859375,0.0109677,0.579031,0.2014453125,0.2804794921875,2,2,2,1,1,1.5312,0.990234375,0.6359519958496094,3790.36328125,354.77734375,2018-06-04 03:45:11
185946404262,o-3owubnjzljdsg8l42,216.7490234375,21.31513671875,3.45767,1.03187,0.3520654296875,0.33201171875,2,2,2,1,1,3.63962,0.990234375,0.6359519958496094,3790.36328125,355.328125,2018-06-04 03:30:01
185946404262,o-3owubnjzljdsg8l42,0.0,11.33193359375,0.0,0.586977,0.20690625,0.2779130859375,2,2,2,1,1,1.47707,0.990234375,0.6359519958496094,3790.36328125,105.64453125,2018-06-04 03:00:10
185946404262,o-3owubnjzljdsg8l42,248.3037109375,15.707421875,9.81105,0.664866,0.2279814453125,0.3224267578125,2,2,2,1,1,1.87555,0.990234375,0.6359519958496094,3790.36328125,120.46484375,2018-06-04 03:15:06
185946404262,o-3owubnjzljdsg8l42,0.01792138671875,11.70400390625,0.00224017,0.593594,0.1763984375,0.2683984375,2,2,2,1,1,1.49568,0.990234375,0.6359519958496094,3790.36328125,354.6484375,2018-06-04 04:00:06
185946404262,o-3owubnjzljdsg8l42,12.4552734375,11.736328125,0.30978,0.665351,0.2948095703125,0.99599609375,2,2,2,1,1,1.50584,0.990234375,0.6359519958496094,3790.36328125,338.89453125,2018-06-04 04:15:00
185946404262,o-3owubnjzljdsg8l42,0.0,10.74736328125,0.0,0.578998,0.1968349609375,0.27821875,2,2,2,1,1,1.61937,0.990234375,0.6359519958496094,3790.36328125,121.140625,2018-06-04 04:45:07
185946404262,o-3owubnjzljdsg8l42,347.9189453125,17.610546875,6.23522,0.829072,0.245048828125,0.3089404296875,2,2,2,1,1,2.43569,0.990234375,0.6359519958496094,3790.36328125,121.05078125,2018-06-04 04:30:11
185946404262,o-3owubnjzljdsg8l42,0.0,10.676953125,0.0,0.551724,0.207828125,0.296921875,2,2,2,1,1,1.47137,0.990234375,0.6359519958496094,3790.36328125,122.640625,2018-06-04 05:45:03
185946404262,o-3owubnjzljdsg8l42,8.352666015625,12.66025390625,0.147679,0.616396,0.276642578125,0.3117314453125,2,2,2,1,1,1.55784,0.990234375,0.6359519958496094,3790.36328125,134.2734375,2018-06-04 05:15:12
185946404262,o-3owubnjzljdsg8l42,3.49259765625,15.9625,0.154624,0.789208,0.2108388671875,0.253642578125,2,2,2,1,1,2.19371,0.990234375,0.6359519958496094,3790.36328125,123.05078125,2018-06-04 05:30:08
185946404262,o-3owubnjzljdsg8l42,0.0357833984375,11.60703125,0.00223646,0.579911,0.2129599609375,0.2797060546875,2,2,2,1,1,1.58776,0.990234375,0.6359519958496094,3790.36328125,118.63671875,2018-06-04 05:00:02
185946404262,o-3owubnjzljdsg8l42,1.807646484375,11.82138671875,0.0713005,0.61642,0.2770576171875,0.31609375,2,2,2,1,1,1.55443,0.990234375,0.6359519958496094,3790.36328125,125.71484375,2018-06-04 06:45:15
185946404262,o-3owubnjzljdsg8l42,28.5931640625,13.25302734375,0.579819,0.597516,0.231466796875,0.305783203125,2,2,2,1,1,1.60446,0.990234375,0.6359519958496094,3790.36328125,128.91796875,2018-06-04 06:15:09
185946404262,o-3owubnjzljdsg8l42,0.7305810546875,11.7943359375,0.0286052,0.561082,0.21009375,0.2837353515625,2,2,2,1,1,1.55659,0.990234375,0.6359519958496094,3790.36328125,108.19921875,2018-06-04 06:00:14
185946404262,o-3owubnjzljdsg8l42,0.4653203125,14.87568359375,0.0637578,0.773351,0.24852734375,0.290794921875,2,2,2,1,1,1.95653,0.990234375,0.6359519958496094,3790.36328125,128.7578125,2018-06-04 06:30:05
185946404262,o-3owubnjzljdsg8l42,0.0,11.5599609375,0.0,0.575663,0.2163935546875,0.3116826171875,2,2,2,1,1,1.51515,0.990234375,0.6359519958496094,3790.36328125,123.85546875,2018-06-04 07:45:10
185946404262,o-3owubnjzljdsg8l42,1.00541015625,15.10166015625,0.0222518,0.635992,0.258984375,0.308728515625,2,2,2,1,1,1.58758,0.990234375,0.6359519958496094,3790.36328125,152.21484375,2018-06-04 07:15:05
185946404262,o-3owubnjzljdsg8l42,31.5244140625,16.91787109375,1.38395,0.835985,0.21338671875,0.243359375,2,2,2,1,1,2.17402,0.990234375,0.6359519958496094,3790.36328125,124.3203125,2018-06-04 07:30:00
185946404262,o-3owubnjzljdsg8l42,0.39187109375,10.77080078125,0.0311713,0.559368,0.2319384765625,0.3149541015625,2,2,2,1,1,1.5249,0.990234375,0.6359519958496094,3790.36328125,122.25390625,2018-06-04 07:00:10
185946404262,o-3owubnjzljdsg8l42,0.0,10.776953125,0.0,0.542907,0.20227734375,0.26828515625,2,2,2,1,1,1.44523,0.990234375,0.6359519958496094,3790.36328125,123.90234375,2018-06-04 08:00:05
185946404262,o-3owubnjzljdsg8l42,17.161328125,36.408203125,0.871321,0.991042,0.375287109375,0.32416015625,2,2,2,1,1,3.6246,0.990234375,0.6359519958496094,3790.36328125,418.35546875,2018-06-04 08:30:10
185946404262,o-3owubnjzljdsg8l42,0.1075009765625,11.9392578125,0.00335942,0.594683,0.181193359375,0.2832041015625,2,2,2,1,1,1.42653,0.990234375,0.6359519958496094,3790.36328125,418.6796875,2018-06-04 08:45:05
185946404262,o-3owubnjzljdsg8l42,0.214611328125,12.72822265625,0.00894285,0.659009,0.271435546875,0.3207734375,2,2,2,1,1,1.58007,0.990234375,0.6359519958496094,3790.36328125,116.9921875,2018-06-04 08:15:00
185946404262,o-3owubnjzljdsg8l42,17.54609375,11.71787109375,0.536937,0.584605,0.23936328125,0.3100810546875,2,2,2,1,1,1.58576,0.990234375,0.6359519958496094,3790.36328125,394.5625,2018-06-04 09:15:10
185946404262,o-3owubnjzljdsg8l42,170.9716796875,14.78125,3.135,0.736263,0.2371552734375,0.27470703125,2,2,2,1,1,2.28319,0.990234375,0.6359519958496094,3790.36328125,241.31640625,2018-06-04 09:30:05
185946404262,o-3owubnjzljdsg8l42,29.65185546875,25.41435546875,1.347,0.983726,0.202328125,0.2985966796875,2,2,2,1,1,1.66968,0.990234375,0.6359519958496094,3790.36328125,208.6796875,2018-06-04 09:45:00
185946404262,o-3owubnjzljdsg8l42,0.035793359375,10.87080078125,0.00111854,0.563759,0.2274052734375,0.29959765625,2,2,2,1,1,1.47762,0.990234375,0.6359519958496094,3790.36328125,418.2578125,2018-06-04 09:00:00
185946404262,o-3owubnjzljdsg8l42,0.05279921875,11.57880859375,0.00219973,0.623748,0.3150361328125,0.3244169921875,2,2,2,1,1,1.56825,0.990234375,0.6359519958496094,3790.36328125,197.16796875,2018-06-04 10:45:11
185946404262,o-3owubnjzljdsg8l42,1.58107421875,10.76591796875,0.0660613,0.555406,0.2427197265625,0.2921259765625,2,2,2,1,1,1.45577,0.990234375,0.6359519958496094,3790.36328125,205.1171875,2018-06-04 10:00:10
185946404262,o-3owubnjzljdsg8l42,0.07164453125,11.9154296875,0.00223889,0.595404,0.2543583984375,0.312412109375,2,2,2,1,1,1.5029,0.990234375,0.6359519958496094,3790.36328125,200.640625,2018-06-04 10:15:05
185946404262,o-3owubnjzljdsg8l42,0.85106640625,11.60263671875,0.0545841,0.631133,0.218623046875,0.294263671875,2,2,2,1,1,1.55202,0.990234375,0.6359519958496094,3790.36328125,200.25390625,2018-06-04 10:30:00
185946404262,o-3owubnjzljdsg8l42,108.763671875,53.95,2.90644,1.73437,0.35920703125,13.37763671875,2,2,2,1,1,3.30064,0.990234375,0.6359519958496094,3790.36328125,330.01171875,2018-06-04 11:15:04
