accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3owubnjzljdsg8l42,0.03581474609375,13.7251953125,0.00223842,0.639863,0.2664169921875,0.2740693359375,2,2,2,1,1,1.37713,0.990234375,0.6359481811523438,3790.375,151.7890625,2018-05-30 07:15:05
185946404262,o-3owubnjzljdsg8l42,0.8102607421875,18.24658203125,0.0429325,0.777251,0.23344921875,0.294591796875,2,2,2,1,1,1.85738,0.990234375,0.6359481811523438,3790.375,150.8359375,2018-05-30 07:30:14
185946404262,o-3owubnjzljdsg8l42,1.763984375,14.10166015625,0.0725686,0.615559,0.2543193359375,0.3130517578125,2,2,2,1,1,1.53457,0.990234375,0.6359481811523438,3790.375,145.3828125,2018-05-30 07:45:09
185946404262,o-3owubnjzljdsg8l42,0.1758984375,16.501171875,0.0109937,0.70296,0.248986328125,0.306623046875,2,2,2,1,1,1.44107,0.990234375,0.6359481811523438,3790.375,140.88671875,2018-05-30 08:15:12
185946404262,o-3owubnjzljdsg8l42,0.0,13.45048828125,0.0,0.556677,0.2095048828125,0.2893173828125,2,2,2,1,1,1.42325,0.990234375,0.6359481811523438,3790.375,145.6484375,2018-05-30 08:00:03
185946404262,o-3owubnjzljdsg8l42,26.19169921875,18.60869140625,0.377076,0.792968,0.2515009765625,0.3218564453125,2,2,2,1,1,2.11667,0.990234375,0.6359481811523438,3790.375,155.44140625,2018-05-30 08:30:07
185946404262,o-3owubnjzljdsg8l42,0.2596044921875,15.32353515625,0.0302119,0.650136,0.2100263671875,0.2977412109375,2,2,2,1,1,1.3713,0.990234375,0.6359481811523438,3790.375,342.44921875,2018-05-30 09:45:07
185946404262,o-3owubnjzljdsg8l42,96.4970703125,39.56318359375,2.83656,1.45903,1.906162109375,0.372720703125,2,2,2,1,1,3.58758,0.990234375,0.6359481811523438,3790.375,343.08984375,2018-05-30 09:30:14
185946404262,o-3owubnjzljdsg8l42,3.0678515625,15.88837890625,0.156514,0.671787,0.2362265625,0.3132060546875,2,2,2,1,1,1.55925,0.990234375,0.6359481811523438,3790.375,151.28515625,2018-05-30 08:45:01
185946404262,o-3owubnjzljdsg8l42,0.02643037109375,13.8517578125,0.00330379,0.617499,0.2273095703125,0.293205078125,2,2,2,1,1,1.31738,0.990234375,0.6359481811523438,3790.375,151.01953125,2018-05-30 09:00:10
185946404262,o-3owubnjzljdsg8l42,2.614951171875,15.55400390625,0.0625813,0.664384,0.2699169921875,0.3428359375,2,2,2,1,1,1.4576,0.990234375,0.6359481811523438,3790.375,144.41796875,2018-05-30 09:15:04
185946404262,o-3owubnjzljdsg8l42,7.7265625,14.07802734375,0.371771,0.620032,0.2298369140625,0.2859716796875,2,2,2,1,1,1.3719,0.990234375,0.6359481811523438,3790.375,329.44921875,2018-05-30 10:00:01
185946404262,o-3owubnjzljdsg8l42,49.91416015625,17.9435546875,1.5138,0.809565,0.2447373046875,0.2979287109375,2,2,2,1,1,2.08834,0.990234375,0.6359481811523438,3790.375,258.7734375,2018-05-30 10:30:05
185946404262,o-3owubnjzljdsg8l42,15.16376953125,15.73232421875,0.1629,0.701329,0.274150390625,0.3219599609375,2,2,2,1,1,1.56654,0.990234375,0.6359481811523438,3790.375,309.1953125,2018-05-30 10:15:10
185946404262,o-3owubnjzljdsg8l42,23.09345703125,18.97158203125,0.675931,0.838544,0.246330078125,0.3338525390625,2,2,2,1,1,1.83791,0.990234375,0.6359481811523438,3790.375,285.03515625,2018-05-30 11:30:10
185946404262,o-3owubnjzljdsg8l42,0.0,14.22919921875,0.0,0.61856,0.2748046875,0.32596484375,2,2,2,1,1,1.37417,0.990234375,0.6359481811523438,3790.375,258.73046875,2018-05-30 11:00:07
185946404262,o-3owubnjzljdsg8l42,111.84375,52.48466796875,3.2324,1.85592,0.375763671875,13.18740234375,2,2,2,1,1,2.91625,0.990234375,0.6359481811523438,3790.375,305.765625,2018-05-30 11:15:01
185946404262,o-3owubnjzljdsg8l42,0.03523408203125,15.2201171875,0.00220213,0.645026,0.2096904296875,0.2907255859375,2,2,2,1,1,1.3519,0.990234375,0.6359481811523438,3790.375,258.640625,2018-05-30 10:45:13
185946404262,o-3owubnjzljdsg8l42,0.0,14.2134765625,0.0,0.636565,0.214158203125,0.277169921875,2,2,2,1,1,1.38454,0.990234375,0.6359481811523438,3790.375,284.49609375,2018-05-30 11:45:04
185946404262,o-3owubnjzljdsg8l42,0.01759462890625,14.21162109375,0.00109966,0.633007,0.205966796875,0.276966796875,2,2,2,1,1,1.50633,0.990234375,0.6359481811523438,3790.375,274.84765625,2018-05-30 12:45:12
185946404262,o-3owubnjzljdsg8l42,3.012783203125,19.8041015625,0.269719,0.848142,0.295751953125,0.3559111328125,2,2,2,1,1,2.10231,0.990234375,0.6359481811523438,3790.375,274.71875,2018-05-30 12:30:02
185946404262,o-3owubnjzljdsg8l42,0.00879787109375,15.45673828125,0.00109973,0.652979,0.213279296875,0.2853310546875,2,2,2,1,1,1.48233,0.990234375,0.6359481811523438,3790.375,285.03515625,2018-05-30 12:00:13
185946404262,o-3owubnjzljdsg8l42,4.28642578125,15.21943359375,0.141089,0.699231,0.336787109375,0.5755361328125,2,2,2,1,1,1.41318,0.990234375,0.6359481811523438,3790.375,280.0078125,2018-05-30 12:15:07
185946404262,o-3owubnjzljdsg8l42,0.01789375,14.31064453125,0.00111836,0.620634,0.2548544921875,0.345060546875,2,2,2,1,1,1.49936,0.990234375,0.6359481811523438,3790.375,267.9375,2018-05-30 13:45:03
185946404262,o-3owubnjzljdsg8l42,0.01761015625,18.67822265625,0.00110063,0.781052,0.2363408203125,0.3287109375,2,2,2,1,1,1.86654,0.990234375,0.6359481811523438,3790.375,270.609375,2018-05-30 13:30:09
185946404262,o-3owubnjzljdsg8l42,0.0,15.83232421875,0.0,0.660999,0.23308203125,0.3048037109375,2,2,2,1,1,1.46677,0.990234375,0.6359481811523438,3790.375,274.9375,2018-05-30 13:00:06
185946404262,o-3owubnjzljdsg8l42,0.0983798828125,14.43134765625,0.00670771,0.649753,0.2557822265625,0.2971630859375,2,2,2,1,1,1.47879,0.990234375,0.6359481811523438,3790.375,270.79296875,2018-05-30 13:15:00
185946404262,o-3owubnjzljdsg8l42,0.0,14.582421875,0.0,0.648961,0.2969736328125,0.370421875,2,2,2,1,1,1.42101,0.990234375,0.6359481811523438,3790.375,262.97265625,2018-05-30 14:15:07
185946404262,o-3owubnjzljdsg8l42,0.06269169921875,19.02998046875,0.00559615,0.752732,0.230908203125,0.31468359375,2,2,2,1,1,1.89423,0.990234375,0.6359481811523438,3790.375,263.046875,2018-05-30 14:30:01
185946404262,o-3owubnjzljdsg8l42,0.0,15.168359375,0.0,0.608932,0.2187900390625,0.3035361328125,2,2,2,1,1,1.52698,0.990234375,0.6359481811523438,3790.375,268.0859375,2018-05-30 14:00:13
185946404262,o-3owubnjzljdsg8l42,0.2284619140625,15.71904296875,0.013179,0.720271,0.3342841796875,0.351607421875,2,2,2,1,1,1.49419,0.990234375,0.6359481811523438,3790.375,258.8125,2018-05-30 15:15:13
185946404262,o-3owubnjzljdsg8l42,0.0,14.29912109375,0.0,0.61045,0.2410517578125,0.327498046875,2,2,2,1,1,1.49776,0.990234375,0.6359481811523438,3790.375,263.71875,2018-05-30 14:45:10
185946404262,o-3owubnjzljdsg8l42,0.0,15.490234375,0.0,0.611941,0.2855947265625,0.3083818359375,2,2,2,1,1,1.42158,0.990234375,0.6359481811523438,3790.375,263.984375,2018-05-30 15:00:04
185946404262,o-3owubnjzljdsg8l42,0.0,14.6607421875,0.0,0.64619,0.2194873046875,0.2889296875,2,2,2,1,1,1.44203,0.990234375,0.6359481811523438,3790.375,231.671875,2018-05-30 15:45:01
185946404262,o-3owubnjzljdsg8l42,25.64970703125,19.72705078125,0.575318,0.826906,0.2589609375,0.351095703125,2,2,2,1,1,2.08235,0.990234375,0.6359481811523438,3790.375,231.51171875,2018-05-30 15:30:07
185946404262,o-3owubnjzljdsg8l42,0.05367236328125,14.771484375,0.00223637,0.634735,0.27759375,0.357080078125,2,2,2,1,1,1.55417,0.990234375,0.6359481811523438,3790.375,227.6953125,2018-05-30 16:15:06
185946404262,o-3owubnjzljdsg8l42,278.1865234375,28.89267578125,2.91576,1.02206,0.339974609375,0.3356474609375,2,2,2,1,1,3.68929,0.990234375,0.6359481811523438,3790.375,402.73828125,2018-05-30 16:30:01
185946404262,o-3owubnjzljdsg8l42,0.0,15.528125,0.0,0.614181,0.2130634765625,0.299455078125,2,2,2,1,1,1.51709,0.990234375,0.6359481811523438,3790.375,231.71875,2018-05-30 16:00:12
185946404262,o-3owubnjzljdsg8l42,19.4306640625,15.8201171875,0.375211,0.622304,0.229916015625,0.2974365234375,2,2,2,1,1,1.64933,0.990234375,0.6359481811523438,3790.375,371.54296875,2018-05-30 17:15:01
185946404262,o-3owubnjzljdsg8l42,246.865234375,18.177734375,4.32661,0.772669,0.20338671875,0.2565732421875,2,2,2,1,1,2.32982,0.990234375,0.6359481811523438,3790.375,144.80859375,2018-05-30 17:30:11
185946404262,o-3owubnjzljdsg8l42,2.54009765625,15.54560546875,0.125215,0.605298,0.1993115234375,0.290388671875,2,2,2,1,1,1.53872,0.990234375,0.6359481811523438,3790.375,398.96484375,2018-05-30 16:45:11
185946404262,o-3owubnjzljdsg8l42,0.017883203125,13.97236328125,0.0011177,0.567683,0.19061328125,0.2442705078125,2,2,2,1,1,1.50504,0.990234375,0.6359481811523438,3790.375,398.98046875,2018-05-30 17:00:06
185946404262,o-3owubnjzljdsg8l42,18.73076171875,15.89541015625,0.35411,0.612545,0.2505849609375,1.11296875,2,2,2,1,1,1.52504,0.990234375,0.6359481811523438,3790.375,127.82421875,2018-05-30 17:45:06
185946404262,o-3owubnjzljdsg8l42,0.01788388671875,16.21552734375,0.00111775,0.64939,0.2261279296875,0.273384765625,2,2,2,1,1,1.55515,0.990234375,0.6359481811523438,3790.375,120.8125,2018-05-30 18:45:01
185946404262,o-3owubnjzljdsg8l42,0.0178865234375,18.6185546875,0.00111791,0.805734,0.2434912109375,0.2840673828125,2,2,2,1,1,2.03795,0.990234375,0.6359481811523438,3790.375,123.6328125,2018-05-30 18:30:07
185946404262,o-3owubnjzljdsg8l42,0.05362255859375,14.3513671875,0.00223329,0.58434,0.1911142578125,0.273314453125,2,2,2,1,1,1.50056,0.990234375,0.6359481811523438,3790.375,126.484375,2018-05-30 18:00:01
185946404262,o-3owubnjzljdsg8l42,0.05274267578125,15.85771484375,0.00329642,0.655603,0.27402734375,0.346181640625,2,2,2,1,1,1.6686,0.990234375,0.6359481811523438,3790.375,123.4453125,2018-05-30 18:15:11
185946404262,o-3owubnjzljdsg8l42,0.0,14.75908203125,0.0,0.613618,0.2202490234375,0.31764453125,2,2,2,1,1,1.51707,0.990234375,0.6359481811523438,3790.375,143.8046875,2018-05-30 19:45:09
185946404262,o-3owubnjzljdsg8l42,4.485029296875,16.090625,0.152992,0.65295,0.23224609375,0.307337890625,2,2,2,1,1,1.52072,0.990234375,0.6359481811523438,3790.375,156.73046875,2018-05-30 19:15:05
185946404262,o-3owubnjzljdsg8l42,9.010751953125,17.89208984375,0.369744,0.754524,0.23866015625,0.2601865234375,2,2,2,1,1,2.03755,0.990234375,0.6359481811523438,3790.375,147.08203125,2018-05-30 19:30:15
185946404262,o-3owubnjzljdsg8l42,2.05708984375,20.747265625,0.106577,0.635404,0.266376953125,0.2978349609375,2,2,2,1,1,1.43132,0.990234375,0.6359481811523438,3790.375,162.4609375,2018-05-30 19:00:11
185946404262,o-3owubnjzljdsg8l42,0.0,15.02119140625,0.0,0.673498,0.26921484375,0.3305908203125,2,2,2,1,1,1.55988,0.990234375,0.6359481811523438,3790.375,139.8359375,2018-05-30 20:15:14
185946404262,o-3owubnjzljdsg8l42,0.0,15.96845703125,0.0,0.604403,0.221859375,0.285796875,2,2,2,1,1,1.51792,0.990234375,0.6359481811523438,3790.375,144.046875,2018-05-30 20:00:04
185946404262,o-3owubnjzljdsg8l42,0.0,14.621484375,0.0,0.605076,0.210251953125,0.2793115234375,2,2,2,1,1,1.44368,0.990234375,0.6359481811523438,3790.375,138.0234375,2018-05-30 20:45:03
185946404262,o-3owubnjzljdsg8l42,0.05368837890625,19.41611328125,0.00335552,0.784214,0.247494140625,0.3020732421875,2,2,2,1,1,2.05873,0.990234375,0.6359481811523438,3790.375,137.9375,2018-05-30 20:30:09
185946404262,o-3owubnjzljdsg8l42,1.95228515625,15.0875,0.0649211,0.665617,0.2571123046875,0.31215625,2,2,2,1,1,1.44588,0.990234375,0.6359481811523438,3790.375,131.5234375,2018-05-30 21:15:06
185946404262,o-3owubnjzljdsg8l42,67.53828125,20.1578125,1.94108,0.771923,0.233376953125,0.2609189453125,2,2,2,1,1,2.14866,0.990234375,0.6359481811523438,3790.375,153.84375,2018-05-30 21:30:00
185946404262,o-3owubnjzljdsg8l42,1.3690234375,15.7896484375,0.0429222,0.625948,0.204798828125,0.2746123046875,2,2,2,1,1,1.4213,0.990234375,0.6359481811523438,3790.375,138.08984375,2018-05-30 21:00:12
185946404262,o-3owubnjzljdsg8l42,0.01755419921875,14.61669921875,0.00329142,0.610304,0.2406171875,0.2979033203125,2,2,2,1,1,1.50428,0.990234375,0.6359481811523438,3790.375,151.65234375,2018-05-30 21:45:10
185946404262,o-3owubnjzljdsg8l42,0.04921103515625,16.54921875,0.00335497,0.644302,0.2070927734375,0.276115234375,2,2,2,1,1,1.43885,0.990234375,0.6359481811523438,3790.375,151.4453125,2018-05-30 22:00:04
185946404262,o-3owubnjzljdsg8l42,2.147314453125,16.23603515625,0.15884,0.707738,0.2076142578125,0.2791748046875,2,2,2,1,1,1.47065,0.990234375,0.6359481811523438,3790.375,132.015625,2018-05-30 22:45:01
185946404262,o-3owubnjzljdsg8l42,0.2021611328125,15.53095703125,0.0131844,0.681818,0.2440283203125,0.299314453125,2,2,2,1,1,1.49042,0.990234375,0.6359481811523438,3790.375,147.19140625,2018-05-30 22:15:13
185946404262,o-3owubnjzljdsg8l42,56.52783203125,98.81640625,3.55277,3.21969,0.3904951171875,5.8408984375,2,2,2,1,1,2.13513,0.990234375,0.6359481811523438,3790.375,136.84375,2018-05-30 22:30:07
185946404262,o-3owubnjzljdsg8l42,1.74669921875,16.26669921875,0.0681964,0.664297,0.382384765625,0.6459912109375,2,2,2,1,1,1.46677,0.990234375,0.6359481811523438,3790.375,130.62890625,2018-05-30 23:00:11
185946404262,o-3owubnjzljdsg8l42,0.0175875,19.13515625,0.00109922,0.760701,0.230099609375,0.2854091796875,2,2,2,1,1,1.9755,0.990234375,0.6359481811523438,3790.375,184.19140625,2018-05-30 23:30:15
185946404262,o-3owubnjzljdsg8l42,0.004478701171875,14.57744140625,0.00111967,0.572919,0.21363671875,0.2628408203125,2,2,2,1,1,1.37067,0.990234375,0.6359481811523438,3790.375,184.0234375,2018-05-30 23:45:08
185946404262,o-3owubnjzljdsg8l42,8.0771875,16.3626953125,0.131937,0.679923,0.2729296875,0.2975166015625,2,2,2,1,1,1.46897,0.990234375,0.6359481811523438,3790.375,185.59765625,2018-05-30 23:15:05
185946404262,o-3owubnjzljdsg8l42,0.01787470703125,18.661328125,0.00111717,0.767352,0.2521328125,0.300203125,2,2,2,1,1,2.02816,0.990234375,0.6359481811523438,3790.375,179.27734375,2018-05-31 00:30:07
185946404262,o-3owubnjzljdsg8l42,0.01789072265625,16.123046875,0.00111817,0.597953,0.221720703125,0.285796875,2,2,2,1,1,1.52324,0.990234375,0.6359481811523438,3790.375,176.49609375,2018-05-31 00:45:02
185946404262,o-3owubnjzljdsg8l42,0.0220025390625,16.147265625,0.00110013,0.635318,0.248615234375,0.3287841796875,2,2,2,1,1,1.55342,0.990234375,0.6359481811523438,3790.375,179.94140625,2018-05-31 00:15:12
185946404262,o-3owubnjzljdsg8l42,0.0178833984375,14.56591796875,0.00111771,0.570506,0.19050390625,0.283341796875,2,2,2,1,1,1.39071,0.990234375,0.6359481811523438,3790.375,183.82421875,2018-05-31 00:00:02
185946404262,o-3owubnjzljdsg8l42,9.9333984375,16.37685546875,0.541314,0.659829,0.20323046875,0.2918681640625,2,2,2,1,1,1.52885,0.990234375,0.6359481811523438,3790.375,398.796875,2018-05-31 01:45:10
185946404262,o-3owubnjzljdsg8l42,0.0175826171875,14.34638671875,0.00109891,0.558409,0.2170078125,0.27786328125,2,2,2,1,1,1.45012,0.990234375,0.6359481811523438,3790.375,176.953125,2018-05-31 01:00:11
185946404262,o-3owubnjzljdsg8l42,0.1519404296875,16.70166015625,0.0100549,0.679318,0.23459375,0.327013671875,2,2,2,1,1,1.57509,0.990234375,0.6359481811523438,3790.375,172.72265625,2018-05-31 01:15:06
185946404262,o-3owubnjzljdsg8l42,90.8212890625,22.56572265625,1.45892,0.89693,0.317654296875,0.2816962890625,2,2,2,1,1,3.54296,0.990234375,0.6359481811523438,3790.375,414.06640625,2018-05-31 01:30:00
185946404262,o-3owubnjzljdsg8l42,0.053723046875,14.69384765625,0.00335769,0.588571,0.222033203125,0.2722685546875,2,2,2,1,1,1.37932,0.990234375,0.6359481811523438,3790.375,399.078125,2018-05-31 02:00:04
185946404262,o-3owubnjzljdsg8l42,1.127109375,16.49248046875,0.0458452,0.640713,0.2298271484375,0.3037451171875,2,2,2,1,1,1.49453,0.990234375,0.6359481811523438,3790.375,156.28125,2018-05-31 02:45:01
185946404262,o-3owubnjzljdsg8l42,9.3482421875,16.8345703125,0.120967,0.68946,0.24603125,0.3134521484375,2,2,2,1,1,1.48992,0.990234375,0.6359481811523438,3790.375,384.57421875,2018-05-31 02:15:13
185946404262,o-3owubnjzljdsg8l42,304.689453125,20.80615234375,5.39115,0.843579,0.249005859375,0.296390625,2,2,2,1,1,2.26769,0.990234375,0.6359481811523438,3790.375,160.1328125,2018-05-31 02:30:07
185946404262,o-3owubnjzljdsg8l42,0.4969404296875,14.95908203125,0.0252868,0.617231,0.2740908203125,0.3110947265625,2,2,2,1,1,1.37625,0.990234375,0.6359481811523438,3790.375,116.5625,2018-05-31 03:00:10
185946404262,o-3owubnjzljdsg8l42,219.572265625,21.1626953125,9.0618,0.736766,0.2738251953125,0.376638671875,2,2,2,1,1,1.84197,0.990234375,0.6359481811523438,3790.375,140.88671875,2018-05-31 03:15:05
185946404262,o-3owubnjzljdsg8l42,13.6583984375,18.56103515625,0.680981,0.767298,0.331396484375,0.6213798828125,2,2,2,1,1,2.13923,0.990234375,0.6359481811523438,3790.375,126.36328125,2018-05-31 03:30:14
185946404262,o-3owubnjzljdsg8l42,1.746708984375,15.22294921875,0.0671812,0.626483,0.2746240234375,0.426685546875,2,2,2,1,1,1.44646,0.990234375,0.6359481811523438,3790.375,123.1640625,2018-05-31 03:45:08
185946404262,o-3owubnjzljdsg8l42,0.1057158203125,15.1197265625,0.00660722,0.623438,0.271458984375,0.319732421875,2,2,2,1,1,1.56275,0.990234375,0.6359481811523438,3790.375,115.921875,2018-05-31 04:15:13
185946404262,o-3owubnjzljdsg8l42,0.01788544921875,16.13515625,0.00111784,0.586657,0.1916162109375,0.275650390625,2,2,2,1,1,1.55973,0.990234375,0.6359481811523438,3790.375,123.26953125,2018-05-31 04:00:03
185946404262,o-3owubnjzljdsg8l42,0.0,14.99423828125,0.0,0.608102,0.2019736328125,0.27715625,2,2,2,1,1,1.45124,0.990234375,0.6359481811523438,3790.375,188.59765625,2018-05-31 04:45:01
185946404262,o-3owubnjzljdsg8l42,4.343798828125,20.12431640625,0.14105,0.81207,0.2465380859375,0.2779794921875,2,2,2,1,1,1.90134,0.990234375,0.6359481811523438,3790.375,188.63671875,2018-05-31 04:30:07
185946404262,o-3owubnjzljdsg8l42,0.04027822265625,15.409765625,0.00223747,0.627433,0.2571591796875,0.29840625,2,2,2,1,1,1.4937,0.990234375,0.6359481811523438,3790.375,183.94921875,2018-05-31 05:15:05
185946404262,o-3owubnjzljdsg8l42,11.5193359375,33.204296875,0.632847,1.3294,0.259140625,0.306587890625,2,2,2,1,1,1.98784,0.990234375,0.6359481811523438,3790.375,173.5546875,2018-05-31 05:30:14
185946404262,o-3owubnjzljdsg8l42,0.0,16.183984375,0.0,0.613713,0.2111845703125,0.28566796875,2,2,2,1,1,1.40185,0.990234375,0.6359481811523438,3790.375,188.60546875,2018-05-31 05:00:10
185946404262,o-3owubnjzljdsg8l42,0.03579482421875,15.4181640625,0.00223718,0.61087,0.222873046875,0.3029267578125,2,2,2,1,1,1.42634,0.990234375,0.6359481811523438,3790.375,170.984375,2018-05-31 05:45:07
185946404262,o-3owubnjzljdsg8l42,5.303818359375,15.42392578125,0.345207,0.635151,0.2368671875,0.2887373046875,2,2,2,1,1,1.54522,0.990234375,0.6359481811523438,3790.375,397.2578125,2018-05-31 06:45:01
185946404262,o-3owubnjzljdsg8l42,255.802734375,24.90263671875,2.75447,0.941138,0.288818359375,0.2852783203125,2,2,2,1,1,3.98903,0.990234375,0.6359481811523438,3790.375,401.82421875,2018-05-31 06:30:06
185946404262,o-3owubnjzljdsg8l42,15.88935546875,15.09404296875,0.236648,0.627817,0.2581337890625,0.3301826171875,2,2,2,1,1,1.52039,0.990234375,0.6359481811523438,3790.375,151.78125,2018-05-31 06:15:11
185946404262,o-3owubnjzljdsg8l42,0.7297197265625,17.1953125,0.023504,0.652388,0.2107548828125,0.2728037109375,2,2,2,1,1,1.41441,0.990234375,0.6359481811523438,3790.375,156.34375,2018-05-31 06:00:01
185946404262,o-3owubnjzljdsg8l42,7.943251953125,16.258984375,0.12872,0.590173,0.213119140625,0.3021650390625,2,2,2,1,1,1.50112,0.990234375,0.6359481811523438,3790.375,158.64453125,2018-05-31 07:45:10
