accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3owubnjzljdsg8l42,0.035798828125,9.720654296875,0.00111871,0.565768,0.2181259765625,0.28657421875,2,2,2,1,1,1.48067,0.990234375,0.6359481811523438,3790.375,140.109375,2018-05-27 04:45:08
185946404262,o-3owubnjzljdsg8l42,205.7548828125,40.37763671875,4.03663,1.75787,0.315953125,0.297689453125,2,2,2,1,1,4.06228,0.990234375,0.6359481811523438,3790.375,391.4296875,2018-05-27 05:30:08
185946404262,o-3owubnjzljdsg8l42,0.5429990234375,9.346796875,0.0167085,0.566304,0.206796875,0.2523251953125,2,2,2,1,1,1.52816,0.990234375,0.6359481811523438,3790.375,391.26171875,2018-05-27 05:45:03
185946404262,o-3owubnjzljdsg8l42,1.54095703125,10.192578125,0.0538298,0.626265,0.254986328125,0.3144521484375,2,2,2,1,1,1.63866,0.990234375,0.6359481811523438,3790.375,135.33984375,2018-05-27 05:15:13
185946404262,o-3owubnjzljdsg8l42,0.0716853515625,9.258818359375,0.00224017,0.569982,0.19133984375,0.2559365234375,2,2,2,1,1,1.38503,0.990234375,0.6359481811523438,3790.375,140.26171875,2018-05-27 05:00:02
185946404262,o-3owubnjzljdsg8l42,0.8317275390625,10.27607421875,0.0660107,0.571553,0.2084853515625,0.2821669921875,2,2,2,1,1,1.49318,0.990234375,0.6359481811523438,3790.375,376.76171875,2018-05-27 06:00:13
185946404262,o-3owubnjzljdsg8l42,115.021484375,15.9271484375,2.99991,0.919658,0.77458203125,0.37176171875,2,2,2,1,1,2.33409,0.990234375,0.6359481811523438,3790.375,251.01953125,2018-05-27 06:30:03
185946404262,o-3owubnjzljdsg8l42,0.0484330078125,9.588837890625,0.004403,0.604854,0.2566572265625,0.2971962890625,2,2,2,1,1,1.47999,0.990234375,0.6359481811523438,3790.375,250.48046875,2018-05-27 06:45:12
185946404262,o-3owubnjzljdsg8l42,23.73330078125,10.0146484375,0.432976,0.631373,0.261220703125,0.310373046875,2,2,2,1,1,1.60684,0.990234375,0.6359481811523438,3790.375,358.2109375,2018-05-27 06:15:08
185946404262,o-3owubnjzljdsg8l42,0.1879462890625,9.679716796875,0.00894954,0.601929,0.23312109375,0.278931640625,2,2,2,1,1,1.6119,0.990234375,0.6359481811523438,3790.375,246.171875,2018-05-27 07:15:03
185946404262,o-3owubnjzljdsg8l42,0.14307421875,13.3060546875,0.00447108,0.741773,0.2606962890625,0.2956962890625,2,2,2,1,1,2.83734,0.990234375,0.6359481811523438,3790.375,245.98046875,2018-05-27 07:30:03
185946404262,o-3owubnjzljdsg8l42,0.142669921875,9.471201171875,0.00445842,0.574727,0.197330078125,0.2472158203125,2,2,2,1,1,2.21548,0.990234375,0.6359481811523438,3790.375,245.46875,2018-05-27 07:45:02
185946404262,o-3owubnjzljdsg8l42,0.0,10.05751953125,0.0,0.578631,0.2258388671875,0.28244140625,2,2,2,1,1,1.54281,0.990234375,0.6359481811523438,3790.375,250.79296875,2018-05-27 07:00:08
185946404262,o-3owubnjzljdsg8l42,0.0356859375,9.576064453125,0.00111518,0.602763,0.2657451171875,0.312689453125,2,2,2,1,1,2.17035,0.990234375,0.6359481811523438,3790.375,218.3984375,2018-05-27 08:15:01
185946404262,o-3owubnjzljdsg8l42,0.01779736328125,13.28759765625,0.00111233,0.734768,0.2373095703125,0.298125,2,2,2,1,1,2.81804,0.990234375,0.6359481811523438,3790.375,216.6875,2018-05-27 08:30:01
185946404262,o-3owubnjzljdsg8l42,0.035421875,9.5895703125,0.00110693,0.604475,0.2216728515625,0.27881640625,2,2,2,1,1,2.3726,0.990234375,0.6359481811523438,3790.375,214.8046875,2018-05-27 08:45:01
185946404262,o-3owubnjzljdsg8l42,29.85234375,10.70654296875,0.231206,0.632744,0.240826171875,0.3181337890625,2,2,2,1,1,2.29282,0.990234375,0.6359481811523438,3790.375,222.359375,2018-05-27 08:00:02
185946404262,o-3owubnjzljdsg8l42,0.1431728515625,9.92138671875,0.00447416,0.619644,0.2269501953125,0.2926953125,2,2,2,1,1,1.45924,0.990234375,0.6359481811523438,3790.375,209.62109375,2018-05-27 09:15:08
185946404262,o-3owubnjzljdsg8l42,121.958984375,32.13681640625,5.48573,1.39854,0.243373046875,0.2880087890625,2,2,2,1,1,2.27778,0.990234375,0.6359481811523438,3790.375,823.69140625,2018-05-27 09:30:04
185946404262,o-3owubnjzljdsg8l42,0.1838916015625,9.7712890625,0.0109407,0.576404,0.432623046875,0.8832109375,2,2,2,1,1,1.87741,0.990234375,0.6359481811523438,3790.375,214.62109375,2018-05-27 09:00:14
185946404262,o-3owubnjzljdsg8l42,0.20229296875,13.23916015625,0.0109946,0.75872,0.2586533203125,0.2916123046875,2,2,2,1,1,1.92334,0.990234375,0.6359481811523438,3790.375,559.26171875,2018-05-27 10:30:13
185946404262,o-3owubnjzljdsg8l42,0.035790234375,10.368359375,0.00111845,0.59429,0.27949609375,0.3125859375,2,2,2,1,1,1.56746,0.990234375,0.6359481811523438,3790.375,552.890625,2018-05-27 10:45:08
185946404262,o-3owubnjzljdsg8l42,0.07594296875,10.936328125,0.0033453,0.644575,0.290021484375,0.3335712890625,2,2,2,1,1,1.57457,0.990234375,0.6359481811523438,3790.375,621.98828125,2018-05-27 10:15:03
185946404262,o-3owubnjzljdsg8l42,0.0,10.291015625,0.0,0.576713,0.2054453125,0.260361328125,2,2,2,1,1,1.50832,0.990234375,0.6359481811523438,3790.375,754.33203125,2018-05-27 09:45:14
185946404262,o-3owubnjzljdsg8l42,0.0,9.7376953125,0.0,0.568266,0.2533466796875,0.4117421875,2,2,2,1,1,1.44199,0.990234375,0.6359481811523438,3790.375,689.33203125,2018-05-27 10:00:08
185946404262,o-3owubnjzljdsg8l42,0.0716486328125,10.34912109375,0.00223902,0.586051,0.2410712890625,0.3048056640625,2,2,2,1,1,1.5525,0.990234375,0.6359481811523438,3790.375,295.56640625,2018-05-27 11:45:03
185946404262,o-3owubnjzljdsg8l42,2.903046875,15.94267578125,0.238946,0.856071,0.2820986328125,0.3020341796875,2,2,2,1,1,3.69825,0.990234375,0.6359481811523438,3790.375,369.0546875,2018-05-27 11:30:09
185946404262,o-3owubnjzljdsg8l42,46.98681640625,43.088671875,1.66814,1.78844,0.3770654296875,12.94248046875,2,2,2,1,1,2.90423,0.990234375,0.6359481811523438,3790.375,440.86328125,2018-05-27 11:15:14
185946404262,o-3owubnjzljdsg8l42,0.0,9.7085546875,0.0,0.563158,0.2000029296875,0.2699560546875,2,2,2,1,1,1.48045,0.990234375,0.6359481811523438,3790.375,544.62109375,2018-05-27 11:00:03
185946404262,o-3owubnjzljdsg8l42,0.0,10.07353515625,0.0,0.567585,0.2185341796875,0.2854541015625,2,2,2,1,1,1.58036,0.990234375,0.6359481811523438,3790.375,203.7265625,2018-05-27 12:45:14
185946404262,o-3owubnjzljdsg8l42,0.0,9.2196875,0.0,0.539348,0.2243447265625,0.2790634765625,2,2,2,1,1,1.50589,0.990234375,0.6359481811523438,3790.375,234.140625,2018-05-27 12:00:13
185946404262,o-3owubnjzljdsg8l42,0.10716015625,10.41259765625,0.00334874,0.598667,0.272138671875,0.2948759765625,2,2,2,1,1,1.59924,0.990234375,0.6359481811523438,3790.375,210.34765625,2018-05-27 12:15:08
185946404262,o-3owubnjzljdsg8l42,0.05362119140625,13.38701171875,0.00558568,0.752104,0.2546787109375,0.319021484375,2,2,2,1,1,2.28974,0.990234375,0.6359481811523438,3790.375,204.4296875,2018-05-27 12:30:03
185946404262,o-3owubnjzljdsg8l42,0.0,10.28232421875,0.0,0.606554,0.230236328125,0.2912724609375,2,2,2,1,1,1.56454,0.990234375,0.6359481811523438,3790.375,190.49609375,2018-05-27 13:45:10
185946404262,o-3owubnjzljdsg8l42,0.0758298828125,10.654296875,0.00334707,0.595797,0.26624609375,0.3186240234375,2,2,2,1,1,1.49971,0.990234375,0.6359481811523438,3790.375,199.55078125,2018-05-27 13:15:04
185946404262,o-3owubnjzljdsg8l42,0.0,9.81123046875,0.0,0.569502,0.2054580078125,0.3112568359375,2,2,2,1,1,1.57949,0.990234375,0.6359481811523438,3790.375,204.17578125,2018-05-27 13:00:10
185946404262,o-3owubnjzljdsg8l42,0.597591796875,16.83173828125,0.0373495,0.90409,0.2357158203125,0.2899599609375,2,2,2,1,1,2.04155,0.990234375,0.6359481811523438,3790.375,193.76953125,2018-05-27 13:30:14
185946404262,o-3owubnjzljdsg8l42,0.2508466796875,10.146484375,0.00783896,0.6194,0.28029296875,0.323517578125,2,2,2,1,1,1.57087,0.990234375,0.6359481811523438,3790.375,181.78515625,2018-05-27 14:45:06
185946404262,o-3owubnjzljdsg8l42,0.0703599609375,10.4384765625,0.00219875,0.653574,0.281041015625,0.3178466796875,2,2,2,1,1,1.54872,0.990234375,0.6359481811523438,3790.375,182.796875,2018-05-27 14:15:14
185946404262,o-3owubnjzljdsg8l42,0.03574248046875,14.13388671875,0.00223391,0.774616,0.226513671875,0.265283203125,2,2,2,1,1,2.0317,0.990234375,0.6359481811523438,3790.375,181.91015625,2018-05-27 14:30:10
185946404262,o-3owubnjzljdsg8l42,0.0,10.45341796875,0.0,0.555748,0.22175390625,0.2737548828125,2,2,2,1,1,1.44644,0.990234375,0.6359481811523438,3790.375,190.62890625,2018-05-27 14:00:04
185946404262,o-3owubnjzljdsg8l42,0.1669501953125,10.72978515625,0.00988949,0.664887,0.3416630859375,0.3525234375,2,2,2,1,1,1.70447,0.990234375,0.6359481811523438,3790.375,176.94921875,2018-05-27 15:15:12
185946404262,o-3owubnjzljdsg8l42,0.0,10.518359375,0.0,0.582081,0.2080498046875,0.282623046875,2,2,2,1,1,1.53468,0.990234375,0.6359481811523438,3790.375,181.71484375,2018-05-27 15:00:01
185946404262,o-3owubnjzljdsg8l42,0.03577275390625,13.839453125,0.0011179,0.746306,0.2686689453125,0.3099833984375,2,2,2,1,1,2.11311,0.990234375,0.6359481811523438,3790.375,177.00390625,2018-05-27 15:30:09
185946404262,o-3owubnjzljdsg8l42,0.0,9.91669921875,0.0,0.588959,0.20765625,0.2912470703125,2,2,2,1,1,1.49548,0.990234375,0.6359481811523438,3790.375,176.296875,2018-05-27 15:45:04
185946404262,o-3owubnjzljdsg8l42,0.07166240234375,10.375,0.00223945,0.646711,0.224419921875,0.294029296875,2,2,2,1,1,1.60044,0.990234375,0.6359481811523438,3790.375,162.80859375,2018-05-27 16:45:00
185946404262,o-3owubnjzljdsg8l42,0.035233984375,10.69287109375,0.00110106,0.61618,0.2430517578125,0.297259765625,2,2,2,1,1,1.55992,0.990234375,0.6359481811523438,3790.375,173.07421875,2018-05-27 16:00:14
185946404262,o-3owubnjzljdsg8l42,0.03577587890625,10.80400390625,0.001118,0.672525,0.2786083984375,0.3086748046875,2,2,2,1,1,1.67229,0.990234375,0.6359481811523438,3790.375,166.9921875,2018-05-27 16:15:09
185946404262,o-3owubnjzljdsg8l42,0.0,14.20556640625,0.0,0.803541,0.2518173828125,0.321630859375,2,2,2,1,1,1.97231,0.990234375,0.6359481811523438,3790.375,166.64453125,2018-05-27 16:30:04
185946404262,o-3owubnjzljdsg8l42,0.0,10.6837890625,0.0,0.611475,0.1999033203125,0.28135546875,2,2,2,1,1,1.47254,0.990234375,0.6359481811523438,3790.375,160.765625,2018-05-27 17:00:09
185946404262,o-3owubnjzljdsg8l42,0.116251953125,13.26103515625,0.00558902,0.749361,0.244892578125,0.31105078125,2,2,2,1,1,2.14474,0.990234375,0.6359481811523438,3790.375,151.89453125,2018-05-27 17:30:00
185946404262,o-3owubnjzljdsg8l42,0.03515703125,10.8453125,0.00109866,0.62235,0.22694921875,0.3185751953125,2,2,2,1,1,1.63156,0.990234375,0.6359481811523438,3790.375,151.64453125,2018-05-27 17:45:11
185946404262,o-3owubnjzljdsg8l42,0.03582919921875,11.29892578125,0.00111966,0.743692,0.300236328125,0.4436962890625,2,2,2,1,1,1.65607,0.990234375,0.6359481811523438,3790.375,154.24609375,2018-05-27 17:15:05
185946404262,o-3owubnjzljdsg8l42,0.0357142578125,11.30712890625,0.00111607,0.646593,0.29424609375,0.3161015625,2,2,2,1,1,1.61505,0.990234375,0.6359481811523438,3790.375,118.97265625,2018-05-27 18:45:09
185946404262,o-3owubnjzljdsg8l42,0.0,9.99248046875,0.0,0.597143,0.2140947265625,0.2989296875,2,2,2,1,1,1.61732,0.990234375,0.6359481811523438,3790.375,150.41015625,2018-05-27 18:00:07
185946404262,o-3owubnjzljdsg8l42,0.0,11.051171875,0.0,0.636393,0.2623974609375,0.3116796875,2,2,2,1,1,1.69931,0.990234375,0.6359481811523438,3790.375,142.234375,2018-05-27 18:15:03
185946404262,o-3owubnjzljdsg8l42,0.3849306640625,13.83798828125,0.0109345,0.773125,0.2596298828125,0.319134765625,2,2,2,1,1,2.08419,0.990234375,0.6359481811523438,3790.375,134.30859375,2018-05-27 18:30:14
185946404262,o-3owubnjzljdsg8l42,0.7161083984375,10.32255859375,0.0324487,0.586687,0.200669921875,0.2883798828125,2,2,2,1,1,1.49886,0.990234375,0.6359481811523438,3790.375,157.43359375,2018-05-27 19:00:04
185946404262,o-3owubnjzljdsg8l42,0.3484248046875,11.10986328125,0.051371,0.624752,0.209744140625,0.282140625,2,2,2,1,1,1.58109,0.990234375,0.6359481811523438,3790.375,369.95703125,2018-05-27 19:45:07
185946404262,o-3owubnjzljdsg8l42,5.1229296875,10.69765625,0.0704159,0.572634,0.2389140625,0.3026875,2,2,2,1,1,1.70683,0.990234375,0.6359481811523438,3790.375,145.64453125,2018-05-27 19:15:01
185946404262,o-3owubnjzljdsg8l42,129.1015625,21.08984375,3.19225,0.945146,0.2958896484375,0.3076337890625,2,2,2,1,1,3.8696,0.990234375,0.6359481811523438,3790.375,375.2109375,2018-05-27 19:30:12
185946404262,o-3owubnjzljdsg8l42,128.9150390625,15.594140625,3.21684,0.813419,0.22516796875,0.257291015625,2,2,2,1,1,2.1883,0.990234375,0.6359481811523438,3790.375,198.23046875,2018-05-27 20:30:08
185946404262,o-3owubnjzljdsg8l42,0.0,11.3623046875,0.0,0.63255,0.231724609375,0.29233203125,2,2,2,1,1,1.52133,0.990234375,0.6359481811523438,3790.375,190.44921875,2018-05-27 20:45:02
185946404262,o-3owubnjzljdsg8l42,0.03555390625,10.442578125,0.00111106,0.606093,0.19996875,0.2780693359375,2,2,2,1,1,1.60862,0.990234375,0.6359481811523438,3790.375,362.59375,2018-05-27 20:00:03
185946404262,o-3owubnjzljdsg8l42,9.834765625,11.74033203125,0.146128,0.688459,0.289814453125,0.319693359375,2,2,2,1,1,1.71949,0.990234375,0.6359481811523438,3790.375,331.73828125,2018-05-27 20:15:14
185946404262,o-3owubnjzljdsg8l42,1.4671875,11.68369140625,0.0659789,0.648299,0.27823046875,0.3203759765625,2,2,2,1,1,1.62765,0.990234375,0.6359481811523438,3790.375,153.125,2018-05-27 21:15:07
185946404262,o-3owubnjzljdsg8l42,0.0351896484375,10.19345703125,0.00109968,0.560362,0.1955498046875,0.2810361328125,2,2,2,1,1,1.5086,0.990234375,0.6359481811523438,3790.375,178.7109375,2018-05-27 21:00:12
185946404262,o-3owubnjzljdsg8l42,0.0,13.976953125,0.0,0.749038,0.2342109375,0.28790625,2,2,2,1,1,1.89858,0.990234375,0.6359481811523438,3790.375,135.36328125,2018-05-27 21:30:01
185946404262,o-3owubnjzljdsg8l42,0.03519013671875,10.34404296875,0.00109969,0.589727,0.2167978515625,0.2885537109375,2,2,2,1,1,1.52351,0.990234375,0.6359481811523438,3790.375,116.80078125,2018-05-27 21:45:12
185946404262,o-3owubnjzljdsg8l42,0.1385419921875,10.591015625,0.0122932,0.607804,0.2501962890625,0.3289169921875,2,2,2,1,1,1.55781,0.990234375,0.6359481811523438,3790.375,182.01953125,2018-05-27 22:15:02
185946404262,o-3owubnjzljdsg8l42,38.90947265625,90.90517578125,2.35743,3.04451,0.39151953125,5.653642578125,2,2,2,1,1,2.22471,0.990234375,0.6359481811523438,3790.375,146.1953125,2018-05-27 22:30:13
185946404262,o-3owubnjzljdsg8l42,8.268193359375,12.32841796875,0.354792,0.706024,0.3088115234375,0.3339189453125,2,2,2,1,1,1.62328,0.990234375,0.6359481811523438,3790.375,133.84765625,2018-05-27 22:45:07
185946404262,o-3owubnjzljdsg8l42,1.9126953125,12.8720703125,0.0858179,0.598646,0.2015634765625,0.2979521484375,2,2,2,1,1,1.5271,0.990234375,0.6359481811523438,3790.375,190.0859375,2018-05-27 22:00:07
185946404262,o-3owubnjzljdsg8l42,50.8642578125,22.29677734375,2.42847,0.904715,0.3043330078125,0.3332314453125,2,2,2,1,1,4.01649,0.990234375,0.6359481811523438,3790.375,398.84375,2018-05-27 23:30:11
185946404262,o-3owubnjzljdsg8l42,0.0,11.0953125,0.0,0.581133,0.2221171875,0.28416796875,2,2,2,1,1,1.60949,0.990234375,0.6359481811523438,3790.375,130.40234375,2018-05-27 23:00:04
185946404262,o-3owubnjzljdsg8l42,16.53017578125,10.9240234375,0.638944,0.624257,0.233248046875,0.2956416015625,2,2,2,1,1,1.59944,0.990234375,0.6359481811523438,3790.375,378.1171875,2018-05-27 23:45:06
185946404262,o-3owubnjzljdsg8l42,0.978564453125,11.34619140625,0.0219403,0.668023,0.26178515625,0.307666015625,2,2,2,1,1,1.52637,0.990234375,0.6359481811523438,3790.375,123.0,2018-05-27 23:15:14
185946404262,o-3owubnjzljdsg8l42,273.1064453125,15.7962890625,3.56085,0.842153,0.2543271484375,0.279392578125,2,2,2,1,1,2.50581,0.990234375,0.6359481811523438,3790.375,123.96875,2018-05-28 00:30:08
185946404262,o-3owubnjzljdsg8l42,0.0,10.67197265625,0.0,0.588027,0.238638671875,0.2610947265625,2,2,2,1,1,1.65008,0.990234375,0.6359481811523438,3790.375,123.4296875,2018-05-28 00:45:04
185946404262,o-3owubnjzljdsg8l42,0.0,11.534375,0.0,0.608966,0.2253056640625,0.276544921875,2,2,2,1,1,1.57998,0.990234375,0.6359481811523438,3790.375,376.83984375,2018-05-28 00:00:01
185946404262,o-3owubnjzljdsg8l42,0.1581943359375,10.7203125,0.0131912,0.610109,0.23793359375,0.3132294921875,2,2,2,1,1,1.62713,0.990234375,0.6359481811523438,3790.375,375.01171875,2018-05-28 00:15:12
185946404262,o-3owubnjzljdsg8l42,0.03548310546875,11.1662109375,0.00110885,0.580069,0.1830341796875,0.284849609375,2,2,2,1,1,1.63257,0.990234375,0.6359481811523438,3790.375,121.99609375,2018-05-28 01:00:00
185946404262,o-3owubnjzljdsg8l42,0.08020224609375,10.47353515625,0.00334368,0.577405,0.210294921875,0.2844287109375,2,2,2,1,1,1.65175,0.990234375,0.6359481811523438,3790.375,156.67578125,2018-05-28 01:45:03
185946404262,o-3owubnjzljdsg8l42,3.451298828125,14.92978515625,0.181055,0.663458,0.228748046875,0.2995146484375,2,2,2,1,1,1.70183,0.990234375,0.6359481811523438,3790.375,157.203125,2018-05-28 01:30:07
185946404262,o-3owubnjzljdsg8l42,0.01319658203125,10.7080078125,0.00109971,0.615339,0.242595703125,0.3127861328125,2,2,2,1,1,1.70177,0.990234375,0.6359481811523438,3790.375,118.43359375,2018-05-28 01:15:12
185946404262,o-3owubnjzljdsg8l42,0.00874244140625,11.07275390625,0.00109281,0.587024,0.23261328125,0.2847822265625,2,2,2,1,1,1.67634,0.990234375,0.6359481811523438,3790.375,155.87890625,2018-05-28 02:00:14
185946404262,o-3owubnjzljdsg8l42,2.701376953125,14.56484375,0.055613,0.78497,0.2467890625,0.291681640625,2,2,2,1,1,2.54662,0.990234375,0.6359481811523438,3790.375,146.88671875,2018-05-28 02:30:07
185946404262,o-3owubnjzljdsg8l42,2.507763671875,10.84345703125,0.0470121,0.609954,0.2489521484375,0.309416015625,2,2,2,1,1,1.58859,0.990234375,0.6359481811523438,3790.375,149.765625,2018-05-28 02:15:09
185946404262,o-3owubnjzljdsg8l42,0.0357216796875,11.425390625,0.0011163,0.590066,0.232908203125,0.28878515625,2,2,2,1,1,1.67982,0.990234375,0.6359481811523438,3790.375,135.63671875,2018-05-28 03:45:07
185946404262,o-3owubnjzljdsg8l42,217.623046875,14.96884765625,9.05374,0.745394,0.296224609375,0.3824033203125,2,2,2,1,1,1.85096,0.990234375,0.6359481811523438,3790.375,137.8125,2018-05-28 03:15:00
185946404262,o-3owubnjzljdsg8l42,2.1469140625,14.23291015625,0.149581,0.764088,0.2170810546875,0.2942841796875,2,2,2,1,1,1.95795,0.990234375,0.6359481811523438,3790.375,135.81640625,2018-05-28 03:30:11
185946404262,o-3owubnjzljdsg8l42,0.0355029296875,11.85908203125,0.00110947,0.644955,0.27669140625,0.295041015625,2,2,2,1,1,2.49854,0.990234375,0.6359481811523438,3790.375,146.62109375,2018-05-28 02:45:08
185946404262,o-3owubnjzljdsg8l42,2.075439453125,11.40751953125,0.0424774,0.648224,0.2101484375,0.2518310546875,2,2,2,1,1,1.97785,0.990234375,0.6359481811523438,3790.375,144.51953125,2018-05-28 03:00:05
185946404262,o-3owubnjzljdsg8l42,1.1016796875,14.44619140625,0.0123132,0.767678,0.25815625,0.30076953125,2,2,2,1,1,1.95463,0.990234375,0.6359481811523438,3790.375,130.046875,2018-05-28 04:30:07
185946404262,o-3owubnjzljdsg8l42,0.0350115234375,11.77607421875,0.00109411,0.626305,0.2525390625,0.3098505859375,2,2,2,1,1,1.55913,0.990234375,0.6359481811523438,3790.375,130.9921875,2018-05-28 04:15:13
185946404262,o-3owubnjzljdsg8l42,0.0,10.6205078125,0.0,0.563914,0.199435546875,0.2739833984375,2,2,2,1,1,1.6013,0.990234375,0.6359481811523438,3790.375,135.85546875,2018-05-28 04:00:03
185946404262,o-3owubnjzljdsg8l42,0.0358310546875,11.5791015625,0.00111972,0.575792,0.19853125,0.2762177734375,2,2,2,1,1,1.4778,0.990234375,0.6359481811523438,3790.375,129.23828125,2018-05-28 04:45:02
185946404262,o-3owubnjzljdsg8l42,0.03524267578125,11.041796875,0.00220267,0.603777,0.23776953125,0.261634765625,2,2,2,1,1,1.47444,0.990234375,0.6359481811523438,3790.375,127.078125,2018-05-28 05:00:11
185946404262,o-3owubnjzljdsg8l42,5.7236328125,11.82431640625,0.245456,0.622039,0.227544921875,0.2944599609375,2,2,2,1,1,1.59906,0.990234375,0.6359481811523438,3790.375,403.203125,2018-05-28 05:45:10
185946404262,o-3owubnjzljdsg8l42,8.12751953125,11.82353515625,0.137043,0.609276,0.2315009765625,0.3047919921875,2,2,2,1,1,1.51088,0.990234375,0.6359481811523438,3790.375,115.08203125,2018-05-28 05:15:06
185946404262,o-3owubnjzljdsg8l42,234.5908203125,37.15556640625,3.76665,1.5782,0.311990234375,0.3043515625,2,2,2,1,1,3.92606,0.990234375,0.6359481811523438,3790.375,416.21484375,2018-05-28 05:30:01
185946404262,o-3owubnjzljdsg8l42,149.7734375,15.5923828125,1.92321,0.795621,0.2705205078125,0.3071787109375,2,2,2,1,1,2.51035,0.990234375,0.6359481811523438,3790.375,241.0,2018-05-28 06:30:10
185946404262,o-3owubnjzljdsg8l42,0.053609765625,10.88544921875,0.00223374,0.601405,0.263443359375,0.2766298828125,2,2,2,1,1,1.46439,0.990234375,0.6359481811523438,3790.375,241.01171875,2018-05-28 06:45:04
185946404262,o-3owubnjzljdsg8l42,0.6446181640625,11.5794921875,0.025738,0.604276,0.22080078125,0.299271484375,2,2,2,1,1,1.51687,0.990234375,0.6359481811523438,3790.375,388.8984375,2018-05-28 06:00:05
185946404262,o-3owubnjzljdsg8l42,18.015625,11.559765625,0.295579,0.642604,0.2862734375,0.3556015625,2,2,2,1,1,1.59257,0.990234375,0.6359481811523438,3790.375,379.57421875,2018-05-28 06:15:00
185946404262,o-3owubnjzljdsg8l42,0.294939453125,15.68271484375,0.0201097,0.792857,0.228349609375,0.2927080078125,2,2,2,1,1,2.35103,0.990234375,0.6359481811523438,3790.375,232.20703125,2018-05-28 07:30:05
