accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3owubnjzljdsg8l42,0.035673046875,21.43349609375,0.00111478,0.82833,0.258048828125,0.3012333984375,2,2,2,1,1,1.90764,0.990234375,0.6359519958496094,3790.36328125,164.375,2018-06-05 04:30:07
185946404262,o-3owubnjzljdsg8l42,0.03515712890625,12.89306640625,0.00109866,0.581161,0.193921875,0.2722529296875,2,2,2,1,1,1.49782,0.990234375,0.6359519958496094,3790.36328125,163.9140625,2018-06-05 05:00:12
185946404262,o-3owubnjzljdsg8l42,30.005859375,13.08330078125,0.271168,0.654708,0.22846484375,0.3347607421875,2,2,2,1,1,2.36749,0.990234375,0.6359519958496094,3790.36328125,135.23046875,2018-06-05 05:15:11
185946404262,o-3owubnjzljdsg8l42,0.12463671875,17.52275390625,0.0077898,0.799549,0.22566015625,0.2632890625,2,2,2,1,1,2.97781,0.990234375,0.6359519958496094,3790.36328125,135.62890625,2018-06-05 05:30:11
185946404262,o-3owubnjzljdsg8l42,0.071083984375,12.47900390625,0.00222137,0.595954,0.21898828125,0.3077275390625,2,2,2,1,1,2.3685,0.990234375,0.6359519958496094,3790.36328125,133.921875,2018-06-05 05:45:10
185946404262,o-3owubnjzljdsg8l42,15.122265625,13.35830078125,0.508767,0.609814,0.284775390625,0.3223505859375,2,2,2,1,1,2.49744,0.990234375,0.6359519958496094,3790.36328125,373.8515625,2018-06-05 06:45:10
185946404262,o-3owubnjzljdsg8l42,231.6455078125,38.018359375,2.74844,0.95567,0.3442783203125,0.3154091796875,2,2,2,1,1,5.13731,0.990234375,0.6359519958496094,3790.36328125,389.37109375,2018-06-05 06:30:10
185946404262,o-3owubnjzljdsg8l42,16.00908203125,14.35615234375,0.223802,0.644591,0.2825166015625,0.3725517578125,2,2,2,1,1,2.45602,0.990234375,0.6359519958496094,3790.36328125,159.2421875,2018-06-05 06:15:10
185946404262,o-3owubnjzljdsg8l42,0.5342880859375,12.51103515625,0.0345061,0.56457,0.2112353515625,0.3103369140625,2,2,2,1,1,2.38867,0.990234375,0.6359519958496094,3790.36328125,119.52734375,2018-06-05 06:00:10
185946404262,o-3owubnjzljdsg8l42,0.0,13.29306640625,0.0,0.58053,0.1991123046875,0.277501953125,2,2,2,1,1,1.53835,0.990234375,0.6359519958496094,3790.36328125,185.3515625,2018-06-05 07:45:02
185946404262,o-3owubnjzljdsg8l42,0.01333232421875,12.15859375,0.00222206,0.569165,0.2333583984375,0.358564453125,2,2,2,1,1,2.30586,0.990234375,0.6359519958496094,3790.36328125,373.4609375,2018-06-05 07:00:10
185946404262,o-3owubnjzljdsg8l42,25.8654296875,14.75361328125,0.287792,0.707191,0.258109375,0.3365126953125,2,2,2,1,1,2.47519,0.990234375,0.6359519958496094,3790.36328125,349.1484375,2018-06-05 07:15:10
185946404262,o-3owubnjzljdsg8l42,178.41796875,18.03671875,3.60235,0.825424,0.2123974609375,0.240671875,2,2,2,1,1,3.11149,0.990234375,0.6359519958496094,3790.36328125,185.875,2018-06-05 07:30:07
185946404262,o-3owubnjzljdsg8l42,0.071041796875,12.54716796875,0.00222006,0.586847,0.2020283203125,0.2854482421875,2,2,2,1,1,2.29704,0.990234375,0.6359519958496094,3790.36328125,177.23828125,2018-06-05 08:30:06
185946404262,o-3owubnjzljdsg8l42,0.07164755859375,13.7337890625,0.00223899,0.626182,0.2611123046875,0.333771484375,2,2,2,1,1,1.49404,0.990234375,0.6359519958496094,3790.36328125,177.2890625,2018-06-05 08:15:07
185946404262,o-3owubnjzljdsg8l42,0.0,13.4337890625,0.0,0.596077,0.2314697265625,0.3017314453125,2,2,2,1,1,2.00376,0.990234375,0.6359519958496094,3790.36328125,176.73828125,2018-06-05 08:45:04
185946404262,o-3owubnjzljdsg8l42,0.03522197265625,12.2857421875,0.00110069,0.579993,0.219447265625,0.288501953125,2,2,2,1,1,1.53919,0.990234375,0.6359519958496094,3790.36328125,182.8046875,2018-06-05 08:00:12
185946404262,o-3owubnjzljdsg8l42,0.1865830078125,13.8921875,0.0077721,0.626942,0.2649716796875,0.31503515625,2,2,2,1,1,2.51074,0.990234375,0.6359519958496094,3790.36328125,169.734375,2018-06-05 09:15:05
185946404262,o-3owubnjzljdsg8l42,0.053328515625,12.3283203125,0.00333303,0.565345,0.227966796875,0.2759150390625,2,2,2,1,1,2.38901,0.990234375,0.6359519958496094,3790.36328125,175.62109375,2018-06-05 09:00:04
185946404262,o-3owubnjzljdsg8l42,0.1244130859375,16.0564453125,0.00777582,0.734565,0.25535546875,0.35113671875,2,2,2,1,1,2.86023,0.990234375,0.6359519958496094,3790.36328125,170.1015625,2018-06-05 09:30:05
185946404262,o-3owubnjzljdsg8l42,0.1778798828125,12.36142578125,0.00555875,0.58505,0.317373046875,0.4101435546875,2,2,2,1,1,2.25815,0.990234375,0.6359519958496094,3790.36328125,152.3828125,2018-06-05 10:15:02
185946404262,o-3owubnjzljdsg8l42,10.144921875,22.99267578125,0.161085,0.851236,0.2477958984375,0.3357724609375,2,2,2,1,1,2.36515,0.990234375,0.6359519958496094,3790.36328125,155.41796875,2018-06-05 09:45:04
185946404262,o-3owubnjzljdsg8l42,0.0,13.5173828125,0.0,0.585918,0.2306728515625,0.2965791015625,2,2,2,1,1,2.26363,0.990234375,0.6359519958496094,3790.36328125,155.6953125,2018-06-05 10:00:04
185946404262,o-3owubnjzljdsg8l42,0.0710736328125,12.8421875,0.00222105,0.616581,0.244228515625,0.30763671875,2,2,2,1,1,2.31475,0.990234375,0.6359519958496094,3790.36328125,149.53125,2018-06-05 10:45:02
185946404262,o-3owubnjzljdsg8l42,1.537890625,17.6751953125,0.0533355,0.821949,0.293306640625,0.3536689453125,2,2,2,1,1,2.85054,0.990234375,0.6359519958496094,3790.36328125,149.96484375,2018-06-05 10:30:02
185946404262,o-3owubnjzljdsg8l42,61.56435546875,21.61494140625,1.37524,0.633921,0.262267578125,0.3292607421875,2,2,2,1,1,2.40066,0.990234375,0.6359519958496094,3790.36328125,162.41796875,2018-06-05 11:00:02
185946404262,o-3owubnjzljdsg8l42,59.780078125,18.6498046875,0.847989,0.82504,0.3048369140625,0.4235107421875,2,2,2,1,1,2.98535,0.990234375,0.6359519958496094,3790.36328125,244.5703125,2018-06-05 11:30:00
185946404262,o-3owubnjzljdsg8l42,135.59765625,50.0314453125,3.69257,1.51943,0.3956982421875,13.370703125,2,2,2,1,1,4.49104,0.990234375,0.6359519958496094,3790.36328125,297.3828125,2018-06-05 11:15:01
185946404262,o-3owubnjzljdsg8l42,0.0221328125,12.51708984375,0.00221433,0.584273,0.2335380859375,0.3029404296875,2,2,2,1,1,2.40618,0.990234375,0.6359519958496094,3790.36328125,200.3125,2018-06-05 12:45:02
185946404262,o-3owubnjzljdsg8l42,0.3639345703125,12.946484375,0.0254667,0.647045,0.245771484375,0.3222060546875,2,2,2,1,1,2.52863,0.990234375,0.6359519958496094,3790.36328125,245.1484375,2018-06-05 12:15:02
185946404262,o-3owubnjzljdsg8l42,37.66767578125,30.35087890625,1.59813,1.32019,0.2331640625,0.29379296875,2,2,2,1,1,3.46472,0.990234375,0.6359519958496094,3790.36328125,201.4921875,2018-06-05 12:30:02
185946404262,o-3owubnjzljdsg8l42,0.56309375,12.85390625,0.0346369,0.620788,0.257884765625,0.3263642578125,2,2,2,1,1,2.52723,0.990234375,0.6359519958496094,3790.36328125,243.5234375,2018-06-05 11:45:01
185946404262,o-3owubnjzljdsg8l42,2.339833984375,13.39736328125,0.0888147,0.583039,0.2112919921875,0.2617734375,2,2,2,1,1,2.38186,0.990234375,0.6359519958496094,3790.36328125,252.26953125,2018-06-05 12:00:01
185946404262,o-3owubnjzljdsg8l42,7.49361328125,14.30615234375,0.318164,0.645756,0.3157939453125,1.583056640625,2,2,2,1,1,2.40963,0.990234375,0.6359519958496094,3790.36328125,188.390625,2018-06-05 13:15:02
185946404262,o-3owubnjzljdsg8l42,67.62001953125,15.2876953125,1.04859,0.719101,0.2607333984375,1.92689453125,2,2,2,1,1,2.60941,0.990234375,0.6359519958496094,3790.36328125,118.890625,2018-06-05 13:30:01
185946404262,o-3owubnjzljdsg8l42,0.04450361328125,12.37451171875,0.00333777,0.564703,0.1866728515625,0.274615234375,2,2,2,1,1,2.3014,0.990234375,0.6359519958496094,3790.36328125,200.2734375,2018-06-05 13:00:02
185946404262,o-3owubnjzljdsg8l42,1.442890625,20.82412109375,0.0376226,0.595315,0.2177744140625,0.2885439453125,2,2,2,1,1,2.40419,0.990234375,0.6359519958496094,3790.36328125,177.078125,2018-06-05 13:45:01
185946404262,o-3owubnjzljdsg8l42,0.004400751953125,13.68232421875,0.00110019,0.607357,0.2047978515625,0.3000380859375,2,2,2,1,1,1.32356,0.990234375,0.6359519958496094,3790.36328125,373.671875,2018-06-05 14:45:10
185946404262,o-3owubnjzljdsg8l42,3.093388671875,14.10673828125,0.24425,0.656891,0.2230341796875,0.8556103515625,2,2,2,1,1,1.92817,0.990234375,0.6359519958496094,3790.36328125,172.55078125,2018-06-05 14:00:13
185946404262,o-3owubnjzljdsg8l42,0.035805078125,14.50390625,0.00111891,0.673385,0.2805107421875,0.32329296875,2,2,2,1,1,1.47942,0.990234375,0.6359519958496094,3790.36328125,169.7109375,2018-06-05 14:15:07
185946404262,o-3owubnjzljdsg8l42,306.5859375,34.64365234375,4.20001,1.05743,0.4026123046875,0.39825,2,2,2,1,1,3.62491,0.990234375,0.6359519958496094,3790.36328125,373.62109375,2018-06-05 14:30:01
185946404262,o-3owubnjzljdsg8l42,0.008954765625,13.74619140625,0.00223869,0.578437,0.191119140625,0.2769404296875,2,2,2,1,1,1.3734,0.990234375,0.6359519958496094,3790.36328125,326.5,2018-06-05 15:45:02
185946404262,o-3owubnjzljdsg8l42,367.6767578125,28.9126953125,7.51986,1.07837,1.966611328125,0.3562607421875,2,2,2,1,1,2.97407,0.990234375,0.6359519958496094,3790.36328125,326.73828125,2018-06-05 15:30:09
185946404262,o-3owubnjzljdsg8l42,15.72158203125,14.7736328125,0.515095,0.66988,0.3197744140625,0.3114599609375,2,2,2,1,1,1.42919,0.990234375,0.6359519958496094,3790.36328125,352.109375,2018-06-05 15:15:14
185946404262,o-3owubnjzljdsg8l42,0.0,12.3294921875,0.0,0.584496,0.2617060546875,0.308427734375,2,2,2,1,1,1.41789,0.990234375,0.6359519958496094,3790.36328125,373.640625,2018-06-05 15:00:05
185946404262,o-3owubnjzljdsg8l42,28.9720703125,13.9791015625,0.322616,0.608122,0.2601865234375,0.315875,2,2,2,1,1,2.35661,0.990234375,0.6359519958496094,3790.36328125,298.19921875,2018-06-05 16:15:14
185946404262,o-3owubnjzljdsg8l42,216.71484375,57.805078125,5.15628,3.71175,1.5438671875,9.9716796875,2,2,2,1,1,6.72253,0.990234375,0.6359519958496094,3790.36328125,130.35546875,2018-06-05 16:30:14
185946404262,o-3owubnjzljdsg8l42,1.19056640625,14.1041015625,0.0579575,0.606126,0.3653720703125,0.7266552734375,2,2,2,1,1,2.32308,0.990234375,0.6359519958496094,3790.36328125,127.5546875,2018-06-05 16:45:12
185946404262,o-3owubnjzljdsg8l42,0.0,12.5021484375,0.0,0.554623,0.20881640625,0.2774189453125,2,2,2,1,1,1.8239,0.990234375,0.6359519958496094,3790.36328125,326.80859375,2018-06-05 16:00:15
185946404262,o-3owubnjzljdsg8l42,0.0,12.81630859375,0.0,0.568882,0.208716796875,0.2851552734375,2,2,2,1,1,1.43163,0.990234375,0.6359519958496094,3790.36328125,118.8125,2018-06-05 17:45:09
185946404262,o-3owubnjzljdsg8l42,2.3323046875,15.039453125,0.189238,0.664081,0.2269990234375,0.2973408203125,2,2,2,1,1,1.42869,0.990234375,0.6359519958496094,3790.36328125,118.48828125,2018-06-05 17:30:14
185946404262,o-3owubnjzljdsg8l42,0.106966796875,12.539453125,0.0033427,0.547651,0.1968427734375,0.2826728515625,2,2,2,1,1,2.14421,0.990234375,0.6359519958496094,3790.36328125,126.3828125,2018-06-05 17:00:11
185946404262,o-3owubnjzljdsg8l42,0.0,12.62685546875,0.0,0.560242,0.2612734375,0.3164208984375,2,2,2,1,1,1.44691,0.990234375,0.6359519958496094,3790.36328125,121.37109375,2018-06-05 17:15:05
185946404262,o-3owubnjzljdsg8l42,0.6894462890625,15.02294921875,0.040293,0.640742,0.23844921875,0.2952490234375,2,2,2,1,1,1.49141,0.990234375,0.6359519958496094,3790.36328125,176.37109375,2018-06-05 18:00:03
185946404262,o-3owubnjzljdsg8l42,26.37861328125,13.48349609375,0.509571,0.64867,0.2935205078125,0.73545703125,2,2,2,1,1,1.51524,0.990234375,0.6359519958496094,3790.36328125,148.359375,2018-06-05 18:15:13
185946404262,o-3owubnjzljdsg8l42,215.1123046875,27.55546875,4.7787,1.4081,0.39917578125,2.43546875,2,2,2,1,1,2.38205,0.990234375,0.6359519958496094,3790.36328125,120.75390625,2018-06-05 18:30:06
185946404262,o-3owubnjzljdsg8l42,0.0179119140625,13.255859375,0.00111949,0.616286,0.20621875,0.2997529296875,2,2,2,1,1,1.36975,0.990234375,0.6359519958496094,3790.36328125,120.73828125,2018-06-05 18:45:00
185946404262,o-3owubnjzljdsg8l42,0.0178892578125,13.77294921875,0.00111808,0.640426,0.2659599609375,0.2989169921875,2,2,2,1,1,1.4373,0.990234375,0.6359519958496094,3790.36328125,191.7578125,2018-06-05 19:15:04
185946404262,o-3owubnjzljdsg8l42,0.129751953125,13.15810546875,0.0123109,0.60643,0.22164453125,0.2773828125,2,2,2,1,1,1.33951,0.990234375,0.6359519958496094,3790.36328125,396.37109375,2018-06-05 19:45:07
185946404262,o-3owubnjzljdsg8l42,234.416015625,30.94599609375,3.98917,0.960991,0.313501953125,0.3162138671875,2,2,2,1,1,3.71289,0.990234375,0.6359519958496094,3790.36328125,397.01953125,2018-06-05 19:30:14
185946404262,o-3owubnjzljdsg8l42,0.05285146484375,13.84541015625,0.00220191,0.59407,0.2583359375,0.30604296875,2,2,2,1,1,1.36992,0.990234375,0.6359519958496094,3790.36328125,120.71875,2018-06-05 19:00:09
185946404262,o-3owubnjzljdsg8l42,10.13720703125,14.14384765625,0.158142,0.615618,0.244419921875,0.308138671875,2,2,2,1,1,1.45944,0.990234375,0.6359519958496094,3790.36328125,358.04296875,2018-06-05 20:15:10
185946404262,o-3owubnjzljdsg8l42,16.6912109375,14.38017578125,0.516117,0.674789,0.49912890625,5.099541015625,2,2,2,1,1,1.43541,0.990234375,0.6359519958496094,3790.36328125,375.83984375,2018-06-05 20:00:01
185946404262,o-3owubnjzljdsg8l42,303.8505859375,41.8826171875,6.28386,0.888195,0.3031337890625,0.669900390625,2,2,2,1,1,2.35665,0.990234375,0.6359519958496094,3790.36328125,127.1953125,2018-06-05 20:30:04
185946404262,o-3owubnjzljdsg8l42,0.110029296875,14.440234375,0.00550103,0.624835,0.18809765625,0.2467451171875,2,2,2,1,1,1.39002,0.990234375,0.6359519958496094,3790.36328125,127.41796875,2018-06-05 20:45:13
185946404262,o-3owubnjzljdsg8l42,2.9189453125,17.42470703125,0.226473,0.773999,0.25914453125,0.30566015625,2,2,2,1,1,2.70563,0.990234375,0.6359519958496094,3790.36328125,117.296875,2018-06-05 21:30:05
185946404262,o-3owubnjzljdsg8l42,0.07142783203125,14.28544921875,0.00223212,0.618019,0.19114453125,0.2831396484375,2,2,2,1,1,2.24168,0.990234375,0.6359519958496094,3790.36328125,128.15625,2018-06-05 21:45:05
185946404262,o-3owubnjzljdsg8l42,0.406912109375,14.7111328125,0.0436134,0.644426,0.2353994140625,0.2970595703125,2,2,2,1,1,1.80747,0.990234375,0.6359519958496094,3790.36328125,121.30859375,2018-06-05 21:15:06
185946404262,o-3owubnjzljdsg8l42,0.0,13.1765625,0.0,0.586739,0.20391796875,0.29364453125,2,2,2,1,1,1.73696,0.990234375,0.6359519958496094,3790.36328125,127.13671875,2018-06-05 21:00:10
185946404262,o-3owubnjzljdsg8l42,0.1601064453125,13.01064453125,0.0266849,0.576079,0.23900390625,0.32239453125,2,2,2,1,1,2.34732,0.990234375,0.6359519958496094,3790.36328125,126.5625,2018-06-05 22:00:05
185946404262,o-3owubnjzljdsg8l42,0.195728515625,14.68115234375,0.0111189,0.616347,0.250224609375,0.31395703125,2,2,2,1,1,2.14198,0.990234375,0.6359519958496094,3790.36328125,124.7890625,2018-06-05 22:15:03
185946404262,o-3owubnjzljdsg8l42,44.48916015625,95.07021484375,2.69374,3.07631,0.4119345703125,4.881689453125,2,2,2,1,1,2.98839,0.990234375,0.6359519958496094,3790.36328125,185.015625,2018-06-05 22:30:03
185946404262,o-3owubnjzljdsg8l42,0.1065869140625,12.8470703125,0.00444202,0.548194,0.190796875,0.2775107421875,2,2,2,1,1,2.23484,0.990234375,0.6359519958496094,3790.36328125,173.29296875,2018-06-05 23:45:02
185946404262,o-3owubnjzljdsg8l42,0.0488552734375,18.3900390625,0.00555225,0.788565,0.2369287109375,0.29307421875,2,2,2,1,1,2.93314,0.990234375,0.6359519958496094,3790.36328125,173.640625,2018-06-05 23:30:02
185946404262,o-3owubnjzljdsg8l42,0.07123388671875,13.76328125,0.00333862,0.640665,0.250234375,0.31212109375,2,2,2,1,1,2.25634,0.990234375,0.6359519958496094,3790.36328125,174.31640625,2018-06-05 23:15:02
185946404262,o-3owubnjzljdsg8l42,2.582080078125,15.8630859375,0.186841,0.68648,0.2124169921875,0.288244140625,2,2,2,1,1,2.43767,0.990234375,0.6359519958496094,3790.36328125,181.3671875,2018-06-05 22:45:03
185946404262,o-3owubnjzljdsg8l42,0.08884306640625,13.17822265625,0.00444154,0.577807,0.27022265625,0.280501953125,2,2,2,1,1,2.44683,0.990234375,0.6359519958496094,3790.36328125,180.36328125,2018-06-05 23:00:03
185946404262,o-3owubnjzljdsg8l42,318.4560546875,74.634765625,5.69465,1.08476,0.3164130859375,0.3201494140625,2,2,2,1,1,5.24644,0.990234375,0.6359519958496094,3790.36328125,363.30078125,2018-06-06 00:30:01
185946404262,o-3owubnjzljdsg8l42,1.405908203125,13.79580078125,0.0769833,0.649396,0.2701083984375,0.3255341796875,2,2,2,1,1,2.25538,0.990234375,0.6359519958496094,3790.36328125,167.57421875,2018-06-06 00:15:01
185946404262,o-3owubnjzljdsg8l42,0.07107646484375,13.9537109375,0.00444228,0.555663,0.2258564453125,0.29603515625,2,2,2,1,1,2.41311,0.990234375,0.6359519958496094,3790.36328125,172.9140625,2018-06-06 00:00:01
185946404262,o-3owubnjzljdsg8l42,184.947265625,18.38916015625,4.66735,0.775759,0.2428984375,0.30852734375,2,2,2,1,1,3.40653,0.990234375,0.6359519958496094,3790.36328125,185.16015625,2018-06-06 01:30:14
185946404262,o-3owubnjzljdsg8l42,8.197822265625,13.358984375,0.136702,0.606464,0.246892578125,0.3115224609375,2,2,2,1,1,2.11974,0.990234375,0.6359519958496094,3790.36328125,353.8984375,2018-06-06 01:15:15
185946404262,o-3owubnjzljdsg8l42,1.0012109375,13.41259765625,0.00554122,0.583311,0.211056640625,0.289875,2,2,2,1,1,2.29355,0.990234375,0.6359519958496094,3790.36328125,183.72265625,2018-06-06 01:45:14
185946404262,o-3owubnjzljdsg8l42,0.03555,13.24580078125,0.00111094,0.578087,0.212197265625,0.2861953125,2,2,2,1,1,2.30795,0.990234375,0.6359519958496094,3790.36328125,363.71875,2018-06-06 00:45:01
185946404262,o-3owubnjzljdsg8l42,0.0,14.25322265625,0.0,0.552947,0.19508984375,0.2503544921875,2,2,2,1,1,2.45863,0.990234375,0.6359519958496094,3790.36328125,363.30859375,2018-06-06 01:00:01
185946404262,o-3owubnjzljdsg8l42,0.03549765625,14.47392578125,0.0011093,0.600023,0.21685546875,0.2871943359375,2,2,2,1,1,1.9612,0.990234375,0.6359519958496094,3790.36328125,179.65234375,2018-06-06 02:30:10
185946404262,o-3owubnjzljdsg8l42,0.017876953125,13.43623046875,0.00111731,0.617413,0.2551064453125,0.3407587890625,2,2,2,1,1,1.41844,0.990234375,0.6359519958496094,3790.36328125,176.78515625,2018-06-06 02:45:04
185946404262,o-3owubnjzljdsg8l42,0.07125087890625,13.4576171875,0.0033366,0.604118,0.2664892578125,0.3223076171875,2,2,2,1,1,2.22744,0.990234375,0.6359519958496094,3790.36328125,179.78125,2018-06-06 02:15:13
185946404262,o-3owubnjzljdsg8l42,0.035530078125,14.5095703125,0.00222063,0.58117,0.2360087890625,0.2957783203125,2,2,2,1,1,2.37651,0.990234375,0.6359519958496094,3790.36328125,182.8203125,2018-06-06 02:00:14
185946404262,o-3owubnjzljdsg8l42,2.812978515625,16.798046875,0.227712,0.721116,0.3401025390625,0.613552734375,2,2,2,1,1,1.91097,0.990234375,0.6359519958496094,3790.36328125,185.1484375,2018-06-06 03:30:01
185946404262,o-3owubnjzljdsg8l42,286.77734375,19.446875,10.6257,0.675581,0.2624970703125,0.3788154296875,2,2,2,1,1,1.80698,0.990234375,0.6359519958496094,3790.36328125,187.25390625,2018-06-06 03:15:07
185946404262,o-3owubnjzljdsg8l42,0.0,14.456640625,0.0,0.598363,0.2762626953125,0.3283994140625,2,2,2,1,1,1.35973,0.990234375,0.6359519958496094,3790.36328125,137.890625,2018-06-06 03:00:12
185946404262,o-3owubnjzljdsg8l42,12.989453125,14.55361328125,0.171535,0.602218,0.2099384765625,0.285126953125,2,2,2,1,1,1.50303,0.990234375,0.6359519958496094,3790.36328125,170.765625,2018-06-06 03:45:11
185946404262,o-3owubnjzljdsg8l42,1.238037109375,17.14638671875,0.022029,0.783621,0.4328115234375,0.82972265625,2,2,2,1,1,1.85104,0.990234375,0.6359519958496094,3790.36328125,155.28125,2018-06-06 04:30:09
185946404262,o-3owubnjzljdsg8l42,0.0178236328125,13.61259765625,0.00111398,0.596125,0.19555078125,0.2806572265625,2,2,2,1,1,1.4104,0.990234375,0.6359519958496094,3790.36328125,171.10546875,2018-06-06 04:00:06
185946404262,o-3owubnjzljdsg8l42,0.0,14.58251953125,0.0,0.586805,0.2057412109375,0.256673828125,2,2,2,1,1,1.42594,0.990234375,0.6359519958496094,3790.36328125,154.5703125,2018-06-06 04:45:03
185946404262,o-3owubnjzljdsg8l42,0.0178876953125,15.0771484375,0.00111798,0.644174,0.251115234375,0.3138720703125,2,2,2,1,1,1.46492,0.990234375,0.6359519958496094,3790.36328125,166.58203125,2018-06-06 04:15:00
185946404262,o-3owubnjzljdsg8l42,184.90625,27.09482421875,2.29445,0.999699,0.2942841796875,0.3172861328125,2,2,2,1,1,3.65599,0.990234375,0.6359519958496094,3790.36328125,426.76953125,2018-06-06 05:30:01
185946404262,o-3owubnjzljdsg8l42,0.0,14.39404296875,0.0,0.562666,0.18837890625,0.273314453125,2,2,2,1,1,1.46956,0.990234375,0.6359519958496094,3790.36328125,426.53125,2018-06-06 05:45:11
185946404262,o-3owubnjzljdsg8l42,0.0,13.048046875,0.0,0.550905,0.2452421875,0.31186328125,2,2,2,1,1,1.37719,0.990234375,0.6359519958496094,3790.36328125,154.6015625,2018-06-06 05:00:12
185946404262,o-3owubnjzljdsg8l42,1.7962890625,15.3212890625,0.0705515,0.637358,0.24905859375,0.304794921875,2,2,2,1,1,1.49308,0.990234375,0.6359519958496094,3790.36328125,146.765625,2018-06-06 05:15:07
185946404262,o-3owubnjzljdsg8l42,291.5986328125,17.52314453125,5.10707,0.761623,0.227443359375,0.2920322265625,2,2,2,1,1,2.32338,0.990234375,0.6359519958496094,3790.36328125,131.51953125,2018-06-06 06:30:09
