accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3owubnjzljdsg8l42,0.8002578125,17.85205078125,0.051665,0.688453,0.2011552734375,0.245865234375,2,2,2,1,1,1.58876,0.990234375,0.6865272521972656,3946.26171875,332.27734375,2018-05-24 11:30:11
185946404262,o-3owubnjzljdsg8l42,0.0,15.314453125,0.0,0.559497,0.310453125,0.5429189453125,2,2,2,1,1,1.64819,0.990234375,0.6865272521972656,3946.26171875,204.48828125,2018-05-24 11:00:05
185946404262,o-3owubnjzljdsg8l42,0.0,15.09248046875,0.0,0.566994,0.2115634765625,0.27791796875,2,2,2,1,1,1.67282,0.990234375,0.6865272521972656,3946.26171875,344.1796875,2018-05-24 12:00:02
185946404262,o-3owubnjzljdsg8l42,0.00447896484375,16.00849609375,0.00111974,0.630572,0.2711015625,0.3106796875,2,2,2,1,1,1.9705,0.990234375,0.6865272521972656,3946.26171875,349.79296875,2018-05-24 12:45:05
185946404262,o-3owubnjzljdsg8l42,0.12955859375,16.40400390625,0.012282,0.706239,0.231833984375,0.2862734375,2,2,2,1,1,1.50199,0.990234375,0.6865272521972656,3946.26171875,351.8828125,2018-05-24 12:30:07
185946404262,o-3owubnjzljdsg8l42,2.008798828125,20.23916015625,0.132689,0.819982,0.2939306640625,0.3221669921875,2,2,2,1,1,2.05725,0.990234375,0.6865272521972656,3946.26171875,340.51171875,2018-05-24 12:15:13
185946404262,o-3owubnjzljdsg8l42,0.3115341796875,19.47099609375,0.0200266,0.768305,0.2883564453125,0.3166904296875,2,2,2,1,1,2.04751,0.990234375,0.6865272521972656,3946.26171875,351.85546875,2018-05-24 13:15:00
185946404262,o-3owubnjzljdsg8l42,41.14443359375,17.5634765625,0.709705,0.685794,0.2806875,0.7593056640625,2,2,2,1,1,1.60784,0.990234375,0.6865272521972656,3946.26171875,311.46484375,2018-05-24 13:30:10
185946404262,o-3owubnjzljdsg8l42,0.013351953125,15.78017578125,0.00111267,0.58768,0.2245458984375,0.303013671875,2,2,2,1,1,1.57404,0.990234375,0.6865272521972656,3946.26171875,308.8359375,2018-05-24 13:45:06
185946404262,o-3owubnjzljdsg8l42,0.0,16.53798828125,0.0,0.603161,0.29589453125,0.5109365234375,2,2,2,1,1,2.46928,0.990234375,0.6865272521972656,3946.26171875,352.0234375,2018-05-24 13:00:05
185946404262,o-3owubnjzljdsg8l42,0.0178677734375,17.09580078125,0.00111673,0.652705,0.2392822265625,0.3003359375,2,2,2,1,1,1.54273,0.990234375,0.6865272521972656,3946.26171875,305.45703125,2018-05-24 14:30:05
185946404262,o-3owubnjzljdsg8l42,0.2463330078125,19.52685546875,0.0219982,0.786929,0.282796875,0.3209306640625,2,2,2,1,1,2.09104,0.990234375,0.6865272521972656,3946.26171875,305.14453125,2018-05-24 14:15:11
185946404262,o-3owubnjzljdsg8l42,0.0356244140625,15.85625,0.00222653,0.62147,0.2223583984375,0.297041015625,2,2,2,1,1,1.65699,0.990234375,0.6865272521972656,3946.26171875,304.5234375,2018-05-24 14:45:01
185946404262,o-3owubnjzljdsg8l42,0.0,16.3712890625,0.0,0.572008,0.2223603515625,0.292544921875,2,2,2,1,1,1.56836,0.990234375,0.6865272521972656,3946.26171875,304.56640625,2018-05-24 14:00:01
185946404262,o-3owubnjzljdsg8l42,0.147544921875,20.08916015625,0.0100607,0.861008,0.3884326171875,0.3423720703125,2,2,2,1,1,2.07777,0.990234375,0.6865272521972656,3946.26171875,303.296875,2018-05-24 15:15:09
185946404262,o-3owubnjzljdsg8l42,0.0,16.74775390625,0.0,0.596807,0.219,0.2805419921875,2,2,2,1,1,1.72535,0.990234375,0.6865272521972656,3946.26171875,302.07421875,2018-05-24 15:00:13
185946404262,o-3owubnjzljdsg8l42,0.9498505859375,15.7908203125,0.00668909,0.596868,0.222544921875,0.2914423828125,2,2,2,1,1,1.60865,0.990234375,0.6865272521972656,3946.26171875,301.58203125,2018-05-24 15:30:05
185946404262,o-3owubnjzljdsg8l42,0.0,16.4205078125,0.0,0.577726,0.2330029296875,0.3121474609375,2,2,2,1,1,1.57159,0.990234375,0.6865272521972656,3946.26171875,299.82421875,2018-05-24 15:45:00
185946404262,o-3owubnjzljdsg8l42,0.0,15.96962890625,0.0,0.632292,0.2316806640625,0.2850234375,2,2,2,1,1,1.59908,0.990234375,0.6865272521972656,3946.26171875,305.4375,2018-05-24 16:00:11
185946404262,o-3owubnjzljdsg8l42,0.0,16.60205078125,0.0,0.604458,0.2784833984375,0.3079111328125,2,2,2,1,1,1.69096,0.990234375,0.6865272521972656,3946.26171875,300.70703125,2018-05-24 16:45:14
185946404262,o-3owubnjzljdsg8l42,0.0,15.99755859375,0.0,0.595921,0.2358486328125,0.3293115234375,2,2,2,1,1,1.6438,0.990234375,0.6865272521972656,3946.26171875,301.5546875,2018-05-24 16:30:02
185946404262,o-3owubnjzljdsg8l42,0.2139111328125,21.0728515625,0.0133694,0.875314,0.3071201171875,0.3405068359375,2,2,2,1,1,2.0493,0.990234375,0.6865272521972656,3946.26171875,301.4140625,2018-05-24 16:15:06
185946404262,o-3owubnjzljdsg8l42,0.0,16.3064453125,0.0,0.555004,0.2210771484375,0.2852412109375,2,2,2,1,1,1.68265,0.990234375,0.6865272521972656,3946.26171875,298.34375,2018-05-24 17:45:13
185946404262,o-3owubnjzljdsg8l42,1.3604296875,20.20810546875,0.0345684,0.764494,0.301994140625,0.323814453125,2,2,2,1,1,1.95834,0.990234375,0.6865272521972656,3946.26171875,299.7734375,2018-05-24 17:15:04
185946404262,o-3owubnjzljdsg8l42,0.0,15.9423828125,0.0,0.575416,0.205048828125,0.27982421875,2,2,2,1,1,1.66745,0.990234375,0.6865272521972656,3946.26171875,296.203125,2018-05-24 17:30:01
185946404262,o-3owubnjzljdsg8l42,0.0,16.0646484375,0.0,0.584057,0.36157421875,0.6483447265625,2,2,2,1,1,1.57182,0.990234375,0.6865272521972656,3946.26171875,302.33984375,2018-05-24 17:00:10
185946404262,o-3owubnjzljdsg8l42,0.0,20.1693359375,0.0,0.776837,0.3196025390625,0.3370263671875,2,2,2,1,1,1.98021,0.990234375,0.6865272521972656,3946.26171875,299.3203125,2018-05-24 18:15:02
185946404262,o-3owubnjzljdsg8l42,0.0,16.40498046875,0.0,0.636949,0.2384638671875,0.32414453125,2,2,2,1,1,1.51738,0.990234375,0.6865272521972656,3946.26171875,299.00390625,2018-05-24 18:00:08
185946404262,o-3owubnjzljdsg8l42,0.0,15.91708984375,0.0,0.588954,0.2268515625,0.25987109375,2,2,2,1,1,1.49059,0.990234375,0.6865272521972656,3946.26171875,296.9609375,2018-05-24 18:30:12
185946404262,o-3owubnjzljdsg8l42,0.0,16.8556640625,0.0,0.577792,0.2105830078125,0.24263671875,2,2,2,1,1,1.52213,0.990234375,0.6865272521972656,3946.26171875,294.83203125,2018-05-24 18:45:07
185946404262,o-3owubnjzljdsg8l42,0.0,16.0119140625,0.0,0.616223,0.247486328125,0.371494140625,2,2,2,1,1,1.55391,0.990234375,0.6865272521972656,3946.26171875,299.296875,2018-05-24 19:00:03
185946404262,o-3owubnjzljdsg8l42,5.377578125,64.76494140625,0.380343,1.34744,0.3728203125,0.33801171875,2,2,2,1,1,2.7244,0.990234375,0.6865272521972656,3946.26171875,400.19140625,2018-05-24 19:15:13
185946404262,o-3owubnjzljdsg8l42,0.0,15.5708984375,0.0,0.56092,0.21642578125,0.2893154296875,2,2,2,1,1,1.4699,0.990234375,0.6865272521972656,3946.26171875,400.1328125,2018-05-24 19:30:08
185946404262,o-3owubnjzljdsg8l42,0.0178880859375,16.4544921875,0.001118,0.599771,0.2320537109375,0.2888603515625,2,2,2,1,1,1.55999,0.990234375,0.6865272521972656,3946.26171875,397.3125,2018-05-24 19:45:03
185946404262,o-3owubnjzljdsg8l42,0.3803154296875,19.70830078125,0.0492108,0.792156,0.261421875,0.314650390625,2,2,2,1,1,2.02364,0.990234375,0.6865272521972656,3946.26171875,391.16015625,2018-05-24 20:15:08
185946404262,o-3owubnjzljdsg8l42,0.0,16.940625,0.0,0.612063,0.238548828125,0.263197265625,2,2,2,1,1,1.55469,0.990234375,0.6865272521972656,3946.26171875,394.7265625,2018-05-24 20:30:03
185946404262,o-3owubnjzljdsg8l42,0.0,15.93125,0.0,0.591741,0.246455078125,0.30304296875,2,2,2,1,1,1.57227,0.990234375,0.6865272521972656,3946.26171875,394.97265625,2018-05-24 20:45:14
185946404262,o-3owubnjzljdsg8l42,3.618212890625,17.3638671875,0.289825,0.631815,0.262892578125,0.8280810546875,2,2,2,1,1,1.50182,0.990234375,0.6865272521972656,3946.26171875,392.5,2018-05-24 20:00:13
185946404262,o-3owubnjzljdsg8l42,0.062644140625,20.4267578125,0.00559342,0.83951,0.395205078125,0.662146484375,2,2,2,1,1,2.1268,0.990234375,0.6865272521972656,3946.26171875,393.34375,2018-05-24 21:15:04
185946404262,o-3owubnjzljdsg8l42,0.0357830078125,17.36181640625,0.00223644,0.628386,0.2321240234375,0.2934443359375,2,2,2,1,1,1.47337,0.990234375,0.6865272521972656,3946.26171875,390.70703125,2018-05-24 21:00:09
185946404262,o-3owubnjzljdsg8l42,0.0,16.6935546875,0.0,0.578442,0.221576171875,0.291541015625,2,2,2,1,1,1.58229,0.990234375,0.6865272521972656,3946.26171875,393.078125,2018-05-24 21:30:14
185946404262,o-3owubnjzljdsg8l42,0.0,16.15869140625,0.0,0.579185,0.2191748046875,0.2833154296875,2,2,2,1,1,1.59867,0.990234375,0.6865272521972656,3946.26171875,390.89453125,2018-05-24 21:45:10
185946404262,o-3owubnjzljdsg8l42,830.705078125,121.57421875,33.6672,3.68694,1.3317578125,1.42603515625,2,2,2,1,1,2.68453,0.990234375,0.6865272521972656,3946.26171875,131.75,2018-05-24 22:00:06
185946404262,o-3owubnjzljdsg8l42,10.64248046875,5.57490234375,0.0677919,0.665873,0.9450126953125,0.6272109375,2,2,2,1,1,2.3698,0.990234375,0.6359481811523438,3790.375,2213.72265625,2018-05-24 22:45:06
185946404262,o-3owubnjzljdsg8l42,77.8091796875,402.9541015625,2.86058,44.1118,2.15322265625,13.51591796875,2,2,2,1,1,5.61227,0.990234375,0.6359481811523438,3790.375,2298.63671875,2018-05-24 22:30:06
185946404262,o-3owubnjzljdsg8l42,9.8,4.752099609375,0.0871676,0.573496,0.2616669921875,0.3101845703125,2,2,2,1,1,2.43924,0.990234375,0.6359481811523438,3790.375,2053.56640625,2018-05-24 23:15:07
185946404262,o-3owubnjzljdsg8l42,366.36328125,10.97998046875,3.59862,0.796794,0.2332314453125,0.2872861328125,2,2,2,1,1,3.43321,0.990234375,0.6359481811523438,3790.375,1655.03125,2018-05-24 23:30:07
185946404262,o-3owubnjzljdsg8l42,0.0,4.309609375,0.0,0.535614,0.541380859375,0.4244814453125,2,2,2,1,1,2.27117,0.990234375,0.6359481811523438,3790.375,2132.66015625,2018-05-24 23:00:06
185946404262,o-3owubnjzljdsg8l42,209.9873046875,22.01201171875,1.32544,1.6329,0.520798828125,0.7896728515625,2,2,2,1,1,3.8356,0.990234375,0.6359481811523438,3790.375,1243.3515625,2018-05-25 00:30:07
185946404262,o-3owubnjzljdsg8l42,0.0,5.289208984375,0.0,0.59328,0.2359658203125,0.286,2,2,2,1,1,2.32526,0.990234375,0.6359481811523438,3790.375,1586.953125,2018-05-24 23:45:06
185946404262,o-3owubnjzljdsg8l42,0.0,5.119765625,0.0,0.568752,0.1841591796875,0.2629873046875,2,2,2,1,1,2.29607,0.990234375,0.6359481811523438,3790.375,1520.28515625,2018-05-25 00:00:06
185946404262,o-3owubnjzljdsg8l42,0.0,5.40384765625,0.0,0.617776,0.258470703125,0.277888671875,2,2,2,1,1,2.42923,0.990234375,0.6359481811523438,3790.375,1454.1015625,2018-05-25 00:15:07
185946404262,o-3owubnjzljdsg8l42,0.0,4.8351171875,0.0,0.544608,0.2352158203125,0.3426376953125,2,2,2,1,1,2.25355,0.990234375,0.6359481811523438,3790.375,1231.72265625,2018-05-25 00:45:07
185946404262,o-3owubnjzljdsg8l42,1.120224609375,9.395791015625,0.0866838,0.769479,0.2390322265625,0.294544921875,2,2,2,1,1,2.7173,0.990234375,0.6359481811523438,3790.375,1205.55859375,2018-05-25 01:30:05
185946404262,o-3owubnjzljdsg8l42,0.0,4.895849609375,0.0,0.549987,0.2258828125,0.2917294921875,2,2,2,1,1,2.17369,0.990234375,0.6359481811523438,3790.375,1231.5703125,2018-05-25 01:00:06
185946404262,o-3owubnjzljdsg8l42,0.0,5.1635546875,0.0,0.58037,0.2878759765625,0.4950068359375,2,2,2,1,1,2.26904,0.990234375,0.6359481811523438,3790.375,1228.80859375,2018-05-25 01:15:06
185946404262,o-3owubnjzljdsg8l42,0.0,4.997041015625,0.0,0.551063,0.22235546875,0.273234375,2,2,2,1,1,2.2016,0.990234375,0.6359481811523438,3790.375,1203.7421875,2018-05-25 01:45:05
185946404262,o-3owubnjzljdsg8l42,0.0,4.98015625,0.0,0.545649,0.1940849609375,0.209564453125,2,2,2,1,1,2.12812,0.990234375,0.6359481811523438,3790.375,1203.125,2018-05-25 02:00:05
185946404262,o-3owubnjzljdsg8l42,0.0,8.441953125,0.0,0.723035,0.30279296875,0.323396484375,2,2,2,1,1,2.76768,0.990234375,0.6359481811523438,3790.375,1197.09765625,2018-05-25 02:30:03
185946404262,o-3owubnjzljdsg8l42,0.0,5.285048828125,0.0,0.553774,0.2377529296875,0.29112109375,2,2,2,1,1,2.16882,0.990234375,0.6359481811523438,3790.375,1195.90234375,2018-05-25 02:45:02
185946404262,o-3owubnjzljdsg8l42,0.0,5.649638671875,0.0,0.59366,0.2560673828125,0.3176201171875,2,2,2,1,1,2.19198,0.990234375,0.6359481811523438,3790.375,1200.18359375,2018-05-25 02:15:04
185946404262,o-3owubnjzljdsg8l42,0.0,5.63736328125,0.0,0.601151,0.2401904296875,0.3091708984375,2,2,2,1,1,2.2778,0.990234375,0.6359481811523438,3790.375,1004.671875,2018-05-25 03:45:03
185946404262,o-3owubnjzljdsg8l42,203.3916015625,8.858974609375,8.57242,0.62477,0.3161484375,0.573255859375,2,2,2,1,1,2.87089,0.990234375,0.6359481811523438,3790.375,1005.78125,2018-05-25 03:15:03
185946404262,o-3owubnjzljdsg8l42,0.0,5.2239453125,0.0,0.557994,0.22481640625,0.2839990234375,2,2,2,1,1,2.16981,0.990234375,0.6359481811523438,3790.375,1196.671875,2018-05-25 03:00:02
185946404262,o-3owubnjzljdsg8l42,0.0,8.609052734375,0.0,0.699864,0.2421455078125,0.2984287109375,2,2,2,1,1,2.88243,0.990234375,0.6359481811523438,3790.375,1005.10546875,2018-05-25 03:30:03
185946404262,o-3owubnjzljdsg8l42,0.0,5.70095703125,0.0,0.58242,0.279181640625,0.458482421875,2,2,2,1,1,2.189,0.990234375,0.6359481811523438,3790.375,1000.05078125,2018-05-25 04:00:03
185946404262,o-3owubnjzljdsg8l42,0.0,6.434677734375,0.0,0.635488,0.30705859375,0.323337890625,2,2,2,1,1,2.36401,0.990234375,0.6359481811523438,3790.375,996.94140625,2018-05-25 04:15:03
185946404262,o-3owubnjzljdsg8l42,0.5498505859375,7.7605859375,0.0379978,0.660776,0.25458203125,0.3024990234375,2,2,2,1,1,2.23585,0.990234375,0.6359481811523438,3790.375,994.98046875,2018-05-25 04:45:03
185946404262,o-3owubnjzljdsg8l42,0.0,9.15298828125,0.0,0.756896,0.242580078125,0.3077255859375,2,2,2,1,1,2.81953,0.990234375,0.6359481811523438,3790.375,996.5,2018-05-25 04:30:03
185946404262,o-3owubnjzljdsg8l42,0.0,5.7799609375,0.0,0.568156,0.282501953125,0.3647998046875,2,2,2,1,1,2.21816,0.990234375,0.6359481811523438,3790.375,991.8984375,2018-05-25 05:15:02
185946404262,o-3owubnjzljdsg8l42,0.008937646484375,21.7041015625,0.00223441,1.22075,0.236400390625,0.2835390625,2,2,2,1,1,2.99925,0.990234375,0.6359481811523438,3790.375,981.171875,2018-05-25 05:30:02
185946404262,o-3owubnjzljdsg8l42,0.0,5.744560546875,0.0,0.566632,0.224732421875,0.27929296875,2,2,2,1,1,2.38597,0.990234375,0.6359481811523438,3790.375,972.5546875,2018-05-25 05:45:02
185946404262,o-3owubnjzljdsg8l42,0.0,5.837216796875,0.0,0.566622,0.1867978515625,0.268498046875,2,2,2,1,1,2.31272,0.990234375,0.6359481811523438,3790.375,994.05078125,2018-05-25 05:00:02
185946404262,o-3owubnjzljdsg8l42,0.511708984375,6.0949609375,0.0222482,0.568255,0.2132958984375,0.294443359375,2,2,2,1,1,2.14695,0.990234375,0.6359481811523438,3790.375,955.28125,2018-05-25 06:00:02
185946404262,o-3owubnjzljdsg8l42,0.05776826171875,6.327783203125,0.00666557,0.631174,0.2651826171875,0.2983154296875,2,2,2,1,1,2.38064,0.990234375,0.6359481811523438,3790.375,933.62890625,2018-05-25 06:15:02
185946404262,o-3owubnjzljdsg8l42,0.0,6.5829296875,0.0,0.64473,0.2007841796875,0.31950390625,2,2,2,1,1,2.17432,0.990234375,0.6359481811523438,3790.375,928.28515625,2018-05-25 06:45:01
185946404262,o-3owubnjzljdsg8l42,0.0,22.1373046875,0.0,1.35646,0.3684453125,0.3680986328125,2,2,2,1,1,3.64785,0.990234375,0.6359481811523438,3790.375,930.453125,2018-05-25 06:30:02
185946404262,o-3owubnjzljdsg8l42,0.0,7.138857421875,0.0,0.703603,0.2668935546875,0.3331376953125,2,2,2,1,1,2.14491,0.990234375,0.6359481811523438,3790.375,915.0234375,2018-05-25 07:15:00
185946404262,o-3owubnjzljdsg8l42,0.0,6.039375,0.0,0.588569,0.2480166015625,0.3681552734375,2,2,2,1,1,2.15039,0.990234375,0.6359481811523438,3790.375,928.59375,2018-05-25 07:00:00
185946404262,o-3owubnjzljdsg8l42,0.0,6.26021484375,0.0,0.611896,0.20273046875,0.29753125,2,2,2,1,1,1.80648,0.990234375,0.6359481811523438,3790.375,886.4453125,2018-05-25 07:45:11
185946404262,o-3owubnjzljdsg8l42,0.0,9.472822265625,0.0,0.763215,0.221431640625,0.295669921875,2,2,2,1,1,2.48285,0.990234375,0.6359481811523438,3790.375,902.77734375,2018-05-25 07:30:13
185946404262,o-3owubnjzljdsg8l42,0.0,6.57353515625,0.0,0.642217,0.2284560546875,0.3129296875,2,2,2,1,1,1.94734,0.990234375,0.6359481811523438,3790.375,832.515625,2018-05-25 08:45:06
185946404262,o-3owubnjzljdsg8l42,0.0,9.89658203125,0.0,0.801694,0.2416640625,0.316609375,2,2,2,1,1,2.35227,0.990234375,0.6359481811523438,3790.375,851.51953125,2018-05-25 08:30:08
185946404262,o-3owubnjzljdsg8l42,0.0,6.100078125,0.0,0.60954,0.2224130859375,0.31526171875,2,2,2,1,1,2.31632,0.990234375,0.6359481811523438,3790.375,880.6015625,2018-05-25 08:00:11
185946404262,o-3owubnjzljdsg8l42,0.0,6.665595703125,0.0,0.653252,0.236865234375,0.2996904296875,2,2,2,1,1,2.09858,0.990234375,0.6359481811523438,3790.375,871.29296875,2018-05-25 08:15:10
