accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-1uhe06ocvqzgg3juv,118.193.216.15,,192.168.92.51,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-30 02:15:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,192.168.92.50,,192.168.92.51,22,IPv4,TCP,FAA5D8D91A1B3FDD4623366F79988BC549F0BE16,2018-05-30 15:00:00,/usr/sbin/sshd,/usr/sbin/sshd
185946404262,o-1uhe06ocvqzgg3juv,134.119.212.87,,192.168.92.51,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-31 05:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,134.119.212.87,,192.168.92.51,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-31 06:00:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,130.207.203.11,,192.168.92.51,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-31 15:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,107.170.255.103,,192.168.92.51,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-31 19:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,69.80.200.45,,192.168.92.51,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-01 04:00:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,69.80.200.45,,192.168.92.51,443,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-06-01 04:15:00,,
185946404262,o-1uhe06ocvqzgg3juv,69.80.200.45,,192.168.92.51,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-01 04:15:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,69.80.200.45,,192.168.92.51,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-01 04:15:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,80.82.70.118,,192.168.92.51,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-01 05:15:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,71.6.202.198,,192.168.92.51,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-01 04:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,10.1.10.12,,192.168.92.51,22,IPv4,TCP,CAC4E0FD46ACD49073771BF76724F7C9BA3CC9EA,2018-06-01 07:00:00,/usr/sbin/sshd,"sshd: root@notty "
185946404262,o-1uhe06ocvqzgg3juv,196.52.43.98,,192.168.92.51,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-01 12:30:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,74.82.47.2,,192.168.92.51,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-01 15:00:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,111.230.101.110,,192.168.92.51,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-01 16:00:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,173.164.34.41,,192.168.92.51,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-01 18:15:00,/usr/sbin/httpd,/usr/sbin/httpd
