accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-1uhe06ocvqzgg3juv,80.82.70.118,,192.168.92.51,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-02 07:00:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,47.203.88.90,,192.168.92.51,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-02 10:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,31.184.194.109,,192.168.92.51,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-02 12:30:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,184.105.139.67,,192.168.92.51,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-02 14:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,134.119.212.87,,192.168.92.51,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-02 19:30:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,137.226.113.9,,192.168.92.51,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-02 18:30:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,134.119.212.87,,192.168.92.51,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-02 22:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,122.114.71.205,,192.168.92.51,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-03 10:00:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,193.112.212.143,,192.168.92.51,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-03 12:15:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,47.92.146.161,,192.168.92.51,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-03 13:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,184.105.139.68,,192.168.92.51,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-03 15:30:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,218.93.208.103,,192.168.92.51,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-03 17:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,47.91.207.48,,192.168.92.51,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-03 18:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,118.25.179.116,,192.168.92.51,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-03 20:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,207.148.32.131,,192.168.92.51,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-04 06:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,184.105.247.194,,192.168.92.51,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-04 14:30:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,91.239.194.9,,192.168.92.51,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-04 17:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,71.6.202.198,,192.168.92.51,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-04 19:45:00,/usr/sbin/httpd,/usr/sbin/httpd
