accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-1uhe06ocvqzgg3juv,119.27.189.47,,192.168.92.51,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-05 02:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,134.119.212.87,,192.168.92.51,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-05 08:30:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,134.119.212.87,,192.168.92.51,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-05 09:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,190.12.86.98,,192.168.92.51,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-05 14:00:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,31.184.194.109,,192.168.92.51,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-06 12:30:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,218.25.17.245,,192.168.92.51,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-06 15:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,221.161.195.249,,192.168.92.51,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-06 18:30:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,180.97.106.164,,192.168.92.51,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-06 19:00:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,180.97.106.39,,192.168.92.51,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-06 20:00:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,180.97.106.39,,192.168.92.51,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-06 22:15:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,115.236.61.202,,192.168.92.51,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-07 00:15:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-1uhe06ocvqzgg3juv,10.1.10.12,,192.168.92.51,22,IPv4,TCP,CAC4E0FD46ACD49073771BF76724F7C9BA3CC9EA,2018-06-07 07:00:00,/usr/sbin/sshd,"sshd: root@notty "
185946404262,o-1uhe06ocvqzgg3juv,110.77.206.140,,192.168.92.51,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-07 10:45:00,/usr/sbin/httpd,/usr/sbin/httpd
