accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-2wljnejhpbriizyq8,192.168.92.86,,34.213.84.59,443,IPv4,TCP,8E9CFECB79497DF5D97D5524101A2C14DBC2CFBE,2018-05-24 02:45:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-2wljnejhpbriizyq8,192.168.92.86,,34.213.84.59,443,IPv4,TCP,8E9CFECB79497DF5D97D5524101A2C14DBC2CFBE,2018-05-24 03:00:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-2wljnejhpbriizyq8,192.168.92.86,,13.56.212.79,443,IPv4,TCP,64CB94BC8A5B9A01E1712F7504AF639039913E9D,2018-05-24 03:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-2wljnejhpbriizyq8,192.168.92.86,,23.78.188.194,80,IPv4,TCP,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,2018-05-24 03:15:00,/opt/sophos-av/engine/_/python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile"
185946404262,o-2wljnejhpbriizyq8,192.168.92.86,,23.209.100.34,80,IPv4,TCP,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,2018-05-24 03:15:00,/opt/sophos-av/engine/_/python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile"
185946404262,o-2wljnejhpbriizyq8,192.168.92.86,,34.213.84.59,443,IPv4,TCP,8E9CFECB79497DF5D97D5524101A2C14DBC2CFBE,2018-05-24 03:15:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-2wljnejhpbriizyq8,192.168.92.86,,34.213.84.59,443,IPv4,TCP,8E9CFECB79497DF5D97D5524101A2C14DBC2CFBE,2018-05-24 03:30:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-2wljnejhpbriizyq8,192.168.92.86,,34.213.84.59,443,IPv4,TCP,8E9CFECB79497DF5D97D5524101A2C14DBC2CFBE,2018-05-24 04:00:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-2wljnejhpbriizyq8,192.168.92.86,,23.78.188.194,80,IPv4,TCP,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,2018-05-24 04:15:00,/opt/sophos-av/engine/_/python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile"
185946404262,o-2wljnejhpbriizyq8,192.168.92.86,,34.213.84.59,443,IPv4,TCP,8E9CFECB79497DF5D97D5524101A2C14DBC2CFBE,2018-05-24 04:15:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
