accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.930322265625,0.0,0.492399,0.183146484375,0.110138671875,1,1,1,1,1,0.241939,7.747470855712891,6.424774169921875,987.47265625,75.67578125,2018-05-06 01:45:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.911220703125,0.0,0.484955,0.174560546875,0.0918728515625,1,1,1,1,1,0.237029,7.747470855712891,6.42474365234375,987.47265625,75.19140625,2018-05-06 02:00:00
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.832724609375,0.0,0.473546,0.1721435546875,0.117818359375,1,1,1,1,1,0.235311,7.747470855712891,6.424583435058594,987.47265625,69.97265625,2018-05-06 03:00:07
185946404262,o-1e75y7xr9ifx0j1zd,0.079826171875,8.57353515625,0.0011087,0.76514,0.2022373046875,0.1249580078125,1,1,1,1,1,0.267745,7.747470855712891,6.424488067626953,987.47265625,66.36328125,2018-05-06 03:45:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.1030078125,0.0,0.505667,0.22191796875,0.1591591796875,1,1,1,1,1,0.249731,7.747470855712891,6.424533843994141,987.47265625,68.81640625,2018-05-06 03:15:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.903466796875,0.0,0.477953,0.1930673828125,0.09857421875,1,1,1,1,1,0.269754,7.747470855712891,6.42449951171875,987.47265625,65.42578125,2018-05-06 03:30:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.854677734375,0.0,0.479062,0.1788076171875,0.11658203125,1,1,1,1,1,0.236416,7.747470855712891,6.424365997314453,987.47265625,64.51953125,2018-05-06 04:30:03
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.806142578125,0.0,0.470222,0.1872470703125,0.1178525390625,1,1,1,1,1,0.241945,7.747470855712891,6.424446105957031,987.47265625,65.77734375,2018-05-06 04:00:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.127568359375,0.0,0.518765,0.22901171875,0.118984375,1,1,1,1,1,0.259602,7.747470855712891,6.424407958984375,987.47265625,65.00390625,2018-05-06 04:15:01
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.8637890625,0.0,0.46911,0.181447265625,0.1087607421875,1,1,1,1,1,0.241964,7.747470855712891,6.424217224121094,987.47265625,67.1875,2018-05-06 05:30:10
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.93919921875,0.0,0.489072,0.2001357421875,0.103841796875,1,1,1,1,1,0.237526,7.747470855712891,6.424182891845703,987.47265625,66.58203125,2018-05-06 05:45:11
185946404262,o-1e75y7xr9ifx0j1zd,0.1153349609375,4.147705078125,0.00998078,0.514581,0.2094931640625,0.127876953125,1,1,1,1,1,0.266428,7.747470855712891,6.424259185791016,987.47265625,67.03515625,2018-05-06 05:15:08
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.9966015625,0.0,0.496803,0.1854482421875,0.1166845703125,1,1,1,1,1,0.246381,7.747470855712891,6.4243316650390625,987.47265625,64.3046875,2018-05-06 04:45:05
185946404262,o-1e75y7xr9ifx0j1zd,0.9049189453125,3.930341796875,0.037705,0.480203,0.1821826171875,0.0935162109375,1,1,1,1,1,0.269737,7.747470855712891,6.424297332763672,987.47265625,70.21484375,2018-05-06 05:00:06
185946404262,o-1e75y7xr9ifx0j1zd,0.1714130859375,4.7185546875,0.0248104,0.555988,0.2738427734375,0.199873046875,1,1,1,1,1,0.303657,7.747470855712891,6.424030303955078,987.47265625,161.19921875,2018-05-06 06:15:00
185946404262,o-1e75y7xr9ifx0j1zd,0.4924072265625,5.602724609375,0.0299437,0.530108,0.187564453125,0.1167451171875,1,1,1,1,1,0.37541,7.747470855712891,6.424144744873047,987.47265625,165.21484375,2018-05-06 06:00:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.939248046875,0.0,0.501278,0.165291015625,0.10577734375,1,1,1,1,1,0.234198,7.747470855712891,6.423992156982422,987.47265625,160.74609375,2018-05-06 06:30:01
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.94814453125,0.0,0.492408,0.211427734375,0.115021484375,1,1,1,1,1,0.240868,7.747470855712891,6.4239501953125,987.47265625,160.8671875,2018-05-06 06:45:03
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.8771484375,0.0,0.483534,0.1832490234375,0.1100205078125,1,1,1,1,1,0.236397,7.747470855712891,6.423759460449219,987.47265625,156.14453125,2018-05-06 07:45:10
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.271904296875,0.0,0.523454,0.217703125,0.1391591796875,1,1,1,1,1,0.274163,7.747470855712891,6.423793792724609,987.47265625,156.5078125,2018-05-06 07:30:08
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.05017578125,0.0,0.507935,0.18366015625,0.123037109375,1,1,1,1,1,0.238631,7.747470855712891,6.4239044189453125,987.47265625,160.26171875,2018-05-06 07:00:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.151943359375,0.0,0.513449,0.176880859375,0.1024658203125,1,1,1,1,1,0.239748,7.747470855712891,6.423847198486328,987.47265625,159.02734375,2018-05-06 07:15:07
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.059013671875,0.0,0.506821,0.1884208984375,0.113869140625,1,1,1,1,1,0.249724,7.747470855712891,6.423717498779297,987.47265625,155.90234375,2018-05-06 08:00:12
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.014453125,0.0,0.495707,0.1803427734375,0.0955814453125,1,1,1,1,1,0.238644,7.747470855712891,6.423679351806641,987.47265625,154.546875,2018-05-06 08:15:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.98357421875,0.0,0.494619,0.1892138671875,0.1147705078125,1,1,1,1,1,0.239741,7.747470855712891,6.4235992431640625,987.47265625,151.546875,2018-05-06 08:45:02
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.037431640625,0.0,0.492837,0.206259765625,0.1296875,1,1,1,1,1,0.269786,7.747470855712891,6.423637390136719,987.47265625,152.02734375,2018-05-06 08:30:00
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.072275390625,0.0,0.512361,0.2072822265625,0.1322998046875,1,1,1,1,1,0.238653,7.747470855712891,6.423408508300781,987.47265625,146.8515625,2018-05-06 09:45:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.036796875,0.0,0.50349,0.1826875,0.1290556640625,1,1,1,1,1,0.237534,7.747470855712891,6.4234619140625,987.47265625,147.09375,2018-05-06 09:30:07
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.961396484375,0.0,0.491292,0.17349609375,0.1227958984375,1,1,1,1,1,0.241956,7.747470855712891,6.423557281494141,987.47265625,151.33203125,2018-05-06 09:00:04
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.382666015625,0.0,0.547832,0.2172314453125,0.1160771484375,1,1,1,1,1,0.27417,7.747470855712891,6.4235076904296875,987.47265625,145.71484375,2018-05-06 09:15:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.033017578125,0.0,0.500743,0.1898173828125,0.118994140625,1,1,1,1,1,0.239292,7.747470855712891,6.423229217529297,987.47265625,142.37109375,2018-05-06 10:45:01
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.903720703125,0.0,0.479093,0.1680078125,0.0988056640625,1,1,1,1,1,0.241972,7.747470855712891,6.423370361328125,987.47265625,146.73046875,2018-05-06 10:00:10
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.426943359375,0.0,0.56113,0.2009072265625,0.1216044921875,1,1,1,1,1,0.247511,7.747470855712891,6.4233245849609375,987.47265625,145.375,2018-05-06 10:15:12
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.24068359375,0.0,0.530086,0.203939453125,0.132603515625,1,1,1,1,1,0.278577,7.747470855712891,6.423274993896484,987.47265625,142.4921875,2018-05-06 10:30:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.22728515625,0.0,0.518984,0.181875,0.113423828125,1,1,1,1,1,0.244186,7.747470855712891,6.423126220703125,987.47265625,140.89453125,2018-05-06 11:15:04
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.129873046875,0.0,0.510134,0.200548828125,0.1176328125,1,1,1,1,1,0.266429,7.747470855712891,6.423088073730469,987.47265625,137.52734375,2018-05-06 11:30:06
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.885966796875,0.0,0.474657,0.1936533203125,0.1214814453125,1,1,1,1,1,0.238621,7.747470855712891,6.4230499267578125,987.47265625,137.6484375,2018-05-06 11:45:07
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.86380859375,0.0,0.48353,0.19186328125,0.1136455078125,1,1,1,1,1,0.238634,7.747470855712891,6.423191070556641,987.47265625,142.12890625,2018-05-06 11:00:02
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.0675390625,0.0,0.497907,0.20900390625,0.131,1,1,1,1,1,0.253041,7.747470855712891,6.422847747802734,987.47265625,135.53515625,2018-05-06 12:45:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.134345703125,0.0,0.519011,0.1966640625,0.13030078125,1,1,1,1,1,0.241971,7.747470855712891,6.423000335693359,987.47265625,137.01171875,2018-05-06 12:00:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.386943359375,0.0,0.54116,0.192390625,0.1160009765625,1,1,1,1,1,0.255246,7.747470855712891,6.422939300537109,987.47265625,136.01953125,2018-05-06 12:15:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.063095703125,0.0,0.514541,0.182498046875,0.130650390625,1,1,1,1,1,0.250829,7.747470855712891,6.4228973388671875,987.47265625,135.65625,2018-05-06 12:30:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.8901171875,0.0,0.476839,0.200302734375,0.12621484375,1,1,1,1,1,0.247506,7.747470855712891,6.422725677490234,987.47265625,130.8125,2018-05-06 13:30:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.105146484375,0.0,0.507504,0.193111328125,0.11143359375,1,1,1,1,1,0.277672,7.747470855712891,6.422809600830078,987.47265625,132.41015625,2018-05-06 13:00:01
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.9833203125,0.0,0.49237,0.171462890625,0.0960216796875,1,1,1,1,1,0.24305,7.747470855712891,6.422763824462891,987.47265625,131.296875,2018-05-06 13:15:03
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.205048828125,0.0,0.531176,0.1968486328125,0.1235947265625,1,1,1,1,1,0.255246,7.747470855712891,6.422672271728516,987.47265625,130.8125,2018-05-06 13:45:06
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.027802734375,0.0,0.491277,0.191908203125,0.1012548828125,1,1,1,1,1,0.281885,7.747470855712891,6.422634124755859,987.47265625,127.80859375,2018-05-06 14:00:08
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.06326171875,0.0,0.509017,0.203822265625,0.121498046875,1,1,1,1,1,0.277475,7.747470855712891,6.422554016113281,987.47265625,122.8359375,2018-05-06 14:30:12
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.169580078125,0.0,0.517869,0.196048828125,0.1255732421875,1,1,1,1,1,0.246387,7.747470855712891,6.422595977783203,987.47265625,126.57421875,2018-05-06 14:15:10
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.803837890625,0.0,0.579965,0.221828125,0.1979951171875,1,1,1,1,1,0.278594,7.747470855712891,6.422332763671875,987.47265625,121.24609375,2018-05-06 15:15:02
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.178681640625,0.0,0.524553,0.2093740234375,0.13170703125,1,1,1,1,1,0.247508,7.747470855712891,6.422508239746094,987.47265625,123.0859375,2018-05-06 14:45:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.83900390625,0.0,0.473672,0.168193359375,0.0990791015625,1,1,1,1,1,0.233661,7.747470855712891,6.422431945800781,987.47265625,121.73828125,2018-05-06 15:00:00
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.174130859375,0.0,0.515667,0.234375,0.1382470703125,1,1,1,1,1,0.287437,7.747470855712891,6.422283172607422,987.47265625,118.36328125,2018-05-06 15:30:04
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.107646484375,0.0,0.509022,0.1858349609375,0.126505859375,1,1,1,1,1,0.247499,7.747470855712891,6.422229766845703,987.47265625,118.2421875,2018-05-06 15:45:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.444716796875,0.0,0.541176,0.1996533203125,0.1487626953125,1,1,1,1,1,0.25864,7.747470855712891,6.422107696533203,987.47265625,117.63671875,2018-05-06 16:00:07
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.912470703125,0.0,0.487949,0.18371875,0.1146064453125,1,1,1,1,1,0.24419,7.747470855712891,6.422016143798828,987.47265625,113.03515625,2018-05-06 16:30:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.560078125,0.0,0.57001,0.2092958984375,0.1512197265625,1,1,1,1,1,0.276399,7.747470855712891,6.422065734863281,987.47265625,113.609375,2018-05-06 16:15:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.420830078125,0.0,0.532305,0.2419501953125,0.18639453125,1,1,1,1,1,0.286757,7.747470855712891,6.421836853027344,987.47265625,108.3125,2018-05-06 17:15:01
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.081025390625,0.0,0.514564,0.19940234375,0.1396484375,1,1,1,1,1,0.243077,7.747470855712891,6.421794891357422,987.47265625,108.43359375,2018-05-06 17:30:03
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.041083984375,0.0,0.509015,0.2307392578125,0.1207958984375,1,1,1,1,1,0.25083,7.747470855712891,6.4217529296875,987.47265625,107.94921875,2018-05-06 17:45:04
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.089912109375,0.0,0.519003,0.1873095703125,0.11308203125,1,1,1,1,1,0.243062,7.747470855712891,6.421977996826172,987.47265625,113.15625,2018-05-06 16:45:12
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.511279296875,0.0,0.564465,0.2193896484375,0.1555576171875,1,1,1,1,1,0.25086,7.747470855712891,6.421928405761719,987.47265625,112.4296875,2018-05-06 17:00:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.943544921875,0.0,0.49128,0.1887431640625,0.1267490234375,1,1,1,1,1,0.234208,7.747470855712891,6.421703338623047,987.47265625,108.3125,2018-05-06 18:00:06
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.37798828125,0.0,0.537823,0.2270986328125,0.1484453125,1,1,1,1,1,0.290824,7.747470855712891,6.421478271484375,987.47265625,103.10546875,2018-05-06 18:45:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.098544921875,0.0,0.51232,0.1944912109375,0.11607421875,1,1,1,1,1,0.250803,7.747470855712891,6.421665191650391,987.47265625,106.47265625,2018-05-06 18:15:08
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.364580078125,0.0,0.515636,0.1944755859375,0.1707177734375,1,1,1,1,1,0.269715,7.747470855712891,6.421535491943359,987.47265625,106.59375,2018-05-06 18:30:10
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.731611328125,0.0,0.537896,0.238658203125,0.2229912109375,1,1,1,1,1,0.277703,7.747470855712891,6.421257019042969,987.47265625,100.40234375,2018-05-06 19:15:00
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.95908203125,0.0,0.591057,0.2464951171875,0.19679296875,1,1,1,1,1,0.307447,7.747470855712891,6.421146392822266,987.47265625,98.625,2018-05-06 19:30:02
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.04998046875,0.0,0.500148,0.205912109375,0.1261201171875,1,1,1,1,1,0.255259,7.747470855712891,6.4214324951171875,987.47265625,102.984375,2018-05-06 19:00:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.214052734375,0.0,0.51345,0.211197265625,0.159791015625,1,1,1,1,1,0.248632,7.747470855712891,6.42108154296875,987.47265625,98.3828125,2018-05-06 19:45:03
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.1475,0.0,0.512338,0.190921875,0.12421875,1,1,1,1,1,0.248605,7.747470855712891,6.420661926269531,987.47265625,93.78125,2018-05-06 20:45:10
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.89029296875,0.0,0.479077,0.17047265625,0.105587890625,1,1,1,1,1,0.239743,7.747470855712891,6.421047210693359,987.47265625,98.26171875,2018-05-06 20:00:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.307109375,0.0,0.525638,0.210310546875,0.106580078125,1,1,1,1,1,0.286328,7.747470855712891,6.420978546142578,987.47265625,93.16015625,2018-05-06 20:15:07
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.588837890625,0.0,0.624317,0.269046875,0.31421875,1,1,1,1,1,0.328539,7.747470855712891,6.420711517333984,987.47265625,94.0234375,2018-05-06 20:30:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.810439453125,0.0,0.466878,0.181884765625,0.11108203125,1,1,1,1,1,0.233084,7.747470855712891,6.420623779296875,987.47265625,93.5390625,2018-05-06 21:00:12
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.00982421875,0.0,0.503445,0.1939404296875,0.1018271484375,1,1,1,1,1,0.257444,7.747470855712891,6.42059326171875,987.47265625,92.546875,2018-05-06 21:15:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.789052734375,0.0,0.458972,0.173931640625,0.1157529296875,1,1,1,1,1,0.241532,7.747470855712891,6.420558929443359,987.47265625,92.42578125,2018-05-06 21:30:01
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.107470703125,0.0,0.510106,0.1962939453125,0.1024404296875,1,1,1,1,1,0.278541,7.747470855712891,6.420513153076172,987.47265625,89.421875,2018-05-06 21:45:02
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.832587890625,0.0,0.471311,0.1921025390625,0.11960546875,1,1,1,1,1,0.24306,7.747470855712891,6.420478820800781,987.47265625,89.1796875,2018-05-06 22:00:04
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.9257421875,0.0,0.480182,0.208822265625,0.135466796875,1,1,1,1,1,0.241954,7.747470855712891,6.420356750488281,987.47265625,85.0625,2018-05-06 22:45:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.284912109375,0.0,0.53007,0.2028291015625,0.1197587890625,1,1,1,1,1,0.279713,7.747470855712891,6.420444488525391,987.47265625,85.42578125,2018-05-06 22:15:06
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.023291015625,0.0,0.502358,0.16190625,0.09253828125,1,1,1,1,1,0.243063,7.747470855712891,6.420398712158203,987.47265625,84.8203125,2018-05-06 22:30:08
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.054365234375,0.0,0.504578,0.1684423828125,0.11190234375,1,1,1,1,1,0.244166,7.747470855712891,6.420310974121094,987.47265625,84.8203125,2018-05-06 23:00:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.05880859375,0.0,0.502361,0.202130859375,0.1306318359375,1,1,1,1,1,0.245272,7.747470855712891,6.420108795166016,987.47265625,80.33984375,2018-05-06 23:45:01
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.169619140625,0.0,0.510113,0.2088798828125,0.106005859375,1,1,1,1,1,0.271933,7.747470855712891,6.4202728271484375,987.47265625,80.671875,2018-05-06 23:15:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.547060546875,0.0,0.543573,0.2089521484375,0.183021484375,1,1,1,1,1,0.273139,7.747470855712891,6.4201507568359375,987.47265625,80.33984375,2018-05-06 23:30:00
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.930166015625,0.0,0.4824,0.17249609375,0.1061376953125,1,1,1,1,1,0.237525,7.747470855712891,6.420082092285156,987.47265625,80.33984375,2018-05-07 00:00:03
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.089609375,0.0,0.506765,0.1995869140625,0.107314453125,1,1,1,1,1,0.246403,7.747470855712891,6.420036315917969,987.47265625,79.2265625,2018-05-07 00:15:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.90771484375,0.0,0.485692,0.181107421875,0.1197021484375,1,1,1,1,1,0.251924,7.747470855712891,6.420001983642578,987.47265625,79.10546875,2018-05-07 00:30:07
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.1029296875,0.0,0.513421,0.2030126953125,0.1273515625,1,1,1,1,1,0.255257,7.747470855712891,6.4198760986328125,987.47265625,74.74609375,2018-05-07 01:15:12
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.925439453125,0.0,0.492343,0.1613486328125,0.1011982421875,1,1,1,1,1,0.244142,7.747470855712891,6.419837951660156,987.47265625,74.50390625,2018-05-07 01:30:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.213203125,0.0,0.517629,0.2225712890625,0.113126953125,1,1,1,1,1,0.281038,7.747470855712891,6.419795989990234,987.47265625,71.37890625,2018-05-07 01:45:01
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.08068359375,0.0,0.510085,0.20241796875,0.1232939453125,1,1,1,1,1,0.258577,7.747470855712891,6.419956207275391,987.47265625,78.984375,2018-05-07 00:45:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.9744921875,0.0,0.483505,0.19823046875,0.10239453125,1,1,1,1,1,0.280796,7.747470855712891,6.419918060302734,987.47265625,75.49609375,2018-05-07 01:00:10
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.009755859375,0.0,0.482369,0.1940478515625,0.1179873046875,1,1,1,1,1,0.255238,7.747470855712891,6.419715881347656,987.47265625,69.25,2018-05-07 02:15:04
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.9608984375,0.0,0.493449,0.1721689453125,0.1005751953125,1,1,1,1,1,0.258547,7.747470855712891,6.419673919677734,987.47265625,69.62890625,2018-05-07 02:30:06
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.89021484375,0.0,0.474633,0.1650869140625,0.112998046875,1,1,1,1,1,0.236408,7.747470855712891,6.419761657714844,987.47265625,71.37890625,2018-05-07 02:00:02
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.253857421875,0.0,0.527852,0.215130859375,0.1338701171875,1,1,1,1,1,0.277442,7.747470855712891,6.419628143310547,987.47265625,67.23046875,2018-05-07 02:45:08
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.111650390625,0.0,0.508962,0.2062607421875,0.1315634765625,1,1,1,1,1,0.291895,7.747470855712891,6.41949462890625,987.47265625,63.4296875,2018-05-07 03:30:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.94341796875,0.0,0.495699,0.169927734375,0.105513671875,1,1,1,1,1,0.245269,7.747470855712891,6.419586181640625,987.47265625,66.8671875,2018-05-07 03:00:10
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.275732421875,0.0,0.532249,0.212349609375,0.1204609375,1,1,1,1,1,0.25637,7.747470855712891,6.419532775878906,987.47265625,65.140625,2018-05-07 03:15:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.903232421875,0.0,0.476815,0.198904296875,0.1150693359375,1,1,1,1,1,0.254143,7.747470855712891,6.419334411621094,987.47265625,62.45703125,2018-05-07 04:30:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.0495703125,0.0,0.502315,0.2015615234375,0.11324609375,1,1,1,1,1,0.253032,7.747470855712891,6.419288635253906,987.47265625,62.3359375,2018-05-07 04:45:07
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.0274609375,0.0,0.507868,0.18434375,0.119068359375,1,1,1,1,1,0.251925,7.747470855712891,6.41937255859375,987.47265625,62.05859375,2018-05-07 04:15:04
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.9289453125,0.0,0.480405,0.1816494140625,0.112923828125,1,1,1,1,1,0.240408,7.747470855712891,6.4194488525390625,987.47265625,63.4296875,2018-05-07 03:45:00
185946404262,o-1e75y7xr9ifx0j1zd,0.008871435546875,8.596416015625,0.00221786,0.779577,0.1650830078125,0.08909677734375,1,1,1,1,1,0.265429,7.747470855712891,6.419410705566406,987.47265625,63.8125,2018-05-07 04:00:02
185946404262,o-1e75y7xr9ifx0j1zd,0.306068359375,4.307080078125,0.00554472,0.53783,0.1946796875,0.1251181640625,1,1,1,1,1,0.277534,7.747470855712891,6.419242858886719,987.47265625,91.5703125,2018-05-07 05:00:09
185946404262,o-1e75y7xr9ifx0j1zd,0.008871689453125,4.0496484375,0.00110896,0.50787,0.1875185546875,0.121029296875,1,1,1,1,1,0.253021,7.747470855712891,6.4192047119140625,987.47265625,89.8515625,2018-05-07 05:15:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.907607421875,0.0,0.481243,0.1943994140625,0.117271484375,1,1,1,1,1,0.255243,7.747470855712891,6.419162750244141,987.47265625,90.3359375,2018-05-07 05:30:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.889970703125,0.0,0.640895,0.30443359375,0.37380859375,1,1,1,1,1,0.36632,7.747470855712891,6.418766021728516,987.47265625,88.51171875,2018-05-07 05:45:15
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.076259765625,0.0,0.504544,0.18341796875,0.149404296875,1,1,1,1,1,0.253026,7.747470855712891,6.417682647705078,987.47265625,142.74609375,2018-05-07 06:15:03
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.23611328125,0.0,0.52674,0.2036962890625,0.1175927734375,1,1,1,1,1,0.286352,7.747470855712891,6.417644500732422,987.47265625,140.25,2018-05-07 06:30:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.054345703125,0.0,0.51012,0.1822412109375,0.1045947265625,1,1,1,1,1,0.238626,7.747470855712891,6.417598724365234,987.47265625,140.25,2018-05-07 06:45:07
185946404262,o-1e75y7xr9ifx0j1zd,0.0090203515625,12.00185546875,0.00225509,1.03511,0.574990234375,1.0099609375,1,1,1,1,1,0.79244,7.747470855712891,6.417728424072266,987.47265625,144.0703125,2018-05-07 06:00:01
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.90796875,0.0,0.483505,0.185173828125,0.1179912109375,1,1,1,1,1,0.246388,7.747470855712891,6.4175567626953125,987.47265625,139.88671875,2018-05-07 07:00:08
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.943173828125,0.0,0.492341,0.2136318359375,0.12158203125,1,1,1,1,1,0.256371,7.747470855712891,6.417472839355469,987.47265625,138.65234375,2018-05-07 07:30:12
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.83021484375,0.0,0.553327,0.2537626953125,0.2293408203125,1,1,1,1,1,0.329686,7.747470855712891,6.417285919189453,987.47265625,135.40625,2018-05-07 07:45:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.00533203125,0.0,0.500112,0.1854384765625,0.115052734375,1,1,1,1,1,0.248597,7.747470855712891,6.417518615722656,987.47265625,138.7734375,2018-05-07 07:15:10
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.0540625,0.0,0.500103,0.201373046875,0.1415244140625,1,1,1,1,1,0.250821,7.747470855712891,6.417148590087891,987.47265625,133.8984375,2018-05-07 08:30:04
