accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.34224609375,0.0,0.538951,0.1553564453125,0.0893998046875,1,1,1,1,1,100.0,7.747470855712891,6.275287628173828,987.47265625,147.91015625,2018-05-12 01:00:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.750029296875,0.0,0.586966,0.1940830078125,0.1573515625,1,1,1,1,1,100.0,7.747470855712891,6.274971008300781,987.47265625,146.19140625,2018-05-12 02:15:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.339140625,0.0,0.668651,0.21280859375,0.152712890625,1,1,1,1,1,100.0,7.747470855712891,6.274913787841797,987.47265625,147.18359375,2018-05-12 02:30:07
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.429833984375,0.0,0.541549,0.1704033203125,0.1174326171875,1,1,1,1,1,100.0,7.747470855712891,6.275119781494141,987.47265625,147.12890625,2018-05-12 01:45:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.129130859375,0.0,0.6161,0.2063583984375,0.162392578125,1,1,1,1,1,100.0,7.747470855712891,6.2750396728515625,987.47265625,147.66796875,2018-05-12 02:00:07
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.891455078125,0.0,0.617012,0.2029345703125,0.1472216796875,1,1,1,1,1,100.0,7.747470855712891,6.2748565673828125,987.47265625,146.578125,2018-05-12 02:45:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.73732421875,0.0,0.586862,0.17868359375,0.112353515625,1,1,1,1,1,100.0,7.747470855712891,6.2747955322265625,987.47265625,145.71484375,2018-05-12 03:00:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.802880859375,0.0,0.594606,0.1896572265625,0.15817578125,1,1,1,1,1,100.0,7.747470855712891,6.274742126464844,987.47265625,145.3046875,2018-05-12 03:15:03
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.948671875,0.0,0.611219,0.194587890625,0.117748046875,1,1,1,1,1,100.0,7.747470855712891,6.274692535400391,987.47265625,143.828125,2018-05-12 03:30:18
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.265234375,0.0,0.646718,0.215791015625,0.1658759765625,1,1,1,1,1,100.0,7.747470855712891,6.2746124267578125,987.47265625,142.05859375,2018-05-12 03:45:12
185946404262,o-1e75y7xr9ifx0j1zd,0.0,7.111044921875,0.0,0.657952,0.162400390625,0.1064384765625,1,1,1,1,1,100.0,7.747470855712891,6.273700714111328,987.47265625,141.54296875,2018-05-12 04:00:03
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.3408203125,0.0,0.647698,0.20325,0.138142578125,1,1,1,1,1,100.0,7.747470855712891,6.274448394775391,987.47265625,145.0859375,2018-05-12 04:45:25
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.584619140625,0.0,0.570147,0.1685322265625,0.1241533203125,1,1,1,1,1,100.0,7.747470855712891,6.2745208740234375,987.47265625,144.578125,2018-05-12 04:30:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,8.281103515625,0.0,0.85528,0.178015625,0.1327431640625,1,1,1,1,1,100.0,7.747470855712891,6.274570465087891,987.47265625,144.70703125,2018-05-12 04:15:23
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.820224609375,0.0,0.594283,0.1719775390625,0.1216552734375,1,1,1,1,1,100.0,7.747470855712891,6.2743377685546875,987.47265625,144.01171875,2018-05-12 05:15:21
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.816396484375,0.0,0.597912,0.19001171875,0.109931640625,1,1,1,1,1,100.0,7.747470855712891,6.274284362792969,987.47265625,143.6484375,2018-05-12 05:30:17
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.846298828125,0.0,0.595444,0.19749609375,0.12287890625,1,1,1,1,1,100.0,7.747470855712891,6.274394989013672,987.47265625,144.76171875,2018-05-12 05:00:06
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.739140625,0.0,0.588775,0.182865234375,0.141181640625,1,1,1,1,1,100.0,7.747470855712891,6.274227142333984,987.47265625,143.6484375,2018-05-12 05:45:07
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.745908203125,0.0,0.711469,0.2169892578125,0.1469580078125,1,1,1,1,1,100.0,7.747470855712891,6.2741546630859375,987.47265625,76.91796875,2018-05-12 06:00:21
185946404262,o-1e75y7xr9ifx0j1zd,0.0,7.57267578125,0.0,0.767829,0.16568359375,0.09430087890625,1,1,1,1,1,100.0,7.747470855712891,6.27410888671875,987.47265625,143.6484375,2018-05-12 06:15:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.078671875,0.0,0.621072,0.20066796875,0.14124609375,1,1,1,1,1,100.0,7.747470855712891,6.2740020751953125,987.47265625,144.48828125,2018-05-12 06:45:07
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.551865234375,0.0,0.568263,0.166865234375,0.131181640625,1,1,1,1,1,100.0,7.747470855712891,6.274066925048828,987.47265625,143.890625,2018-05-12 06:30:19
185946404262,o-1e75y7xr9ifx0j1zd,0.0880705078125,4.71384765625,0.0110088,0.590109,0.1811962890625,0.1356044921875,1,1,1,1,1,100.0,7.747470855712891,6.273948669433594,987.47265625,144.48828125,2018-05-12 07:00:06
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.91548828125,0.0,0.607255,0.1895146484375,0.10705859375,1,1,1,1,1,100.0,7.747470855712891,6.273887634277344,987.47265625,143.375,2018-05-12 07:15:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.839873046875,0.0,0.588159,0.190791015625,0.133220703125,1,1,1,1,1,100.0,7.747470855712891,6.273822784423828,987.47265625,140.734375,2018-05-12 07:30:15
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.698798828125,0.0,0.584548,0.168970703125,0.12003515625,1,1,1,1,1,100.0,7.747470855712891,6.273624420166016,987.47265625,142.28515625,2018-05-12 08:30:08
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.84484375,0.0,0.612999,0.1540263671875,0.08528994140625,1,1,1,1,1,100.0,7.747470855712891,6.273723602294922,987.47265625,143.27734375,2018-05-12 08:00:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.604921875,0.0,0.568174,0.1754990234375,0.12204296875,1,1,1,1,1,100.0,7.747470855712891,6.2736663818359375,987.47265625,142.40625,2018-05-12 08:15:04
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.91333984375,0.0,0.603099,0.191447265625,0.1337900390625,1,1,1,1,1,100.0,7.747470855712891,6.273773193359375,987.47265625,143.3984375,2018-05-12 07:45:19
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.699365234375,0.0,0.579432,0.182431640625,0.1219443359375,1,1,1,1,1,100.0,7.747470855712891,6.273578643798828,987.47265625,142.9453125,2018-05-12 08:45:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.959736328125,0.0,0.629077,0.176095703125,0.132447265625,1,1,1,1,1,100.0,7.747470855712891,6.273345947265625,987.47265625,141.734375,2018-05-12 09:45:19
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.84783203125,0.0,0.598373,0.1954228515625,0.141353515625,1,1,1,1,1,100.0,7.747470855712891,6.2735137939453125,987.47265625,142.703125,2018-05-12 09:00:12
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.738603515625,0.0,0.585451,0.178880859375,0.1063505859375,1,1,1,1,1,100.0,7.747470855712891,6.273460388183594,987.47265625,141.83203125,2018-05-12 09:15:22
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.2960546875,0.0,0.669459,0.1847216796875,0.13162890625,1,1,1,1,1,100.0,7.747470855712891,6.273410797119141,987.47265625,141.85546875,2018-05-12 09:30:18
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.837080078125,0.0,0.598917,0.1845595703125,0.1282265625,1,1,1,1,1,100.0,7.747470855712891,6.273220062255859,987.47265625,140.7109375,2018-05-12 10:15:19
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.567978515625,0.0,0.567363,0.1602548828125,0.092116796875,1,1,1,1,1,100.0,7.747470855712891,6.273170471191406,987.47265625,140.7109375,2018-05-12 10:30:10
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.8267578125,0.0,0.602537,0.20589453125,0.1192646484375,1,1,1,1,1,100.0,7.747470855712891,6.273113250732422,987.47265625,141.25,2018-05-12 10:45:20
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.061103515625,0.0,0.626247,0.1837119140625,0.127416015625,1,1,1,1,1,100.0,7.747470855712891,6.273281097412109,987.47265625,141.734375,2018-05-12 10:00:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.24421875,0.0,0.645191,0.20234375,0.18653125,1,1,1,1,1,100.0,7.747470855712891,6.272937774658203,987.47265625,140.64453125,2018-05-12 11:30:04
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.604755859375,0.0,0.572479,0.17478515625,0.1015107421875,1,1,1,1,1,100.0,7.747470855712891,6.272884368896484,987.47265625,140.88671875,2018-05-12 11:45:06
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.846474609375,0.0,0.610847,0.1730810546875,0.1592158203125,1,1,1,1,1,100.0,7.747470855712891,6.2730560302734375,987.47265625,141.12890625,2018-05-12 11:00:18
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.2294921875,0.0,0.645384,0.2050380859375,0.1465361328125,1,1,1,1,1,100.0,7.747470855712891,6.272983551025391,987.47265625,140.13671875,2018-05-12 11:15:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.076640625,0.0,0.637292,0.2050126953125,0.1561220703125,1,1,1,1,1,100.0,7.747470855712891,6.272762298583984,987.47265625,139.62109375,2018-05-12 12:15:17
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.96220703125,0.0,0.60228,0.2004208984375,0.12300390625,1,1,1,1,1,100.0,7.747470855712891,6.272693634033203,987.47265625,138.44140625,2018-05-12 12:30:12
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.73361328125,0.0,0.585483,0.19078515625,0.146515625,1,1,1,1,1,100.0,7.747470855712891,6.272823333740234,987.47265625,140.765625,2018-05-12 12:00:22
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.11865234375,0.0,0.638989,0.1763701171875,0.1255732421875,1,1,1,1,1,100.0,7.747470855712891,6.272579193115234,987.47265625,139.43359375,2018-05-12 13:00:21
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.153818359375,0.0,0.626206,0.2162353515625,0.1451318359375,1,1,1,1,1,100.0,7.747470855712891,6.272411346435547,987.47265625,138.828125,2018-05-12 13:45:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.96779296875,0.0,0.619261,0.1851025390625,0.1255703125,1,1,1,1,1,100.0,7.747470855712891,6.272518157958984,987.47265625,138.2890625,2018-05-12 13:15:06
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.890224609375,0.0,0.618071,0.182615234375,0.11940234375,1,1,1,1,1,100.0,7.747470855712891,6.272464752197266,987.47265625,138.2890625,2018-05-12 13:30:15
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.07453125,0.0,0.622929,0.1916279296875,0.1500771484375,1,1,1,1,1,100.0,7.747470855712891,6.2726287841796875,987.47265625,138.68359375,2018-05-12 12:45:19
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.85876953125,0.0,0.610792,0.207091796875,0.1284189453125,1,1,1,1,1,100.0,7.747470855712891,6.272300720214844,987.47265625,137.71484375,2018-05-12 14:15:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.980791015625,0.0,0.623273,0.178005859375,0.110080078125,1,1,1,1,1,100.0,7.747470855712891,6.272254943847656,987.47265625,138.0703125,2018-05-12 14:30:12
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.851201171875,0.0,0.604042,0.1675087890625,0.1302080078125,1,1,1,1,1,100.0,7.747470855712891,6.272357940673828,987.47265625,138.46484375,2018-05-12 14:00:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.68771484375,0.0,0.57926,0.2000205078125,0.14754296875,1,1,1,1,1,100.0,7.747470855712891,6.272197723388672,987.47265625,138.19140625,2018-05-12 14:45:12
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.853173828125,0.0,0.600094,0.195759765625,0.1355380859375,1,1,1,1,1,100.0,7.747470855712891,6.2721405029296875,987.47265625,138.1015625,2018-05-12 15:00:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.175224609375,0.0,0.633603,0.192076171875,0.1221435546875,1,1,1,1,1,100.0,7.747470855712891,6.2720794677734375,987.47265625,137.859375,2018-05-12 15:15:06
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.700419921875,0.0,0.587839,0.1681435546875,0.116447265625,1,1,1,1,1,100.0,7.747470855712891,6.27203369140625,987.47265625,137.98046875,2018-05-12 15:30:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.982255859375,0.0,0.622059,0.193791015625,0.1746826171875,1,1,1,1,1,100.0,7.747470855712891,6.271976470947266,987.47265625,136.25390625,2018-05-12 15:45:23
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.684521484375,0.0,0.5775,0.175818359375,0.122423828125,1,1,1,1,1,100.0,7.747470855712891,6.271919250488281,987.47265625,138.22265625,2018-05-12 16:00:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.75826171875,0.0,0.584207,0.197001953125,0.10530078125,1,1,1,1,1,100.0,7.747470855712891,6.271862030029297,987.47265625,136.74609375,2018-05-12 16:15:17
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.98431640625,0.0,0.615949,0.1660517578125,0.15454296875,1,1,1,1,1,100.0,7.747470855712891,6.271816253662109,987.47265625,137.859375,2018-05-12 16:30:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.66265625,0.0,0.55877,0.1858232421875,0.1193408203125,1,1,1,1,1,100.0,7.747470855712891,6.2716522216796875,987.47265625,137.01171875,2018-05-12 17:15:10
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.843154296875,0.0,0.605076,0.189064453125,0.14760546875,1,1,1,1,1,100.0,7.747470855712891,6.271602630615234,987.47265625,137.25390625,2018-05-12 17:30:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.733681640625,0.0,0.590791,0.2346708984375,0.1597490234375,1,1,1,1,1,100.0,7.747470855712891,6.271770477294922,987.47265625,137.6171875,2018-05-12 16:45:23
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.784443359375,0.0,0.604423,0.15969140625,0.09437666015625,1,1,1,1,1,100.0,7.747470855712891,6.2717132568359375,987.47265625,137.73828125,2018-05-12 17:00:04
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.708349609375,0.0,0.578611,0.1759580078125,0.138771484375,1,1,1,1,1,100.0,7.747470855712891,6.271350860595703,987.47265625,135.640625,2018-05-12 18:30:17
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.035361328125,0.0,0.62103,0.2284951171875,0.17237109375,1,1,1,1,1,100.0,7.747470855712891,6.271278381347656,987.47265625,136.6484375,2018-05-12 18:45:16
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.49306640625,0.0,0.559794,0.172265625,0.1059130859375,1,1,1,1,1,100.0,7.747470855712891,6.271553039550781,987.47265625,137.49609375,2018-05-12 17:45:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.772578125,0.0,0.596926,0.1697783203125,0.1052490234375,1,1,1,1,1,100.0,7.747470855712891,6.271507263183594,987.47265625,137.375,2018-05-12 18:00:07
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.569990234375,0.0,0.680543,0.2093173828125,0.16993359375,1,1,1,1,1,100.0,7.747470855712891,6.271427154541016,987.47265625,136.98046875,2018-05-12 18:15:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.896513671875,0.0,0.608463,0.1855830078125,0.1408125,1,1,1,1,1,100.0,7.747470855712891,6.2712249755859375,987.47265625,136.52734375,2018-05-12 19:00:04
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.362783203125,0.0,0.666317,0.1930556640625,0.1187685546875,1,1,1,1,1,100.0,7.747470855712891,6.271167755126953,987.47265625,135.921875,2018-05-12 19:15:15
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.160498046875,0.0,0.626836,0.1915947265625,0.180650390625,1,1,1,1,1,100.0,7.747470855712891,6.271083831787109,987.47265625,135.6796875,2018-05-12 19:30:19
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.85103515625,0.0,0.602677,0.2026708984375,0.1535810546875,1,1,1,1,1,100.0,7.747470855712891,6.270912170410156,987.47265625,134.56640625,2018-05-12 20:15:19
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.80607421875,0.0,0.599641,0.187146484375,0.1135400390625,1,1,1,1,1,100.0,7.747470855712891,6.2708587646484375,987.47265625,134.203125,2018-05-12 20:30:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.810029296875,0.0,0.593238,0.18671484375,0.1320283203125,1,1,1,1,1,100.0,7.747470855712891,6.271030426025391,987.47265625,135.6796875,2018-05-12 19:45:03
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.925908203125,0.0,0.610026,0.17757421875,0.1105673828125,1,1,1,1,1,100.0,7.747470855712891,6.270965576171875,987.47265625,135.55859375,2018-05-12 20:00:04
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.170009765625,0.0,0.632357,0.1910712890625,0.1475498046875,1,1,1,1,1,100.0,7.747470855712891,6.270748138427734,987.47265625,135.07421875,2018-05-12 21:00:17
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.829775390625,0.0,0.59578,0.19761328125,0.1153798828125,1,1,1,1,1,100.0,7.747470855712891,6.270694732666016,987.47265625,134.203125,2018-05-12 21:15:19
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.7901171875,0.0,0.598217,0.2102353515625,0.1591513671875,1,1,1,1,1,100.0,7.747470855712891,6.270805358886719,987.47265625,134.4453125,2018-05-12 20:45:22
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.698447265625,0.0,0.583759,0.172875,0.1276064453125,1,1,1,1,1,100.0,7.747470855712891,6.270633697509766,987.47265625,133.9296875,2018-05-12 21:30:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.53966796875,0.0,0.560799,0.173828125,0.1106015625,1,1,1,1,1,100.0,7.747470855712891,6.270442962646484,987.47265625,132.9609375,2018-05-12 22:30:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.987041015625,0.0,0.60513,0.215572265625,0.132359375,1,1,1,1,1,100.0,7.747470855712891,6.270587921142578,987.47265625,134.34765625,2018-05-12 21:45:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.854033203125,0.0,0.606921,0.18735546875,0.131505859375,1,1,1,1,1,100.0,7.747470855712891,6.270530700683594,987.47265625,134.10546875,2018-05-12 22:00:15
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.73828125,0.0,0.589569,0.1737197265625,0.1305234375,1,1,1,1,1,100.0,7.747470855712891,6.270488739013672,987.47265625,133.08203125,2018-05-12 22:15:19
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.107119140625,0.0,0.618098,0.2136064453125,0.1513046875,1,1,1,1,1,100.0,7.747470855712891,6.270175933837891,987.47265625,133.2578125,2018-05-12 23:45:08
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.232783203125,0.0,0.640206,0.2101962890625,0.136765625,1,1,1,1,1,100.0,7.747470855712891,6.2703704833984375,987.47265625,133.7109375,2018-05-12 22:45:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.47310546875,0.0,0.567222,0.154126953125,0.1212236328125,1,1,1,1,1,100.0,7.747470855712891,6.270328521728516,987.47265625,133.58984375,2018-05-12 23:00:18
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.8703515625,0.0,0.609347,0.204673828125,0.14785546875,1,1,1,1,1,100.0,7.747470855712891,6.2702789306640625,987.47265625,132.4765625,2018-05-12 23:15:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.782197265625,0.0,0.59372,0.16076953125,0.0938173828125,1,1,1,1,1,100.0,7.747470855712891,6.270229339599609,987.47265625,132.35546875,2018-05-12 23:30:19
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.2890234375,0.0,0.649269,0.21186328125,0.1161298828125,1,1,1,1,1,100.0,7.747470855712891,6.270057678222656,987.47265625,132.62109375,2018-05-13 00:15:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.72806640625,0.0,0.580751,0.1850751953125,0.12778515625,1,1,1,1,1,100.0,7.747470855712891,6.270008087158203,987.47265625,132.37890625,2018-05-13 00:30:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.616572265625,0.0,0.564515,0.1844208984375,0.1181845703125,1,1,1,1,1,100.0,7.747470855712891,6.269950866699219,987.47265625,132.13671875,2018-05-13 00:45:22
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.654111328125,0.0,0.585849,0.1709501953125,0.121625,1,1,1,1,1,100.0,7.747470855712891,6.270118713378906,987.47265625,132.89453125,2018-05-13 00:00:07
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.99125,0.0,0.629154,0.1649912109375,0.1331533203125,1,1,1,1,1,100.0,7.747470855712891,6.269783020019531,987.47265625,131.5390625,2018-05-13 01:30:12
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.867685546875,0.0,0.59536,0.207630859375,0.1552919921875,1,1,1,1,1,100.0,7.747470855712891,6.2698974609375,987.47265625,132.2578125,2018-05-13 01:00:06
185946404262,o-1e75y7xr9ifx0j1zd,0.004294091796875,4.6476953125,0.00107352,0.581559,0.1840927734375,0.1061435546875,1,1,1,1,1,100.0,7.747470855712891,6.269844055175781,987.47265625,131.17578125,2018-05-13 01:15:12
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.6493359375,0.0,0.577025,0.191837890625,0.1249248046875,1,1,1,1,1,100.0,7.747470855712891,6.269641876220703,987.47265625,130.0859375,2018-05-13 02:15:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.8534375,0.0,0.58872,0.2253486328125,0.14069140625,1,1,1,1,1,100.0,7.747470855712891,6.269718170166016,987.47265625,129.44140625,2018-05-13 01:45:06
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.788203125,0.0,0.591048,0.1633525390625,0.09894921875,1,1,1,1,1,100.0,7.747470855712891,6.269691467285156,987.47265625,131.41015625,2018-05-13 02:00:13
185946404262,o-1e75y7xr9ifx0j1zd,0.34214453125,4.994970703125,0.063067,0.60686,0.184154296875,0.1187421875,1,1,1,1,1,100.0,7.747470855712891,6.269287109375,987.47265625,129.22265625,2018-05-13 03:30:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.4771484375,0.0,0.556742,0.173169921875,0.119435546875,1,1,1,1,1,100.0,7.747470855712891,6.269588470458984,987.47265625,130.0859375,2018-05-13 02:30:17
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.32591796875,0.0,0.630989,0.204828125,0.1632919921875,1,1,1,1,1,100.0,7.747470855712891,6.269466400146484,987.47265625,130.0546875,2018-05-13 02:45:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.224794921875,0.0,0.645692,0.179662109375,0.1049794921875,1,1,1,1,1,100.0,7.747470855712891,6.2694091796875,987.47265625,130.3203125,2018-05-13 03:00:18
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.07078125,0.0,0.625861,0.20158984375,0.1624609375,1,1,1,1,1,100.0,7.747470855712891,6.269355773925781,987.47265625,129.6171875,2018-05-13 03:15:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.6334765625,0.0,0.584931,0.1725771484375,0.131546875,1,1,1,1,1,100.0,7.747470855712891,6.2691497802734375,987.47265625,130.71875,2018-05-13 04:15:17
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.303095703125,0.0,0.650717,0.219779296875,0.11625,1,1,1,1,1,100.0,7.747470855712891,6.269096374511719,987.47265625,130.83203125,2018-05-13 04:30:19
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.868740234375,0.0,0.637011,0.153798828125,0.1083671875,1,1,1,1,1,100.0,7.747470855712891,6.268318176269531,987.47265625,127.859375,2018-05-13 03:45:23
185946404262,o-1e75y7xr9ifx0j1zd,0.0,9.317412109375,0.0,0.856386,0.1541806640625,0.0883701171875,1,1,1,1,1,100.0,7.747470855712891,6.269199371337891,987.47265625,132.015625,2018-05-13 04:00:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.70900390625,0.0,0.588163,0.1875283203125,0.1308525390625,1,1,1,1,1,100.0,7.747470855712891,6.268943786621094,987.47265625,129.4453125,2018-05-13 05:15:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.23109375,0.0,0.64325,0.1648271484375,0.0979267578125,1,1,1,1,1,100.0,7.747470855712891,6.268886566162109,987.47265625,129.6796875,2018-05-13 05:30:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.724638671875,0.0,0.592229,0.195166015625,0.16842578125,1,1,1,1,1,100.0,7.747470855712891,6.269039154052734,987.47265625,130.55859375,2018-05-13 04:45:22
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.6264453125,0.0,0.579147,0.171056640625,0.08945625,1,1,1,1,1,100.0,7.747470855712891,6.268993377685547,987.47265625,130.4375,2018-05-13 05:00:20
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.64525390625,0.0,0.566719,0.202111328125,0.145205078125,1,1,1,1,1,100.0,7.747470855712891,6.268836975097656,987.47265625,129.6796875,2018-05-13 05:45:07
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.241044921875,0.0,0.663275,0.1933203125,0.1425498046875,1,1,1,1,1,100.0,7.747470855712891,6.268775939941406,987.47265625,66.1640625,2018-05-13 06:00:07
185946404262,o-1e75y7xr9ifx0j1zd,0.315669921875,7.69193359375,0.0242824,0.752376,0.1977666015625,0.1275400390625,1,1,1,1,1,100.0,7.747470855712891,6.26873779296875,987.47265625,152.2109375,2018-05-13 06:15:20
185946404262,o-1e75y7xr9ifx0j1zd,0.008575205078125,5.104892578125,0.0021438,0.613034,0.1729365234375,0.111529296875,1,1,1,1,1,100.0,7.747470855712891,6.268669128417969,987.47265625,152.6875,2018-05-13 06:30:16
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.008935546875,0.0,0.621321,0.185001953125,0.135369140625,1,1,1,1,1,100.0,7.747470855712891,6.2684478759765625,987.47265625,152.32421875,2018-05-13 07:30:10
185946404262,o-1e75y7xr9ifx0j1zd,0.004579111328125,5.066943359375,0.00114478,0.631221,0.220298828125,0.16762890625,1,1,1,1,1,100.0,7.747470855712891,6.268596649169922,987.47265625,152.71875,2018-05-13 06:45:12
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.64265625,0.0,0.578843,0.1749638671875,0.126923828125,1,1,1,1,1,100.0,7.747470855712891,6.268543243408203,987.47265625,152.59765625,2018-05-13 07:00:13
