accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.0135546875,0.0,0.487833,0.1879716796875,0.1370087890625,1,1,1,1,1,0.269655,7.747470855712891,6.407772064208984,987.47265625,112.8046875,2018-05-09 16:30:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.2176953125,0.0,0.516677,0.1869765625,0.1338828125,1,1,1,1,1,0.268546,7.747470855712891,6.40765380859375,987.47265625,110.04296875,2018-05-09 17:00:03
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.310576171875,0.0,0.5233,0.228103515625,0.1630791015625,1,1,1,1,1,0.278514,7.747470855712891,6.407474517822266,987.47265625,108.671875,2018-05-09 17:45:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.488076171875,0.0,0.562116,0.217150390625,0.1683310546875,1,1,1,1,1,0.289626,7.747470855712891,6.4075775146484375,987.47265625,108.9296875,2018-05-09 17:15:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.942578125,0.0,0.470093,0.1581220703125,0.0902552734375,1,1,1,1,1,0.264075,7.747470855712891,6.407543182373047,987.47265625,109.05078125,2018-05-09 17:30:07
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.381484375,0.0,0.533278,0.2219560546875,0.1705869140625,1,1,1,1,1,0.275189,7.747470855712891,6.407356262207031,987.47265625,104.69140625,2018-05-09 18:15:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.18525390625,0.0,0.507371,0.2073759765625,0.1607197265625,1,1,1,1,1,0.278747,7.747470855712891,6.407306671142578,987.47265625,105.0546875,2018-05-09 18:30:00
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.38181640625,0.0,0.524444,0.1979814453125,0.1309892578125,1,1,1,1,1,0.301869,7.747470855712891,6.407421112060547,987.47265625,106.39453125,2018-05-09 18:00:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.40818359375,0.0,0.536609,0.2234609375,0.170970703125,1,1,1,1,1,0.285182,7.747470855712891,6.407222747802734,987.47265625,105.0546875,2018-05-09 18:45:02
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.341865234375,0.0,0.513354,0.2126923828125,0.1460185546875,1,1,1,1,1,0.309624,7.747470855712891,6.406867980957031,987.47265625,97.93359375,2018-05-09 19:45:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.1555078125,0.0,0.490058,0.2061875,0.1295361328125,1,1,1,1,1,0.301827,7.747470855712891,6.407169342041016,987.47265625,102.01953125,2018-05-09 19:00:04
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.086650390625,0.0,0.596474,0.23801953125,0.24731640625,1,1,1,1,1,0.315179,7.747470855712891,6.406982421875,987.47265625,99.10546875,2018-05-09 19:15:06
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.182001953125,0.0,0.507783,0.185494140625,0.133205078125,1,1,1,1,1,0.272987,7.747470855712891,6.406929016113281,987.47265625,100.54296875,2018-05-09 19:30:08
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.115751953125,0.0,0.50449,0.18720703125,0.124158203125,1,1,1,1,1,0.269626,7.747470855712891,6.406829833984375,987.47265625,97.8125,2018-05-09 20:00:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.20423828125,0.0,0.504463,0.1845205078125,0.1285625,1,1,1,1,1,0.276298,7.747470855712891,6.406776428222656,987.47265625,96.92578125,2018-05-09 20:15:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.730888671875,0.0,0.550211,0.225697265625,0.22662109375,1,1,1,1,1,0.323911,7.747470855712891,6.406578063964844,987.47265625,96.44140625,2018-05-09 20:30:00
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.0090625,0.0,0.492263,0.2188447265625,0.1481064453125,1,1,1,1,1,0.267438,7.747470855712891,6.406532287597656,987.47265625,96.44140625,2018-05-09 20:45:02
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.259580078125,0.0,0.598694,0.249392578125,0.2677998046875,1,1,1,1,1,0.361808,7.747470855712891,6.406291961669922,987.47265625,93.2109375,2018-05-09 21:00:04
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.47470703125,0.0,0.553241,0.22941015625,0.1649873046875,1,1,1,1,1,0.291817,7.747470855712891,6.406208038330078,987.47265625,92.33984375,2018-05-09 21:15:06
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.155341796875,0.0,0.508886,0.171021484375,0.134716796875,1,1,1,1,1,0.269636,7.747470855712891,6.406154632568359,987.47265625,92.09765625,2018-05-09 21:30:08
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.31958984375,0.0,0.519992,0.20404296875,0.14339453125,1,1,1,1,1,0.305215,7.747470855712891,6.405994415283203,987.47265625,85.33984375,2018-05-09 22:15:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.151083984375,0.0,0.511124,0.2135751953125,0.13997265625,1,1,1,1,1,0.297387,7.747470855712891,6.406105041503906,987.47265625,89.3046875,2018-05-09 21:45:10
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.000390625,0.0,0.487852,0.18703125,0.1125048828125,1,1,1,1,1,0.271852,7.747470855712891,6.4060516357421875,987.47265625,89.09375,2018-05-09 22:00:12
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.1583984375,0.0,0.501758,0.18973046875,0.1307392578125,1,1,1,1,1,0.275351,7.747470855712891,6.4059295654296875,987.47265625,85.21875,2018-05-09 22:30:01
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.173330078125,0.0,0.506697,0.1997734375,0.135759765625,1,1,1,1,1,0.276293,7.747470855712891,6.4058685302734375,987.47265625,85.09765625,2018-05-09 22:45:03
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.009287109375,0.0,0.485638,0.18912109375,0.1201962890625,1,1,1,1,1,0.265212,7.747470855712891,6.405826568603516,987.47265625,84.9765625,2018-05-09 23:00:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.252958984375,0.0,0.515543,0.1842998046875,0.1116513671875,1,1,1,1,1,0.272962,7.747470855712891,6.405773162841797,987.47265625,84.10546875,2018-05-09 23:15:07
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.033251953125,0.0,0.575392,0.229103515625,0.2739716796875,1,1,1,1,1,0.339517,7.747470855712891,6.405548095703125,987.47265625,83.7421875,2018-05-09 23:30:08
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.176298828125,0.0,0.518656,0.20049609375,0.138525390625,1,1,1,1,1,0.308068,7.747470855712891,6.40533447265625,987.47265625,76.62109375,2018-05-10 00:30:01
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.075458984375,0.0,0.501117,0.204947265625,0.1463408203125,1,1,1,1,1,0.282935,7.747470855712891,6.405487060546875,987.47265625,83.7109375,2018-05-09 23:45:10
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.164345703125,0.0,0.502251,0.2088076171875,0.13724609375,1,1,1,1,1,0.311812,7.747470855712891,6.405437469482422,987.47265625,80.6171875,2018-05-10 00:00:12
185946404262,o-1e75y7xr9ifx0j1zd,0.0044348828125,3.9957421875,0.00110872,0.501131,0.197078125,0.106470703125,1,1,1,1,1,0.277402,7.747470855712891,6.405387878417969,987.47265625,79.625,2018-05-10 00:15:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.563251953125,0.0,0.547679,0.20955078125,0.16751953125,1,1,1,1,1,0.285201,7.747470855712891,6.405029296875,987.47265625,75.0234375,2018-05-10 01:30:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.30611328125,0.0,0.532167,0.21793359375,0.169234375,1,1,1,1,1,0.289609,7.747470855712891,6.405120849609375,987.47265625,75.265625,2018-05-10 01:15:07
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.018076171875,0.0,0.490061,0.199177734375,0.128794921875,1,1,1,1,1,0.275155,7.747470855712891,6.405281066894531,987.47265625,75.60546875,2018-05-10 00:45:03
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.3285546875,0.0,0.528873,0.1797861328125,0.1356220703125,1,1,1,1,1,0.279647,7.747470855712891,6.405189514160156,987.47265625,76.37890625,2018-05-10 01:00:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.28177734375,0.0,0.604229,0.26338671875,0.2604697265625,1,1,1,1,1,0.366298,7.747470855712891,6.404792785644531,987.47265625,71.8984375,2018-05-10 01:45:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.1866015625,0.0,0.50115,0.2096201171875,0.14799609375,1,1,1,1,1,0.279633,7.747470855712891,6.404720306396484,987.47265625,71.4140625,2018-05-10 02:00:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.164423828125,0.0,0.511128,0.204220703125,0.1280615234375,1,1,1,1,1,0.276292,7.747470855712891,6.404632568359375,987.47265625,67.5625,2018-05-10 02:30:02
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.09955078125,0.0,0.496095,0.2076904296875,0.132748046875,1,1,1,1,1,0.308059,7.747470855712891,6.4046783447265625,987.47265625,67.94921875,2018-05-10 02:15:00
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.142255859375,0.0,0.504476,0.195173828125,0.1231572265625,1,1,1,1,1,0.262995,7.747470855712891,6.404582977294922,987.47265625,67.46484375,2018-05-10 02:45:04
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.625419921875,0.0,0.574295,0.253224609375,0.2042236328125,1,1,1,1,1,0.319561,7.747470855712891,6.4043426513671875,987.47265625,63.1640625,2018-05-10 03:45:12
185946404262,o-1e75y7xr9ifx0j1zd,0.01330380859375,8.83806640625,0.0022173,0.808195,0.1844423828125,0.1538310546875,1,1,1,1,1,0.299799,7.747470855712891,6.4044189453125,987.47265625,66.140625,2018-05-10 03:30:10
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.146669921875,0.0,0.510018,0.186638671875,0.128568359375,1,1,1,1,1,0.269674,7.747470855712891,6.404529571533203,987.47265625,67.34375,2018-05-10 03:00:06
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.137490234375,0.0,0.496677,0.1999912109375,0.111482421875,1,1,1,1,1,0.275196,7.747470855712891,6.40447998046875,987.47265625,66.078125,2018-05-10 03:15:08
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.465712890625,0.0,0.538812,0.2204658203125,0.1708447265625,1,1,1,1,1,0.311838,7.747470855712891,6.4041748046875,987.47265625,78.83203125,2018-05-10 04:30:03
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.19544921875,0.0,0.514452,0.1957900390625,0.149990234375,1,1,1,1,1,0.272963,7.747470855712891,6.404121398925781,987.47265625,78.58984375,2018-05-10 04:45:04
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.41716796875,0.0,0.559906,0.205791015625,0.1723212890625,1,1,1,1,1,0.272978,7.747470855712891,6.404289245605469,987.47265625,63.30859375,2018-05-10 04:00:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.126513671875,0.0,0.51074,0.1871650390625,0.12203515625,1,1,1,1,1,0.274197,7.747470855712891,6.404239654541016,987.47265625,62.0625,2018-05-10 04:15:01
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.3728125,0.0,0.535513,0.1922744140625,0.1652568359375,1,1,1,1,1,0.266318,7.747470855712891,6.4039306640625,987.47265625,74.3203125,2018-05-10 05:30:10
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.190927734375,0.0,0.513332,0.213986328125,0.145826171875,1,1,1,1,1,0.275208,7.747470855712891,6.4038848876953125,987.47265625,73.125,2018-05-10 05:45:12
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.341767578125,0.0,0.533296,0.183076171875,0.1451455078125,1,1,1,1,1,0.269659,7.747470855712891,6.404060363769531,987.47265625,78.58984375,2018-05-10 05:00:06
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.6121875,0.0,0.561002,0.214234375,0.160677734375,1,1,1,1,1,0.312926,7.747470855712891,6.404003143310547,987.47265625,73.95703125,2018-05-10 05:15:08
185946404262,o-1e75y7xr9ifx0j1zd,0.682982421875,5.8186328125,0.042132,0.557685,0.194591796875,0.1374658203125,1,1,1,1,1,0.406133,7.747470855712891,6.403839111328125,987.47265625,144.2890625,2018-05-10 06:00:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.343125,0.0,0.542327,0.1998740234375,0.1694189453125,1,1,1,1,1,0.268585,7.747470855712891,6.403781890869141,987.47265625,143.17578125,2018-05-10 06:15:01
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.63873046875,0.0,0.560992,0.191830078125,0.1406474609375,1,1,1,1,1,0.287408,7.747470855712891,6.403694152832031,987.47265625,143.0546875,2018-05-10 06:30:03
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.301875,0.0,0.519994,0.2223955078125,0.152193359375,1,1,1,1,1,0.302956,7.747470855712891,6.403633117675781,987.47265625,140.3828125,2018-05-10 06:45:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.018154296875,0.0,0.48342,0.1868193359375,0.1071484375,1,1,1,1,1,0.268546,7.747470855712891,6.403587341308594,987.47265625,140.29296875,2018-05-10 07:00:07
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.1465234375,0.0,0.50113,0.1827451171875,0.12915625,1,1,1,1,1,0.268526,7.747470855712891,6.403537750244141,987.47265625,139.30078125,2018-05-10 07:15:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.217431640625,0.0,0.508886,0.1955751953125,0.1322841796875,1,1,1,1,1,0.272972,7.747470855712891,6.403484344482422,987.47265625,139.1796875,2018-05-10 07:30:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.279501953125,0.0,0.525515,0.2056103515625,0.1252880859375,1,1,1,1,1,0.279639,7.747470855712891,6.403419494628906,987.47265625,139.1796875,2018-05-10 07:45:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.401787109375,0.0,0.535567,0.1978271484375,0.1425986328125,1,1,1,1,1,0.303591,7.747470855712891,6.403354644775391,987.47265625,135.90234375,2018-05-10 08:00:00
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.1112890625,0.0,0.506705,0.1786025390625,0.1217861328125,1,1,1,1,1,0.269655,7.747470855712891,6.403228759765625,987.47265625,132.05859375,2018-05-10 08:30:04
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.933857421875,0.0,0.476763,0.187595703125,0.1005625,1,1,1,1,1,0.256345,7.747470855712891,6.403186798095703,987.47265625,132.05859375,2018-05-10 08:45:06
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.69203125,0.0,0.567655,0.2471337890625,0.1584404296875,1,1,1,1,1,0.321845,7.747470855712891,6.403282165527344,987.47265625,132.30078125,2018-05-10 08:15:02
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.33267578125,0.0,0.526618,0.199880859375,0.141611328125,1,1,1,1,1,0.275188,7.747470855712891,6.403003692626953,987.47265625,130.703125,2018-05-10 09:30:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.204130859375,0.0,0.509995,0.235640625,0.1453681640625,1,1,1,1,1,0.284056,7.747470855712891,6.403064727783203,987.47265625,130.82421875,2018-05-10 09:15:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.34185546875,0.0,0.53109,0.1819970703125,0.1397119140625,1,1,1,1,1,0.276303,7.747470855712891,6.4031219482421875,987.47265625,131.81640625,2018-05-10 09:00:07
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.164443359375,0.0,0.497825,0.191482421875,0.152875,1,1,1,1,1,0.279653,7.747470855712891,6.402557373046875,987.47265625,123.58203125,2018-05-10 10:30:04
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.44361328125,0.0,0.542147,0.2113642578125,0.1392255859375,1,1,1,1,1,0.310715,7.747470855712891,6.402927398681641,987.47265625,126.68359375,2018-05-10 09:45:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.906923828125,0.0,0.560378,0.240240234375,0.249044921875,1,1,1,1,1,0.328441,7.747470855712891,6.4027099609375,987.47265625,127.21484375,2018-05-10 10:00:00
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.61228515625,0.0,0.567667,0.2140966796875,0.1572890625,1,1,1,1,1,0.30296,7.747470855712891,6.402637481689453,987.47265625,123.79296875,2018-05-10 10:15:02
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.08904296875,0.0,0.498935,0.19972265625,0.1266865234375,1,1,1,1,1,0.267447,7.747470855712891,6.4022674560546875,987.47265625,119.22265625,2018-05-10 11:45:14
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.38591796875,0.0,0.521076,0.2350009765625,0.1582373046875,1,1,1,1,1,0.316252,7.747470855712891,6.402385711669922,987.47265625,119.43359375,2018-05-10 11:15:10
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.151142578125,0.0,0.498933,0.18119921875,0.119552734375,1,1,1,1,1,0.267426,7.747470855712891,6.402507781982422,987.47265625,123.58203125,2018-05-10 10:45:06
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.226513671875,0.0,0.512236,0.2029921875,0.123779296875,1,1,1,1,1,0.275188,7.747470855712891,6.402439117431641,987.47265625,122.35546875,2018-05-10 11:00:08
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.332919921875,0.0,0.528864,0.163798828125,0.1227734375,1,1,1,1,1,0.265212,7.747470855712891,6.402324676513672,987.47265625,118.70703125,2018-05-10 11:30:12
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.2794140625,0.0,0.527721,0.199875,0.143498046875,1,1,1,1,1,0.278518,7.747470855712891,6.402118682861328,987.47265625,117.50390625,2018-05-10 12:30:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.883212890625,0.0,0.481456,0.168185546875,0.1103310546875,1,1,1,1,1,0.259571,7.747470855712891,6.402225494384766,987.47265625,118.6171875,2018-05-10 12:00:01
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.11095703125,0.0,0.503338,0.20327734375,0.108146484375,1,1,1,1,1,0.275182,7.747470855712891,6.402183532714844,987.47265625,117.98828125,2018-05-10 12:15:03
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.942392578125,0.0,0.467853,0.185693359375,0.121671875,1,1,1,1,1,0.272961,7.747470855712891,6.402072906494141,987.47265625,117.47265625,2018-05-10 12:45:07
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.004462890625,0.0,0.475613,0.1892724609375,0.135078125,1,1,1,1,1,0.275175,7.747470855712891,6.401889801025391,987.47265625,113.71875,2018-05-10 13:30:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.399326171875,0.0,0.53883,0.21762109375,0.1418974609375,1,1,1,1,1,0.312907,7.747470855712891,6.402004241943359,987.47265625,114.7109375,2018-05-10 13:00:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.359228515625,0.0,0.533262,0.1985224609375,0.122181640625,1,1,1,1,1,0.282942,7.747470855712891,6.401935577392578,987.47265625,113.4765625,2018-05-10 13:15:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.216572265625,0.0,0.514107,0.1996806640625,0.130755859375,1,1,1,1,1,0.3058,7.747470855712891,6.401836395263672,987.47265625,110.625,2018-05-10 13:45:00
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.204287109375,0.0,0.514448,0.2072177734375,0.143076171875,1,1,1,1,1,0.270773,7.747470855712891,6.4017791748046875,987.47265625,110.3828125,2018-05-10 14:00:02
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.01779296875,0.0,0.486703,0.1983154296875,0.130822265625,1,1,1,1,1,0.281832,7.747470855712891,6.401729583740234,987.47265625,109.6328125,2018-05-10 14:15:04
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.3415625,0.0,0.532163,0.2157822265625,0.1459990234375,1,1,1,1,1,0.305218,7.747470855712891,6.401676177978516,987.47265625,106.9921875,2018-05-10 14:30:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,3.95595703125,0.0,0.482299,0.185572265625,0.1246767578125,1,1,1,1,1,0.259662,7.747470855712891,6.401634216308594,987.47265625,106.75,2018-05-10 14:45:07
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.128896484375,0.0,0.498927,0.1901220703125,0.126544921875,1,1,1,1,1,0.270745,7.747470855712891,6.4015960693359375,987.47265625,106.75,2018-05-10 15:00:09
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.38142578125,0.0,0.528831,0.204296875,0.122990234375,1,1,1,1,1,0.280737,7.747470855712891,6.401523590087891,987.47265625,105.62109375,2018-05-10 15:15:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.066533203125,0.0,0.497782,0.181068359375,0.1337958984375,1,1,1,1,1,0.270746,7.747470855712891,6.401485443115234,987.47265625,105.62109375,2018-05-10 15:30:13
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.022841796875,0.0,0.483689,0.2278564453125,0.121064453125,1,1,1,1,1,0.304709,7.747470855712891,6.401439666748047,987.47265625,102.6328125,2018-05-10 15:45:00
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.124482421875,0.0,0.518887,0.18354296875,0.1830361328125,1,1,1,1,1,0.261904,7.747470855712891,6.401386260986328,987.47265625,102.875,2018-05-10 16:00:02
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.181826171875,0.0,0.515522,0.181603515625,0.1088349609375,1,1,1,1,1,0.280719,7.747470855712891,6.401344299316406,987.47265625,101.76171875,2018-05-10 16:15:04
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.718203125,0.0,0.537675,0.2458310546875,0.2762763671875,1,1,1,1,1,0.337308,7.747470855712891,6.401111602783203,987.47265625,101.51953125,2018-05-10 16:30:06
185946404262,o-1e75y7xr9ifx0j1zd,16.40029296875,291.2646484375,0.544467,4.36946,43.28310546875,1.01859375,1,1,1,1,1,8.66297,7.747470855712891,6.284702301025391,987.47265625,135.33984375,2018-05-10 17:30:00
185946404262,o-1e75y7xr9ifx0j1zd,0.4611142578125,4.367900390625,0.0376872,0.542107,0.2170693359375,0.180859375,1,1,1,1,1,0.287397,7.747470855712891,6.4009246826171875,987.47265625,94.65234375,2018-05-10 17:15:12
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.461181640625,0.0,0.537688,0.2227451171875,0.178271484375,1,1,1,1,1,0.296263,7.747470855712891,6.401042938232422,987.47265625,101.51953125,2018-05-10 16:45:08
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.2263671875,0.0,0.512221,0.2063544921875,0.131861328125,1,1,1,1,1,0.308472,7.747470855712891,6.400993347167969,987.47265625,98.515625,2018-05-10 17:00:10
185946404262,o-1e75y7xr9ifx0j1zd,0.075873046875,42.77998046875,0.00445692,0.966901,17.82060546875,0.307529296875,1,1,1,1,1,100.0,7.747470855712891,6.284614562988281,987.47265625,131.89453125,2018-05-10 17:45:03
185946404262,o-1e75y7xr9ifx0j1zd,4.657275390625,40.08359375,0.0415828,0.864712,17.54384765625,0.217287109375,1,1,1,1,1,100.0,7.747470855712891,6.284568786621094,987.47265625,128.12109375,2018-05-10 18:00:10
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.498154296875,0.0,0.550624,0.2023623046875,0.12905078125,1,1,1,1,1,100.0,7.747470855712891,6.284427642822266,987.47265625,126.10546875,2018-05-10 18:45:02
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.799755859375,0.0,0.588275,0.1802509765625,0.1378505859375,1,1,1,1,1,100.0,7.747470855712891,6.2844696044921875,987.47265625,127.0,2018-05-10 18:30:05
185946404262,o-1e75y7xr9ifx0j1zd,0.0,4.792724609375,0.0,0.589129,0.195421875,0.15559765625,1,1,1,1,1,100.0,7.747470855712891,6.284515380859375,987.47265625,127.21875,2018-05-10 18:15:08
185946404262,o-1e75y7xr9ifx0j1zd,0.04451884765625,5.035517578125,0.00222878,0.628878,0.22233984375,0.19883984375,1,1,1,1,1,100.0,7.747470855712891,6.284233093261719,987.47265625,120.37109375,2018-05-10 19:30:11
185946404262,o-1e75y7xr9ifx0j1zd,0.0,5.077490234375,0.0,0.619099,0.2152978515625,0.2039453125,1,1,1,1,1,100.0,7.747470855712891,6.284175872802734,987.47265625,120.12109375,2018-05-10 19:45:10
