accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-dec17htkilkp8md6z,96.81.52.113,,192.168.92.50,443,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-05-30 21:30:00,,
185946404262,o-dec17htkilkp8md6z,192.168.92.111,,192.168.92.111,8080,IPv4,TCP,31EE4E880A449B71610810EB9AD7B42FBED3FFDB,2018-05-30 21:30:00,/usr/lib/jvm/java-1.7.0-openjdk-1.7.0.171.x86_64/jre/bin/java,/etc/alternatives/java -Dcom.sun.akuma.Daemon=daemonized -Djava.awt.headless=true -DJENKINS_HOME=/var/lib/jenkins -jar /usr/lib/jenkins/jenkins.war --logfile=/var/log/jenkins/jenkins.log --webroot=/var/cache/jenkins/war --daemon --httpPort=8080 --httpListenAddress=192.168.92.111 --debug=5 --handlerCountMax=100 --handlerCountMaxIdle=20
185946404262,o-dec17htkilkp8md6z,192.168.92.111,,192.168.92.111,8080,IPv4,TCP,31EE4E880A449B71610810EB9AD7B42FBED3FFDB,2018-05-30 21:45:00,/usr/lib/jvm/java-1.7.0-openjdk-1.7.0.171.x86_64/jre/bin/java,/etc/alternatives/java -Dcom.sun.akuma.Daemon=daemonized -Djava.awt.headless=true -DJENKINS_HOME=/var/lib/jenkins -jar /usr/lib/jenkins/jenkins.war --logfile=/var/log/jenkins/jenkins.log --webroot=/var/cache/jenkins/war --daemon --httpPort=8080 --httpListenAddress=192.168.92.111 --debug=5 --handlerCountMax=100 --handlerCountMaxIdle=20
185946404262,o-dec17htkilkp8md6z,96.81.52.113,,192.168.92.50,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-30 21:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,192.30.252.34,,192.168.92.50,80,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-05-30 22:00:00,,
185946404262,o-dec17htkilkp8md6z,192.30.252.36,,192.168.92.50,80,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-05-30 22:00:00,,
185946404262,o-dec17htkilkp8md6z,192.168.92.111,,192.168.92.111,8080,IPv4,TCP,31EE4E880A449B71610810EB9AD7B42FBED3FFDB,2018-05-30 22:00:00,/usr/lib/jvm/java-1.7.0-openjdk-1.7.0.171.x86_64/jre/bin/java,/etc/alternatives/java -Dcom.sun.akuma.Daemon=daemonized -Djava.awt.headless=true -DJENKINS_HOME=/var/lib/jenkins -jar /usr/lib/jenkins/jenkins.war --logfile=/var/log/jenkins/jenkins.log --webroot=/var/cache/jenkins/war --daemon --httpPort=8080 --httpListenAddress=192.168.92.111 --debug=5 --handlerCountMax=100 --handlerCountMaxIdle=20
185946404262,o-dec17htkilkp8md6z,96.81.52.113,,192.168.92.50,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-30 22:00:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,192.168.92.111,,192.168.92.111,8080,IPv4,TCP,31EE4E880A449B71610810EB9AD7B42FBED3FFDB,2018-05-30 22:15:00,/usr/lib/jvm/java-1.7.0-openjdk-1.7.0.171.x86_64/jre/bin/java,/etc/alternatives/java -Dcom.sun.akuma.Daemon=daemonized -Djava.awt.headless=true -DJENKINS_HOME=/var/lib/jenkins -jar /usr/lib/jenkins/jenkins.war --logfile=/var/log/jenkins/jenkins.log --webroot=/var/cache/jenkins/war --daemon --httpPort=8080 --httpListenAddress=192.168.92.111 --debug=5 --handlerCountMax=100 --handlerCountMaxIdle=20
185946404262,o-dec17htkilkp8md6z,96.81.52.113,,192.168.92.50,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-30 22:15:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,96.81.52.113,,192.168.92.50,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-30 22:30:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,192.168.92.20,,192.168.92.50,25,IPv4,TCP,4EA1C4C6669CDD57C45626FEFD5BEAFF57AD19FB,2018-05-30 22:30:00,/usr/sbin/sendmail.sendmail,sendmail: w4UMYP0E004899 [192.168.92.20]: MAIL FROM
185946404262,o-dec17htkilkp8md6z,173.164.34.41,,192.168.92.50,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-30 23:30:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,192.168.92.111,,192.168.92.111,8080,IPv4,TCP,31EE4E880A449B71610810EB9AD7B42FBED3FFDB,2018-05-31 00:15:00,/usr/lib/jvm/java-1.7.0-openjdk-1.7.0.171.x86_64/jre/bin/java,/etc/alternatives/java -Dcom.sun.akuma.Daemon=daemonized -Djava.awt.headless=true -DJENKINS_HOME=/var/lib/jenkins -jar /usr/lib/jenkins/jenkins.war --logfile=/var/log/jenkins/jenkins.log --webroot=/var/cache/jenkins/war --daemon --httpPort=8080 --httpListenAddress=192.168.92.111 --debug=5 --handlerCountMax=100 --handlerCountMaxIdle=20
185946404262,o-dec17htkilkp8md6z,173.164.34.41,,192.168.92.50,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-31 00:15:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,96.81.52.113,,192.168.92.50,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-31 01:15:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,82.198.163.108,,192.168.92.50,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-31 00:30:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,96.81.52.113,,192.168.92.50,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-31 00:30:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,192.168.92.111,,192.168.92.111,8080,IPv4,TCP,31EE4E880A449B71610810EB9AD7B42FBED3FFDB,2018-05-31 00:45:00,/usr/lib/jvm/java-1.7.0-openjdk-1.7.0.171.x86_64/jre/bin/java,/etc/alternatives/java -Dcom.sun.akuma.Daemon=daemonized -Djava.awt.headless=true -DJENKINS_HOME=/var/lib/jenkins -jar /usr/lib/jenkins/jenkins.war --logfile=/var/log/jenkins/jenkins.log --webroot=/var/cache/jenkins/war --daemon --httpPort=8080 --httpListenAddress=192.168.92.111 --debug=5 --handlerCountMax=100 --handlerCountMaxIdle=20
185946404262,o-dec17htkilkp8md6z,96.81.52.113,,192.168.92.50,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-31 00:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,173.164.34.41,,192.168.92.50,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-31 01:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,96.81.52.113,,192.168.92.50,443,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-05-31 02:45:00,,
185946404262,o-dec17htkilkp8md6z,173.164.34.41,,192.168.92.50,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-31 02:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,173.164.34.41,,192.168.92.50,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-31 03:00:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,218.253.66.90,,192.168.92.50,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-31 03:30:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,134.119.212.87,,192.168.92.50,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-31 05:30:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,134.119.212.87,,192.168.92.50,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-31 05:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,173.164.34.41,,192.168.92.50,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-31 05:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,118.24.16.244,,192.168.92.50,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-31 06:00:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,173.164.34.41,,192.168.92.50,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-31 06:30:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,107.170.229.108,,192.168.92.50,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-31 09:15:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,173.164.34.41,,192.168.92.50,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-31 09:15:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,96.81.52.113,,192.168.92.50,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-31 10:15:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-dec17htkilkp8md6z,173.164.34.41,,192.168.92.50,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-31 10:15:00,/usr/sbin/httpd,/usr/sbin/httpd
