accountNumber,agentId,name,macAddress,family,ipAddress,gateway,netMask,timestamp
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-06 19:04:09
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-06 20:02:24
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-06 20:02:24
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-06 20:47:13
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-06 20:47:13
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-06 20:20:33
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-06 21:18:04
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-06 21:18:04
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-06 21:46:49
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-06 21:46:49
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-06 22:15:38
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-06 22:33:52
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-06 22:33:52
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-06 23:20:58
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-06 23:02:53
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-06 23:02:53
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-06 23:46:24
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 00:47:04
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 00:21:26
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 00:03:21
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 00:03:21
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 01:05:05
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 01:05:05
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 01:33:52
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 01:33:52
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 02:33:50
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 02:33:50
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 02:00:29
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 02:16:47
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 03:02:41
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 03:02:41
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 03:20:45
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 03:47:19
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 03:47:19
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 04:18:07
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 04:18:07
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 04:47:57
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 04:47:57
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 05:32:54
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 05:16:50
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 05:32:54
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 06:03:54
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 06:03:54
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 06:32:32
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 06:32:32
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 07:21:21
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 07:48:04
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 07:48:04
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 07:03:15
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 07:03:15
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 08:47:40
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 08:47:40
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 08:17:56
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 08:17:56
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 09:54:40
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 09:16:22
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 09:32:20
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 09:32:20
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 10:34:30
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 10:34:30
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 10:16:13
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 11:42:18
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 11:18:49
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 11:18:49
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 11:01:30
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 12:01:56
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 12:37:27
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 12:20:11
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 12:20:11
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 13:47:45
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 13:47:45
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 13:01:12
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 13:18:34
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 13:18:34
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 14:16:59
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 14:34:12
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 14:34:12
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 15:46:00
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 15:19:34
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 15:02:19
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 15:02:19
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 16:33:38
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 16:33:38
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 16:04:21
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 16:04:21
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 17:20:57
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 17:02:37
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 17:02:37
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 17:42:26
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 18:20:19
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 18:41:45
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 18:02:03
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 18:02:03
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 19:20:36
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 19:02:23
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 19:02:23
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 19:47:31
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 19:47:31
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 20:17:45
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 20:40:13
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 20:17:45
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 21:01:57
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 21:40:37
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 21:19:09
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 21:19:09
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 22:31:15
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 22:02:18
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 22:02:18
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 22:59:10
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 22:59:10
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 23:36:49
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-07 23:17:34
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-08 00:21:07
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-08 00:46:55
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-08 00:46:55
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-08 00:00:33
185946404262,o-4hca3adua5ibubvrl,eth1,00:50:56:01:18:FF,Ipv4,192.168.92.44,0.0.0.0,255.255.255.0,2018-06-08 00:00:33
