accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-01 01:22:45
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-01 01:23:45
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-01 01:24:45
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-01 01:25:05
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-01 01:25:34
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-01 01:25:45
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-01 01:26:45
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-01 01:27:32
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-01 01:27:45
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-01 01:28:45
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-01 01:29:45
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-01 01:30:45
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-01 01:31:45
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-01 01:32:45
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-01 01:33:45
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-01 01:34:45
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-01 01:35:36
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-06-01 01:35:37
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-01 01:35:45
185946404262,o-1xns12efjorz827mb,7C5397FB962D7693F318013BD4BDB324F6F35894,false,bash,/bin/bash /var/opt/aws/discovery/update,/usr/bin/bash,2018-06-01 01:36:37
185946404262,o-1xns12efjorz827mb,F6CBAED3E70B9C4EDD3AED35849E7B0968A05AE6,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.If1Jr7AN/CURRENT_RELEASE.sig https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/CURRENT_RELEASE.sig,/usr/bin/curl,2018-06-01 01:36:38
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-01 01:36:45
185946404262,o-1xns12efjorz827mb,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-06-01 01:37:45
