accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:31
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:32
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:32
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:32
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:32
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:32
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:32
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:32
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:32
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:32
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:32
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:32
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:32
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:32
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:32
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:32
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:36
185946404262,o-1xns12efjorz827mb,A697B3022F9BE5AC0E833F97F805FE78A62E8C4D,false,systemd-journald,/usr/lib/systemd/systemd-journald,/usr/lib/systemd/systemd-journald,2018-05-17 22:15:41
185946404262,o-1xns12efjorz827mb,7E4F5842CDE17C1A983EF080077E0F12BB2EE53C,false,systemd-udevd,/usr/lib/systemd/systemd-udevd,/usr/lib/systemd/systemd-udevd,2018-05-17 22:15:41
185946404262,o-1xns12efjorz827mb,C91F50442473D8898DEDBEF6F9810FE012455B62,false,lvmetad,/usr/sbin/lvmetad -f,/usr/sbin/lvmetad,2018-05-17 22:15:41
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:42
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:42
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:42
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:42
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:42
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:42
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:42
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:42
185946404262,o-1xns12efjorz827mb,9F0D7E3441E154561F664DB7FDD650D162CC97C9,false,auditd,/sbin/auditd,/usr/sbin/auditd,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,F8DAADBFDEBDE16E4546E27020BD8ABFC6648304,false,audispd,/sbin/audispd,/usr/sbin/audispd,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,522E7EE06FDD2D54C89DDB2AD5E91587FBFC219F,false,sedispatch,/usr/sbin/sedispatch,/usr/sbin/sedispatch,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,BA7050954BBF5741FF098305D2E990963B8FBCA3,false,irqbalance,/usr/sbin/irqbalance --foreground,/usr/sbin/irqbalance,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,52A0D5C76D68941B19B922A40101A6B0055C58F5,false,VGAuthService,/usr/bin/VGAuthService -s,/usr/bin/VGAuthService,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,A4E803DF83220A4D5D87978FBD2BD5BF1A9BF223,false,dbus-daemon,/usr/bin/dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation,/usr/bin/dbus-daemon,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,B6EA9DB91BB568D0B31541679A090FDE4D4D4585,false,lsmd,/usr/bin/lsmd -d,/usr/bin/lsmd,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,21CBA61948D942A217B7A6619CC9FAD91F2D71CD,false,ModemManager,/usr/sbin/ModemManager,/usr/sbin/ModemManager,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,43D1E700A75A8B241260E85FE410D421BFD97356,false,avahi-daemon,avahi-daemon: running [polgar7.local],/usr/sbin/avahi-daemon,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,F79F8E9CC46B61E5051F3862F69674B43A5168F8,false,accounts-daemon,/usr/libexec/accounts-daemon,/usr/libexec/accounts-daemon,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,838026C07D25418908C1C112C0BB1E3CB2D17FAF,false,smartd,/usr/sbin/smartd -n -q never,/usr/sbin/smartd,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,65AE38FD26E5833B185166A502112CC9B933F495,false,polkitd,/usr/lib/polkit-1/polkitd --no-debug,/usr/lib/polkit-1/polkitd,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,43671E2D996653C56DDD2A5BA3E067CA643F547B,false,abrtd,/usr/sbin/abrtd -d -s,/usr/sbin/abrtd,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,BC05E8C8910CD949CC828527B11F24FDD189B23A,false,abrt-watch-log,/usr/bin/abrt-watch-log -F Backtrace /var/log/Xorg.0.log -- /usr/bin/abrt-dump-xorg -xD,/usr/bin/abrt-watch-log,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,A9F84464849C5F1AEAEBFB30ED2674877B1F3F8B,false,systemd-logind,/usr/lib/systemd/systemd-logind,/usr/lib/systemd/systemd-logind,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,AC6C911D94005DFB5FF60A8150E9980EE8E0D356,false,abrt-watch-log,/usr/bin/abrt-watch-log -F BUG: WARNING: at WARNING: CPU: INFO: possible recursive locking detected ernel BUG at list_del corruption list_add corruption do_IRQ: stack overflow: ear stack overflow (cur: eneral protection fault nable to handle kernel ouble fault: RTNL: assertion failed eek! page_mapcount(page) went negative! adness at NETDEV WATCHDOG ysctl table check failed : nobody cared IRQ handler type mismatch Kernel panic - not syncing: Machine Check Exception: Machine check events logged divide error: bounds: coprocessor segment overrun: invalid TSS: segment not present: invalid opcode: alignment check: stack segment: fpu exception: simd exception: iret exception: /var/log/messages -- /usr/bin/abrt-dump-oops -xtD,/usr/bin/abrt-watch-log,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,8E90B4FEB10EF06489F5162F852832279EC1B248,false,vmtoolsd,/usr/bin/vmtoolsd,/usr/bin/vmtoolsd,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,6713793A71E8D3BFBEEB7050416722794D25A4DA,false,alsactl,/usr/sbin/alsactl -s -n 19 -c -E ALSA_CONFIG_PATH=/etc/alsa/alsactl.conf --initfile=/lib/alsa/init/00main rdaemon,/usr/sbin/alsactl,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,AAF7D59386C7A86C24F4F1D3F5805A5952DD33BA,false,rtkit-daemon,/usr/libexec/rtkit-daemon,/usr/libexec/rtkit-daemon,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,683958C12992FBEA62CE04C4BA72B9F494819B89,false,avahi-daemon,avahi-daemon: chroot helper,/usr/sbin/avahi-daemon,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,41F7E18F6E31D8F6DFAD68D612777DDFAEE5A65C,false,gssproxy,/usr/sbin/gssproxy -D,/usr/sbin/gssproxy,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,0C5E7F9283D6C9DC8BCDD04BB04C484E365B32E1,false,bash,/bin/bash /usr/sbin/ksmtuned,/usr/bin/bash,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,6BBC75F29EE4BBA306857C052661530D1FB59A20,false,python2.7,/usr/bin/python -Es /usr/sbin/firewalld --nofork --nopid,/usr/bin/python2.7,2018-05-17 22:15:43
185946404262,o-1xns12efjorz827mb,6A9124F5831575254DFA644B8B8D0BAA63ABF7AA,false,savd.0,savd etc/savd.cfg,/opt/sophos-av/engine/_/savd.0,2018-05-17 22:15:44
185946404262,o-1xns12efjorz827mb,5C303A5F47A891F366B01211E9D7E078453E48EA,false,NetworkManager,/usr/sbin/NetworkManager --no-daemon,/usr/sbin/NetworkManager,2018-05-17 22:15:45
185946404262,o-1xns12efjorz827mb,64EF19F2859FEC4FE19BF3F5A015606ADE0D5256,false,python2.7,/usr/bin/python -Es /usr/sbin/tuned -l -P,/usr/bin/python2.7,2018-05-17 22:15:47
185946404262,o-1xns12efjorz827mb,B30B015923B175ADC15FC422615834BEE238C786,false,sshd,/usr/sbin/sshd -D,/usr/sbin/sshd,2018-05-17 22:15:47
185946404262,o-1xns12efjorz827mb,B9881E0269169DF2DEDEFEE5A27D063C6521A785,false,cupsd,/usr/sbin/cupsd -f,/usr/sbin/cupsd,2018-05-17 22:15:47
185946404262,o-1xns12efjorz827mb,64CB94BC8A5B9A01E1712F7504AF639039913E9D,false,ltechagent,./ltechagent,/usr/local/ltechagent/ltechagent,2018-05-17 22:15:47
185946404262,o-1xns12efjorz827mb,E77D8DB7DADE949236D1BFB449B34D53D60E521C,false,xinetd,/usr/sbin/xinetd -stayalive -pidfile /var/run/xinetd.pid,/usr/sbin/xinetd,2018-05-17 22:15:47
185946404262,o-1xns12efjorz827mb,8E9CFECB79497DF5D97D5524101A2C14DBC2CFBE,false,python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0",/opt/sophos-av/engine/_/python.0,2018-05-17 22:15:47
185946404262,o-1xns12efjorz827mb,5CCB587231F9B15603586E483151B3EEA4A234A2,false,ltechagent,./ltechagent,/usr/local/ltechagent/ltechagent,2018-05-17 22:15:47
185946404262,o-1xns12efjorz827mb,B2725FF4322297948D6A7003BBA1144C3CF24897,false,atd,/usr/sbin/atd -f,/usr/sbin/atd,2018-05-17 22:15:48
185946404262,o-1xns12efjorz827mb,81C571BFAB58DCAEC7F21A548F10002D08861CA2,false,gdm,/usr/sbin/gdm,/usr/sbin/gdm,2018-05-17 22:15:48
185946404262,o-1xns12efjorz827mb,A713A089FBD4459DA34FBA1B3FC29398E9A317E8,false,sendmail.sendmail,sendmail: accepting connections,/usr/sbin/sendmail.sendmail,2018-05-17 22:15:48
185946404262,o-1xns12efjorz827mb,0770B229F92B7274452915CB681D6E2FC359864E,false,sendmail.sendmail,sendmail: Queue runner@01:00:00 for /var/spool/clientmqueue,/usr/sbin/sendmail.sendmail,2018-05-17 22:15:48
185946404262,o-1xns12efjorz827mb,52976E2B139E064F211043FCA44F221DF210B2B0,false,Xorg,/usr/bin/X :0 -background none -noreset -audit 4 -verbose -auth /run/gdm/auth-for-gdm-wGXk7n/database -seat seat0 -nolisten tcp vt1,/usr/bin/Xorg,2018-05-17 22:15:51
185946404262,o-1xns12efjorz827mb,1A2383FE076ADC35B69FCFC39FCECCB2035F09EC,false,gdm-session-worker,gdm-session-worker [pam/gdm-launch-environment],/usr/libexec/gdm-session-worker,2018-05-17 22:15:52
185946404262,o-1xns12efjorz827mb,533044DA8F0F5DB7A3FCB28C90ECE72D434CA0E2,false,gnome-session-binary,/usr/libexec/gnome-session-binary --autostart /usr/share/gdm/greeter/autostart,/usr/libexec/gnome-session-binary,2018-05-17 22:15:52
185946404262,o-1xns12efjorz827mb,7DC03BFEBB2CC6AB1FD335088F0A1460459F0285,false,dbus-launch,dbus-launch --exit-with-session /usr/libexec/gnome-session-binary --autostart /usr/share/gdm/greeter/autostart,/usr/bin/dbus-launch,2018-05-17 22:15:53
185946404262,o-1xns12efjorz827mb,E76A87D256FA19333B670F40E9499CFA324D0324,false,dbus-daemon,/usr/bin/dbus-daemon --fork --print-pid 5 --print-address 7 --session,/usr/bin/dbus-daemon,2018-05-17 22:15:53
185946404262,o-1xns12efjorz827mb,7F28ED9173A2FE42E00F31000CE5ABA68E5E3283,false,at-spi-bus-launcher,/usr/libexec/at-spi-bus-launcher,/usr/libexec/at-spi-bus-launcher,2018-05-17 22:15:54
185946404262,o-1xns12efjorz827mb,54B038A4B1D9133C6AEC7B861797A273F8E0BE9D,false,dbus-daemon,/bin/dbus-daemon --config-file=/usr/share/defaults/at-spi2/accessibility.conf --nofork --print-address 3,/usr/bin/dbus-daemon,2018-05-17 22:15:54
185946404262,o-1xns12efjorz827mb,2201118D68C9A6AF5CA057144D7A1EFE1C7280A0,false,at-spi2-registryd,/usr/libexec/at-spi2-registryd --use-gnome-session,/usr/libexec/at-spi2-registryd,2018-05-17 22:15:54
185946404262,o-1xns12efjorz827mb,75D36BD6E5D440F396BDDA1B706095A7F237BBDF,false,gnome-shell,/usr/bin/gnome-shell,/usr/bin/gnome-shell,2018-05-17 22:15:54
185946404262,o-1xns12efjorz827mb,6965B478A2AB1F4A3A0DC988CD0F43A545F7AC6C,false,mysqld,/usr/sbin/mysqld --daemonize --pid-file=/var/run/mysqld/mysqld.pid,/usr/sbin/mysqld,2018-05-17 22:15:54
185946404262,o-1xns12efjorz827mb,D260E68574EACCD1A75DD949677E0BAEFEAF72E8,false,upowerd,/usr/libexec/upowerd,/usr/libexec/upowerd,2018-05-17 22:15:56
185946404262,o-1xns12efjorz827mb,AACBF69C90E0B3E4ED6B50F23FE889236F8C7D07,false,pulseaudio,/usr/bin/pulseaudio --start --log-target=syslog,/usr/bin/pulseaudio,2018-05-17 22:15:56
