accountNumber,agentId,name,macAddress,family,ipAddress,gateway,netMask,timestamp
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-03 19:21:17
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-03 19:40:57
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-03 19:40:57
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-03 20:33:32
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-03 20:51:10
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-03 20:14:42
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-03 21:28:15
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-03 21:28:15
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-03 21:09:45
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-03 21:46:54
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-03 22:55:44
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-03 22:14:06
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-03 22:14:06
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-03 22:33:53
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-03 23:51:29
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-03 23:31:48
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-03 23:12:07
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-03 23:12:07
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 00:47:31
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 00:11:09
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 00:11:09
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 00:30:57
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 01:45:44
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 01:07:16
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 01:27:03
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 01:27:03
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 02:11:11
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 02:11:11
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 02:32:07
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 02:57:25
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 02:57:25
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 03:41:22
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 03:41:22
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 03:16:09
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 04:16:37
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 04:41:45
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 04:41:45
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 04:01:03
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 05:01:31
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 05:20:16
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 05:58:29
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 05:58:29
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 05:39:55
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 06:17:13
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 06:59:52
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 06:59:52
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 06:32:36
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 07:41:52
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 07:41:52
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 07:18:38
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 08:21:30
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 08:02:50
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 08:57:37
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 08:57:37
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 08:37:52
185946404262,o-4t5xlzfuo6cn2noou,eth0,00:50:56:01:18:FD,Ipv4,192.168.92.40,0.0.0.0,255.255.255.0,2018-06-04 09:17:32
