accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-1z8xtzcqe7w0fa28x,61A79FF2BD49936568FEC31CC723B3D85FF936EF,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-30 01:20:20
185946404262,o-1z8xtzcqe7w0fa28x,625292940D4870C3634F2446532735F7A400E0CC,false,pickup,pickup -l -t fifo -u -c,/usr/lib/postfix/pickup,2018-05-30 01:36:55
185946404262,o-1z8xtzcqe7w0fa28x,C06BC620A6EFAA0D7B507688658290AFC201A442,false,cleanup,cleanup -z -t unix -u -c,/usr/lib/postfix/cleanup,2018-05-30 01:46:04
185946404262,o-1z8xtzcqe7w0fa28x,B9E0BA671210A3A782D6DA3126EBBD367B13730E,false,trivial-rewrite,trivial-rewrite -n rewrite -t unix -u -c,/usr/lib/postfix/trivial-rewrite,2018-05-30 01:46:04
185946404262,o-1z8xtzcqe7w0fa28x,59E49370B685A5C0086D24B9F365FD91729F207D,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-05-30 01:46:04
185946404262,o-1z8xtzcqe7w0fa28x,59E49370B685A5C0086D24B9F365FD91729F207D,false,smtp,smtp -t unix -u -c,/usr/lib/postfix/smtp,2018-05-30 01:46:04
185946404262,o-1z8xtzcqe7w0fa28x,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-30 02:03:00
185946404262,o-1z8xtzcqe7w0fa28x,412B3E1CF101728C509BA16C3CA230ED91F70FE5,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-30 02:03:00
185946404262,o-1z8xtzcqe7w0fa28x,9382E36FCE0111355221EBBCC9D3E2E069CC7018,false,sleep,/bin/sleep 186s,/bin/sleep,2018-05-30 02:03:00
185946404262,o-1z8xtzcqe7w0fa28x,D030952BB5421CE4EF086D53D13F7C9C2DE48588,false,cron,CRON,/usr/sbin/cron,2018-05-30 02:09:00
185946404262,o-1z8xtzcqe7w0fa28x,759DFA6B002EB9BDADA38247706989297A731704,false,dash,/bin/sh -c   [ -x /usr/lib/php5/maxlifetime ] && [ -d /var/lib/php5 ] && find /var/lib/php5/ -depth -mindepth 1 -maxdepth 1 -type f -cmin +$(/usr/lib/php5/maxlifetime) ! -execdir fuser -s {} 2>/dev/null \; -delete,/bin/dash,2018-05-30 02:09:00
185946404262,o-1z8xtzcqe7w0fa28x,26F4A383AA9979DA80900AFB601FC1A17FB3AF43,false,find,find /var/lib/php5 -depth -mindepth 1 -maxdepth 1 -type f -cmin +24 ! -execdir fuser -s {} ; -delete,/usr/bin/find,2018-05-30 02:09:00
185946404262,o-1z8xtzcqe7w0fa28x,6DA4ED6587ECE911AA626087BD960A97D93BA2E1,false,fuser,fuser -s ./sess_sn4eb2acc6ipgef393r683r7k4,/bin/fuser,2018-05-30 02:09:02
185946404262,o-1z8xtzcqe7w0fa28x,61A79FF2BD49936568FEC31CC723B3D85FF936EF,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-30 02:20:20
185946404262,o-1z8xtzcqe7w0fa28x,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,false,apache2,/usr/sbin/apache2 -k start,/usr/lib/apache2/mpm-prefork/apache2,2018-05-30 03:09:39
185946404262,o-1z8xtzcqe7w0fa28x,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,false,apache2,/usr/sbin/apache2 -k start,/usr/lib/apache2/mpm-prefork/apache2,2018-05-30 03:10:17
