accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-2wljnejhpbriizyq8,108.54.98.128,,192.168.92.86,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-05-24 02:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-2wljnejhpbriizyq8,96.81.52.113,,192.168.92.86,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-05-24 03:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-2wljnejhpbriizyq8,173.164.34.41,,192.168.92.86,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-05-24 03:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-2wljnejhpbriizyq8,189.131.208.236,,192.168.92.86,80,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-05-24 03:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-2wljnejhpbriizyq8,96.81.52.113,,192.168.92.86,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-05-24 03:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-2wljnejhpbriizyq8,108.54.98.128,,192.168.92.86,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-05-24 03:30:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-2wljnejhpbriizyq8,96.81.52.113,,192.168.92.86,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-05-24 03:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-2wljnejhpbriizyq8,173.164.34.41,,192.168.92.86,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-05-24 03:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-2wljnejhpbriizyq8,108.54.98.128,,192.168.92.86,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-05-24 04:00:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-2wljnejhpbriizyq8,173.164.34.41,,192.168.92.86,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-05-24 04:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-2wljnejhpbriizyq8,173.164.34.41,,192.168.92.86,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-05-24 04:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-2wljnejhpbriizyq8,96.81.52.113,,192.168.92.86,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-05-24 04:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-2wljnejhpbriizyq8,173.164.34.41,,192.168.92.86,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-05-24 04:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-2wljnejhpbriizyq8,108.54.98.128,,192.168.92.86,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-05-24 03:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-2wljnejhpbriizyq8,96.81.52.113,,192.168.92.86,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-05-24 03:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-2wljnejhpbriizyq8,173.164.34.41,,192.168.92.86,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-05-24 05:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-2wljnejhpbriizyq8,96.81.52.113,,192.168.92.86,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-05-24 05:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-2wljnejhpbriizyq8,173.164.34.41,,192.168.92.86,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-05-24 05:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-2wljnejhpbriizyq8,96.81.52.113,,192.168.92.86,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-05-24 04:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-2wljnejhpbriizyq8,108.54.98.128,,192.168.92.86,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-05-24 05:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-2wljnejhpbriizyq8,96.81.52.113,,192.168.92.86,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-05-24 05:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
