accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1xns12efjorz827mb,36.58115234375,25.23388671875,0.756775,0.656394,0.292515625,0.3195517578125,2,2,2,1,1,2.78661,0.990234375,0.6363487243652344,1838.87890625,86.8828125,2018-05-30 19:15:02
185946404262,o-1xns12efjorz827mb,616.27734375,31.79091796875,6.21821,1.16332,0.2371455078125,0.2864619140625,2,2,2,1,1,3.55358,0.990234375,0.6363487243652344,1838.87890625,76.8828125,2018-05-30 19:30:05
185946404262,o-1xns12efjorz827mb,615.873046875,16.8341796875,6.82884,0.708286,0.2435068359375,0.34433984375,2,2,2,1,1,3.46613,0.990234375,0.6363487243652344,1838.87890625,81.31640625,2018-05-30 20:30:11
185946404262,o-1xns12efjorz827mb,21.12734375,22.56279296875,0.945345,1.34426,0.2177255859375,0.258076171875,2,2,2,1,1,2.6981,0.990234375,0.6363487243652344,1838.87890625,85.25390625,2018-05-30 20:00:08
185946404262,o-1xns12efjorz827mb,56.3763671875,15.77353515625,1.2923,0.605553,0.2918994140625,0.3414609375,2,2,2,1,1,2.91351,0.990234375,0.6363487243652344,1838.87890625,92.625,2018-05-30 20:15:09
185946404262,o-1xns12efjorz827mb,40.92724609375,17.0927734375,1.20523,0.691468,0.23553125,0.2901474609375,2,2,2,1,1,2.74979,0.990234375,0.6363487243652344,1838.87890625,80.90234375,2018-05-30 19:45:06
185946404262,o-1xns12efjorz827mb,5.983740234375,14.96923828125,0.316125,0.547593,0.2068828125,0.2771484375,2,2,2,1,1,2.81695,0.990234375,0.6363487243652344,1838.87890625,79.3515625,2018-05-30 20:45:14
185946404262,o-1xns12efjorz827mb,33.10556640625,15.44970703125,0.456728,0.579594,0.24165625,0.301203125,2,2,2,1,1,2.74259,0.990234375,0.6363487243652344,1838.87890625,76.671875,2018-05-30 21:15:00
185946404262,o-1xns12efjorz827mb,10.31025390625,15.24013671875,0.3842,0.5501,0.20942578125,0.31470703125,2,2,2,1,1,2.77951,0.990234375,0.6363487243652344,1838.87890625,92.359375,2018-05-30 21:45:03
185946404262,o-1xns12efjorz827mb,612.3427734375,17.5228515625,6.82774,0.724011,0.27754296875,0.321001953125,2,2,2,1,1,3.48441,0.990234375,0.6363487243652344,1838.87890625,78.28125,2018-05-30 21:30:01
185946404262,o-1xns12efjorz827mb,8.16537109375,13.6443359375,0.321809,0.51401,0.1959501953125,0.268697265625,2,2,2,1,1,2.72674,0.990234375,0.6363487243652344,1838.87890625,87.43359375,2018-05-30 21:00:15
185946404262,o-1xns12efjorz827mb,1.2207421875,15.70087890625,0.0954397,0.568065,0.2403515625,0.304005859375,2,2,2,1,1,2.73312,0.990234375,0.6363487243652344,1838.87890625,86.41015625,2018-05-30 22:15:07
185946404262,o-1xns12efjorz827mb,400.0859375,19.15244140625,7.00306,0.88157,0.2135556640625,0.2409072265625,2,2,2,1,1,3.51331,0.990234375,0.6363487243652344,1838.87890625,77.26171875,2018-05-30 22:30:10
185946404262,o-1xns12efjorz827mb,127.5419921875,17.93447265625,1.77298,0.724416,0.248982421875,0.3037490234375,2,2,2,1,1,2.77367,0.990234375,0.6363487243652344,1838.87890625,96.37109375,2018-05-30 22:45:11
185946404262,o-1xns12efjorz827mb,3.71642578125,13.8515625,0.0997488,0.531708,0.1981640625,0.2673671875,2,2,2,1,1,2.76933,0.990234375,0.6363487243652344,1838.87890625,89.37109375,2018-05-30 22:00:05
185946404262,o-1xns12efjorz827mb,11.121875,14.459765625,0.167283,0.596205,0.308263671875,0.32609375,2,2,2,1,1,2.73657,0.990234375,0.6363487243652344,1838.87890625,81.91015625,2018-05-30 23:15:14
185946404262,o-1xns12efjorz827mb,6.175146484375,14.0794921875,0.263527,0.554194,0.2027353515625,0.299197265625,2,2,2,1,1,2.5206,0.990234375,0.6363487243652344,1838.87890625,103.01953125,2018-05-30 23:45:00
185946404262,o-1xns12efjorz827mb,592.177734375,20.08740234375,5.90178,0.792507,0.26480078125,0.29894921875,2,2,2,1,1,3.50302,0.990234375,0.6363487243652344,1838.87890625,86.234375,2018-05-30 23:30:00
185946404262,o-1xns12efjorz827mb,1.996484375,14.10380859375,0.117582,0.530196,0.2093671875,0.2746962890625,2,2,2,1,1,2.65238,0.990234375,0.6363487243652344,1838.87890625,95.01171875,2018-05-30 23:00:12
185946404262,o-1xns12efjorz827mb,22.0501953125,14.22685546875,0.255608,0.560722,0.2301044921875,0.2702509765625,2,2,2,1,1,2.72124,0.990234375,0.6363487243652344,1838.87890625,81.671875,2018-05-31 00:15:03
185946404262,o-1xns12efjorz827mb,13.12314453125,15.6986328125,0.400892,0.567593,0.2543515625,0.3094521484375,2,2,2,1,1,2.91921,0.990234375,0.6363487243652344,1838.87890625,81.890625,2018-05-31 00:30:05
185946404262,o-1xns12efjorz827mb,0.195478515625,14.01708984375,0.018881,0.537701,0.2248154296875,0.301849609375,2,2,2,1,1,2.70236,0.990234375,0.6363487243652344,1838.87890625,81.734375,2018-05-31 00:45:07
185946404262,o-1xns12efjorz827mb,0.1548291015625,15.4091796875,0.0187957,0.561,0.2048955078125,0.2746611328125,2,2,2,1,1,2.64718,0.990234375,0.6363487243652344,1838.87890625,102.6796875,2018-05-31 00:00:03
185946404262,o-1xns12efjorz827mb,0.173,15.29580078125,0.0155243,0.539821,0.2027265625,0.2868779296875,2,2,2,1,1,2.75897,0.990234375,0.6363487243652344,1838.87890625,81.7109375,2018-05-31 01:00:09
185946404262,o-1xns12efjorz827mb,13.51357421875,14.48505859375,0.449331,0.565203,0.192091796875,0.2689794921875,2,2,2,1,1,2.87173,0.990234375,0.6363487243652344,1838.87890625,88.77734375,2018-05-31 01:45:11
185946404262,o-1xns12efjorz827mb,2239.609375,172.716796875,18.3701,7.25342,0.306244140625,0.3055546875,2,2,2,1,1,5.45254,0.990234375,0.6363487243652344,1838.87890625,76.09375,2018-05-31 01:30:08
185946404262,o-1xns12efjorz827mb,8.215302734375,14.43828125,0.301891,0.572221,0.244220703125,0.295279296875,2,2,2,1,1,2.3457,0.990234375,0.6363487243652344,1838.87890625,93.24609375,2018-05-31 01:15:09
185946404262,o-1xns12efjorz827mb,696.458984375,35.73623046875,10.5339,1.63606,0.239142578125,0.2893076171875,2,2,2,1,1,3.44865,0.990234375,0.6363487243652344,1838.87890625,76.85546875,2018-05-31 02:30:07
185946404262,o-1xns12efjorz827mb,17.67685546875,16.67724609375,0.620332,0.572019,0.240501953125,0.377904296875,2,2,2,1,1,2.82165,0.990234375,0.6363487243652344,1838.87890625,80.89453125,2018-05-31 02:45:09
185946404262,o-1xns12efjorz827mb,18.21337890625,15.8197265625,0.427475,0.580511,0.24697265625,0.298697265625,2,2,2,1,1,2.64498,0.990234375,0.6363487243652344,1838.87890625,83.5234375,2018-05-31 02:00:11
185946404262,o-1xns12efjorz827mb,15.01240234375,14.60283203125,0.367018,0.575525,0.24730859375,0.31415625,2,2,2,1,1,1.72319,0.990234375,0.6363487243652344,1838.87890625,81.37109375,2018-05-31 02:15:08
185946404262,o-1xns12efjorz827mb,284.255859375,18.97763671875,7.5647,0.692149,0.4240693359375,0.6527060546875,2,2,2,1,1,3.20794,0.990234375,0.6363487243652344,1838.87890625,79.76171875,2018-05-31 03:15:12
185946404262,o-1xns12efjorz827mb,468.2880859375,36.783203125,6.1035,1.49959,0.3330322265625,0.5885888671875,2,2,2,1,1,3.61215,0.990234375,0.6363487243652344,1838.87890625,75.04296875,2018-05-31 03:30:14
185946404262,o-1xns12efjorz827mb,13.3310546875,16.61669921875,0.528035,0.621247,0.2110263671875,0.27465625,2,2,2,1,1,2.69981,0.990234375,0.6363487243652344,1838.87890625,79.06640625,2018-05-31 03:45:01
185946404262,o-1xns12efjorz827mb,14.88798828125,14.785546875,0.224323,0.588965,0.238947265625,0.3025234375,2,2,2,1,1,2.78866,0.990234375,0.6363487243652344,1838.87890625,78.02734375,2018-05-31 03:00:11
185946404262,o-1xns12efjorz827mb,5.930517578125,15.8919921875,0.347401,0.553997,0.23177734375,0.2859931640625,2,2,2,1,1,2.82974,0.990234375,0.6363487243652344,1838.87890625,86.6796875,2018-05-31 04:45:09
185946404262,o-1xns12efjorz827mb,89.3498046875,14.77998046875,2.02229,0.55252,0.2071708984375,0.2919892578125,2,2,2,1,1,2.76128,0.990234375,0.6363487243652344,1838.87890625,92.18359375,2018-05-31 04:30:06
185946404262,o-1xns12efjorz827mb,14.525,16.5138671875,0.375695,0.608604,0.2392060546875,0.3394140625,2,2,2,1,1,2.77097,0.990234375,0.6363487243652344,1838.87890625,86.20703125,2018-05-31 04:00:02
185946404262,o-1xns12efjorz827mb,21.8787109375,15.93994140625,0.288711,0.563346,0.2523017578125,0.282005859375,2,2,2,1,1,2.89935,0.990234375,0.6363487243652344,1838.87890625,70.91796875,2018-05-31 04:15:04
185946404262,o-1xns12efjorz827mb,468.9384765625,29.9478515625,5.32711,1.32996,0.28034375,0.31392578125,2,2,2,1,1,3.73138,0.990234375,0.6363487243652344,1838.87890625,85.21484375,2018-05-31 05:30:15
185946404262,o-1xns12efjorz827mb,2.62802734375,14.5556640625,0.107444,0.542676,0.2289130859375,0.2940166015625,2,2,2,1,1,2.73879,0.990234375,0.6363487243652344,1838.87890625,84.0390625,2018-05-31 05:00:11
185946404262,o-1xns12efjorz827mb,17.2587890625,16.4373046875,0.870904,0.584626,0.256583984375,0.3208837890625,2,2,2,1,1,2.78632,0.990234375,0.6363487243652344,1838.87890625,81.7734375,2018-05-31 05:15:12
185946404262,o-1xns12efjorz827mb,15.95517578125,16.7134765625,0.311209,0.568244,0.22283203125,0.2893857421875,2,2,2,1,1,2.75814,0.990234375,0.6363487243652344,1838.87890625,80.74609375,2018-05-31 06:00:03
185946404262,o-1xns12efjorz827mb,37.9935546875,15.26455078125,0.516081,0.602457,0.260658203125,0.286759765625,2,2,2,1,1,2.82994,0.990234375,0.6363487243652344,1838.87890625,82.00390625,2018-05-31 06:15:04
185946404262,o-1xns12efjorz827mb,12.98662109375,15.8248046875,0.494139,0.720961,0.2215400390625,0.289875,2,2,2,1,1,2.65835,0.990234375,0.6363487243652344,1838.87890625,95.80078125,2018-05-31 06:45:07
185946404262,o-1xns12efjorz827mb,1757.7734375,80.7943359375,16.6923,2.76882,0.3241005859375,0.322478515625,2,2,2,1,1,5.52865,0.990234375,0.6363487243652344,1838.87890625,89.66796875,2018-05-31 06:30:06
185946404262,o-1xns12efjorz827mb,1.18580078125,14.93515625,0.0721296,0.546996,0.207171875,0.2863212890625,2,2,2,1,1,2.81878,0.990234375,0.6363487243652344,1838.87890625,85.1171875,2018-05-31 05:45:02
185946404262,o-1xns12efjorz827mb,20.5671875,15.828125,0.682527,0.529722,0.2196123046875,0.288732421875,2,2,2,1,1,2.7851,0.990234375,0.6363487243652344,1838.87890625,77.296875,2018-05-31 07:00:09
