accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1xns12efjorz827mb,128.8837890625,18.8474609375,8.00983,0.85454,0.223775390625,0.3062978515625,2,2,2,1,1,1.83348,0.990234375,0.6363487243652344,1838.87890625,83.828125,2018-06-02 10:00:02
185946404262,o-1xns12efjorz827mb,16.1859375,7.85177734375,0.176225,0.528606,0.21928125,0.2819873046875,2,2,2,1,1,1.9326,0.990234375,0.6363487243652344,1838.87890625,79.3359375,2018-06-02 10:45:10
185946404262,o-1xns12efjorz827mb,547.08984375,13.17685546875,5.76457,0.815324,0.3226689453125,0.331154296875,2,2,2,1,1,2.36897,0.990234375,0.6363487243652344,1838.87890625,93.91796875,2018-06-02 10:30:12
185946404262,o-1xns12efjorz827mb,13.85849609375,8.2405859375,0.621181,0.531994,0.220966796875,0.2851298828125,2,2,2,1,1,1.71626,0.990234375,0.6363487243652344,1838.87890625,86.35546875,2018-06-02 11:00:07
185946404262,o-1xns12efjorz827mb,49.89775390625,41.15458984375,1.572,0.61182,0.2339453125,0.2922080078125,2,2,2,1,1,1.85571,0.990234375,0.6363487243652344,1838.87890625,93.23046875,2018-06-02 11:45:01
185946404262,o-1xns12efjorz827mb,841.740234375,107.298828125,11.8189,0.93912,0.24035546875,0.292552734375,2,2,2,1,1,2.3811,0.990234375,0.6363487243652344,1838.87890625,85.16015625,2018-06-02 11:30:03
185946404262,o-1xns12efjorz827mb,5205.908203125,688.2724609375,85.1699,4.16155,0.2748095703125,0.3195439453125,2,2,2,1,1,5.18513,0.990234375,0.6363487243652344,1838.87890625,73.33984375,2018-06-02 11:15:06
185946404262,o-1xns12efjorz827mb,99.505859375,52.759375,2.30483,0.660056,0.247953125,0.3323544921875,2,2,2,1,1,1.8401,0.990234375,0.6363487243652344,1838.87890625,72.9765625,2018-06-02 12:15:10
185946404262,o-1xns12efjorz827mb,742.8857421875,31.9462890625,9.20162,0.738878,0.2560712890625,0.28809765625,2,2,2,1,1,2.46963,0.990234375,0.6363487243652344,1838.87890625,77.51953125,2018-06-02 12:30:09
185946404262,o-1xns12efjorz827mb,42.07138671875,7.886337890625,1.04545,0.547452,0.2238359375,0.2986572265625,2,2,2,1,1,1.84413,0.990234375,0.6363487243652344,1838.87890625,74.125,2018-06-02 12:45:06
185946404262,o-1xns12efjorz827mb,41.85087890625,18.14326171875,0.848169,0.544619,0.2191455078125,0.281751953125,2,2,2,1,1,1.83347,0.990234375,0.6363487243652344,1838.87890625,73.6328125,2018-06-02 12:00:14
185946404262,o-1xns12efjorz827mb,758.681640625,13.56494140625,9.06448,0.782008,0.25666796875,0.2908466796875,2,2,2,1,1,2.39999,0.990234375,0.6363487243652344,1838.87890625,99.27734375,2018-06-02 13:30:14
185946404262,o-1xns12efjorz827mb,26.6494140625,8.559921875,0.743897,0.55717,0.2064765625,0.2790244140625,2,2,2,1,1,1.87248,0.990234375,0.6363487243652344,1838.87890625,76.6796875,2018-06-02 13:00:04
185946404262,o-1xns12efjorz827mb,64.571875,8.623125,1.50251,0.600842,0.246236328125,0.3210458984375,2,2,2,1,1,1.84665,0.990234375,0.6363487243652344,1838.87890625,72.890625,2018-06-02 13:15:01
185946404262,o-1xns12efjorz827mb,25.88818359375,7.814140625,0.738526,0.529865,0.2090302734375,0.2840712890625,2,2,2,1,1,1.69416,0.990234375,0.6363487243652344,1838.87890625,78.04296875,2018-06-02 13:45:10
185946404262,o-1xns12efjorz827mb,67.29580078125,8.17705078125,1.35082,0.553359,0.257822265625,0.3183740234375,2,2,2,1,1,1.92721,0.990234375,0.6363487243652344,1838.87890625,65.66015625,2018-06-02 14:15:06
185946404262,o-1xns12efjorz827mb,28.58681640625,8.109365234375,1.15932,0.518092,0.201056640625,0.2639697265625,2,2,2,1,1,1.79514,0.990234375,0.6363487243652344,1838.87890625,79.0546875,2018-06-02 14:00:08
185946404262,o-1xns12efjorz827mb,6234.892578125,766.85546875,71.7187,7.87744,0.41375,0.3475224609375,2,2,2,1,1,5.94003,0.990234375,0.6363487243652344,1838.87890625,84.46484375,2018-06-02 14:30:03
185946404262,o-1xns12efjorz827mb,30.47216796875,8.348681640625,1.28346,0.543761,0.2149228515625,0.259298828125,2,2,2,1,1,1.93096,0.990234375,0.6363487243652344,1838.87890625,75.6328125,2018-06-02 14:45:01
185946404262,o-1xns12efjorz827mb,121.396484375,27.8830078125,3.66614,0.583227,0.25725,0.2926611328125,2,2,2,1,1,1.88738,0.990234375,0.6363487243652344,1838.87890625,79.00390625,2018-06-02 15:30:07
185946404262,o-1xns12efjorz827mb,21.42998046875,7.597666015625,0.834272,0.504485,0.2069462890625,0.2928828125,2,2,2,1,1,1.69885,0.990234375,0.6363487243652344,1838.87890625,86.6796875,2018-06-02 15:00:13
185946404262,o-1xns12efjorz827mb,76.0771484375,55.32919921875,2.8575,0.636603,0.1998115234375,0.277873046875,2,2,2,1,1,1.83102,0.990234375,0.6363487243652344,1838.87890625,82.08984375,2018-06-02 15:45:04
185946404262,o-1xns12efjorz827mb,60.6638671875,9.268056640625,1.87495,0.585327,0.313181640625,0.3095498046875,2,2,2,1,1,1.79625,0.990234375,0.6363487243652344,1838.87890625,87.46484375,2018-06-02 15:15:10
185946404262,o-1xns12efjorz827mb,77.423828125,62.55703125,1.85916,0.736107,0.2617333984375,0.3137822265625,2,2,2,1,1,1.85603,0.990234375,0.6363487243652344,1838.87890625,83.69140625,2018-06-02 16:15:13
185946404262,o-1xns12efjorz827mb,979.365234375,69.3658203125,14.8468,0.956587,0.259908203125,0.2721923828125,2,2,2,1,1,2.60493,0.990234375,0.6363487243652344,1838.87890625,85.25390625,2018-06-02 16:30:10
185946404262,o-1xns12efjorz827mb,40.50078125,35.154296875,1.43195,0.689597,0.2037431640625,0.280314453125,2,2,2,1,1,1.72532,0.990234375,0.6363487243652344,1838.87890625,77.5703125,2018-06-02 16:00:00
185946404262,o-1xns12efjorz827mb,17.95146484375,13.7595703125,0.687923,0.589249,0.2231240234375,0.315658203125,2,2,2,1,1,1.81858,0.990234375,0.6363487243652344,1838.87890625,82.515625,2018-06-02 16:45:08
185946404262,o-1xns12efjorz827mb,32.49375,19.52119140625,0.739815,0.58128,0.2534697265625,0.301716796875,2,2,2,1,1,1.69787,0.990234375,0.6363487243652344,1838.87890625,91.125,2018-06-02 17:45:10
185946404262,o-1xns12efjorz827mb,63.2359375,24.50166015625,1.01579,0.62844,0.2287822265625,0.291291015625,2,2,2,1,1,1.86307,0.990234375,0.6363487243652344,1838.87890625,87.4921875,2018-06-02 17:15:02
185946404262,o-1xns12efjorz827mb,632.4619140625,32.00927734375,7.34502,0.781375,0.262107421875,0.3049814453125,2,2,2,1,1,2.22697,0.990234375,0.6363487243652344,1838.87890625,83.4765625,2018-06-02 17:30:14
185946404262,o-1xns12efjorz827mb,12.61591796875,17.32626953125,0.404823,0.562025,0.211787109375,0.28089453125,2,2,2,1,1,1.7361,0.990234375,0.6363487243652344,1838.87890625,87.90234375,2018-06-02 17:00:04
185946404262,o-1xns12efjorz827mb,6.878828125,7.98935546875,0.25856,0.508485,0.2042958984375,0.2794365234375,2,2,2,1,1,1.70233,0.990234375,0.6363487243652344,1838.87890625,85.12109375,2018-06-02 18:00:07
185946404262,o-1xns12efjorz827mb,708.3349609375,11.92548828125,7.88622,0.721046,0.3259052734375,0.329212890625,2,2,2,1,1,2.36809,0.990234375,0.6363487243652344,1838.87890625,74.2890625,2018-06-02 18:30:01
185946404262,o-1xns12efjorz827mb,38.3798828125,12.55205078125,0.86774,0.633175,0.2776962890625,0.324009765625,2,2,2,1,1,1.83097,0.990234375,0.6363487243652344,1838.87890625,78.0234375,2018-06-02 18:15:04
185946404262,o-1xns12efjorz827mb,6.67037109375,8.511748046875,0.29776,0.548483,0.1827041015625,0.278970703125,2,2,2,1,1,1.70166,0.990234375,0.6363487243652344,1838.87890625,83.7109375,2018-06-02 19:45:02
185946404262,o-1xns12efjorz827mb,655.8134765625,12.58857421875,6.9371,0.718014,0.2545908203125,0.3118173828125,2,2,2,1,1,2.28376,0.990234375,0.6363487243652344,1838.87890625,73.6328125,2018-06-02 19:30:05
185946404262,o-1xns12efjorz827mb,8.29251953125,8.460849609375,0.244897,0.513753,0.2042734375,0.2523408203125,2,2,2,1,1,1.78075,0.990234375,0.6363487243652344,1838.87890625,80.2109375,2018-06-02 19:00:11
185946404262,o-1xns12efjorz827mb,47.384375,12.447265625,0.622277,0.583133,0.2734267578125,0.2971142578125,2,2,2,1,1,1.78089,0.990234375,0.6363487243652344,1838.87890625,87.6484375,2018-06-02 19:15:08
185946404262,o-1xns12efjorz827mb,35.52509765625,12.1916015625,0.671661,0.533394,0.1969921875,0.2832763671875,2,2,2,1,1,1.8301,0.990234375,0.6363487243652344,1838.87890625,87.75,2018-06-02 18:45:14
185946404262,o-1xns12efjorz827mb,34.20244140625,8.74478515625,0.470412,0.587687,0.2487080078125,0.325693359375,2,2,2,1,1,1.77027,0.990234375,0.6363487243652344,1838.87890625,83.20703125,2018-06-02 20:15:12
185946404262,o-1xns12efjorz827mb,0.7993212890625,8.955673828125,0.0388792,0.559947,0.2256708984375,0.2896376953125,2,2,2,1,1,1.79823,0.990234375,0.6363487243652344,1838.87890625,82.7890625,2018-06-02 20:00:00
185946404262,o-1xns12efjorz827mb,659.5166015625,11.68330078125,7.05891,0.667779,0.2247421875,0.282822265625,2,2,2,1,1,2.31612,0.990234375,0.6363487243652344,1838.87890625,85.33203125,2018-06-02 20:30:09
185946404262,o-1xns12efjorz827mb,23.3677734375,8.519912109375,0.360185,0.542558,0.2241435546875,0.260001953125,2,2,2,1,1,1.79758,0.990234375,0.6363487243652344,1838.87890625,86.3671875,2018-06-02 20:45:06
185946404262,o-1xns12efjorz827mb,3.866533203125,8.460361328125,0.165009,0.544518,0.2103388671875,0.291533203125,2,2,2,1,1,1.67603,0.990234375,0.6363487243652344,1838.87890625,84.84765625,2018-06-02 21:45:10
185946404262,o-1xns12efjorz827mb,3.1487109375,8.82796875,0.137892,0.524516,0.2017255859375,0.291224609375,2,2,2,1,1,1.84875,0.990234375,0.6363487243652344,1838.87890625,83.78515625,2018-06-02 21:00:04
185946404262,o-1xns12efjorz827mb,631.75,12.6376953125,6.90846,0.738764,0.25275,0.2964208984375,2,2,2,1,1,2.32374,0.990234375,0.6363487243652344,1838.87890625,88.44921875,2018-06-02 21:30:13
185946404262,o-1xns12efjorz827mb,19.3927734375,8.595283203125,0.164114,0.559524,0.2443984375,0.30358984375,2,2,2,1,1,1.7605,0.990234375,0.6363487243652344,1838.87890625,80.21875,2018-06-02 21:15:01
185946404262,o-1xns12efjorz827mb,0.2186376953125,8.25650390625,0.0167322,0.521388,0.194255859375,0.2731650390625,2,2,2,1,1,1.79518,0.990234375,0.6363487243652344,1838.87890625,84.66796875,2018-06-02 22:00:07
185946404262,o-1xns12efjorz827mb,32.2390625,8.896376953125,0.556269,0.56413,0.2505654296875,0.3253623046875,2,2,2,1,1,1.80728,0.990234375,0.6363487243652344,1838.87890625,73.13671875,2018-06-02 22:15:04
185946404262,o-1xns12efjorz827mb,2263.30078125,235.5556640625,19.477,2.68295,0.3410419921875,0.31807421875,2,2,2,1,1,4.30102,0.990234375,0.6363487243652344,1838.87890625,80.57421875,2018-06-02 22:30:00
185946404262,o-1xns12efjorz827mb,20.360546875,11.239453125,0.636454,0.745406,0.2472119140625,0.269517578125,2,2,2,1,1,1.7977,0.990234375,0.6363487243652344,1838.87890625,77.546875,2018-06-02 22:45:13
185946404262,o-1xns12efjorz827mb,724.5458984375,31.559765625,11.0619,1.72175,0.2625537109375,0.3321748046875,2,2,2,1,1,2.48614,0.990234375,0.6363487243652344,1838.87890625,84.6171875,2018-06-02 23:30:03
185946404262,o-1xns12efjorz827mb,7.3945703125,8.604169921875,0.164896,0.581988,0.23773046875,0.302912109375,2,2,2,1,1,1.77907,0.990234375,0.6363487243652344,1838.87890625,82.78125,2018-06-02 23:00:10
185946404262,o-1xns12efjorz827mb,7.106806640625,9.354892578125,0.18645,0.611229,0.24826953125,0.308404296875,2,2,2,1,1,1.76173,0.990234375,0.6363487243652344,1838.87890625,88.51171875,2018-06-02 23:15:06
185946404262,o-1xns12efjorz827mb,0.25826171875,9.322314453125,0.0122519,0.58819,0.20348046875,0.28428125,2,2,2,1,1,1.83269,0.990234375,0.6363487243652344,1838.87890625,84.3515625,2018-06-02 23:45:00
185946404262,o-1xns12efjorz827mb,20.5642578125,9.78271484375,0.198479,0.628904,0.2498564453125,0.3081298828125,2,2,2,1,1,1.87269,0.990234375,0.6363487243652344,1838.87890625,83.57421875,2018-06-03 00:15:11
185946404262,o-1xns12efjorz827mb,14.56171875,8.181728515625,0.0909541,0.509142,0.2296953125,0.28806640625,2,2,2,1,1,1.80143,0.990234375,0.6363487243652344,1838.87890625,89.79296875,2018-06-03 00:00:14
185946404262,o-1xns12efjorz827mb,277.0078125,17.9783203125,4.53147,0.909947,0.2455654296875,0.2948232421875,2,2,2,1,1,2.22047,0.990234375,0.6363487243652344,1838.87890625,76.8359375,2018-06-03 00:30:08
185946404262,o-1xns12efjorz827mb,342.9677734375,11.8763671875,4.72266,0.741479,0.248658203125,0.2928388671875,2,2,2,1,1,2.26835,0.990234375,0.6363487243652344,1838.87890625,99.54296875,2018-06-03 01:30:07
185946404262,o-1xns12efjorz827mb,1.0844921875,9.42541015625,0.0491048,0.571259,0.184421875,0.245595703125,2,2,2,1,1,1.71948,0.990234375,0.6363487243652344,1838.87890625,109.76171875,2018-06-03 00:45:04
185946404262,o-1xns12efjorz827mb,1.536142578125,8.2841015625,0.0625183,0.516686,0.2150068359375,0.2730849609375,2,2,2,1,1,1.68373,0.990234375,0.6363487243652344,1838.87890625,108.38671875,2018-06-03 01:00:00
185946404262,o-1xns12efjorz827mb,17.86171875,8.50662109375,0.310291,0.536784,0.1993115234375,0.2781357421875,2,2,2,1,1,1.57429,0.990234375,0.6363487243652344,1838.87890625,84.4453125,2018-06-03 01:45:03
185946404262,o-1xns12efjorz827mb,53.19228515625,9.4555859375,0.482227,0.564249,0.2268798828125,0.30723828125,2,2,2,1,1,1.70377,0.990234375,0.6363487243652344,1838.87890625,76.5234375,2018-06-03 01:15:11
185946404262,o-1xns12efjorz827mb,4.166103515625,9.117431640625,0.108169,0.606285,0.275052734375,0.31191796875,2,2,2,1,1,1.72978,0.990234375,0.6363487243652344,1838.87890625,84.4375,2018-06-03 02:45:05
185946404262,o-1xns12efjorz827mb,0.8213193359375,9.0401953125,0.0296433,0.537626,0.23119140625,0.2891220703125,2,2,2,1,1,1.65356,0.990234375,0.6363487243652344,1838.87890625,83.5078125,2018-06-03 02:00:15
185946404262,o-1xns12efjorz827mb,29.6689453125,8.984345703125,0.292355,0.573391,0.2670390625,0.3101552734375,2,2,2,1,1,1.73452,0.990234375,0.6363487243652344,1838.87890625,87.421875,2018-06-03 02:15:11
185946404262,o-1xns12efjorz827mb,327.4619140625,12.71923828125,4.2442,0.750114,0.236599609375,0.28737890625,2,2,2,1,1,2.30108,0.990234375,0.6363487243652344,1838.87890625,87.73828125,2018-06-03 02:30:08
185946404262,o-1xns12efjorz827mb,1.137275390625,9.565009765625,0.0468339,0.57987,0.2185107421875,0.2846640625,2,2,2,1,1,1.70482,0.990234375,0.6363487243652344,1838.87890625,83.0390625,2018-06-03 03:00:02
185946404262,o-1xns12efjorz827mb,316.5791015625,14.30478515625,7.97034,0.67305,0.2483974609375,0.3254453125,2,2,2,1,1,1.85765,0.990234375,0.6363487243652344,1838.87890625,84.7421875,2018-06-03 03:15:13
185946404262,o-1xns12efjorz827mb,512.880859375,12.92216796875,5.60593,0.776019,0.28761328125,0.3209677734375,2,2,2,1,1,2.27151,0.990234375,0.6363487243652344,1838.87890625,78.3046875,2018-06-03 03:30:10
185946404262,o-1xns12efjorz827mb,1.7340234375,8.75431640625,0.0757183,0.54959,0.1980556640625,0.28228515625,2,2,2,1,1,1.70289,0.990234375,0.6363487243652344,1838.87890625,81.58203125,2018-06-03 03:45:07
185946404262,o-1xns12efjorz827mb,19.062890625,8.891455078125,0.245907,0.559323,0.2226484375,0.2728349609375,2,2,2,1,1,1.61435,0.990234375,0.6363487243652344,1838.87890625,88.0,2018-06-03 04:45:08
185946404262,o-1xns12efjorz827mb,261.4775390625,12.19404296875,3.1525,0.686246,0.2284736328125,0.28568359375,2,2,2,1,1,2.15437,0.990234375,0.6363487243652344,1838.87890625,79.39453125,2018-06-03 04:30:12
185946404262,o-1xns12efjorz827mb,19.60615234375,8.81005859375,0.17523,0.55447,0.2701708984375,0.318982421875,2,2,2,1,1,1.74838,0.990234375,0.6363487243652344,1838.87890625,87.06640625,2018-06-03 04:15:01
185946404262,o-1xns12efjorz827mb,15.3671875,9.046298828125,0.265621,0.541224,0.1932529296875,0.2738349609375,2,2,2,1,1,1.88233,0.990234375,0.6363487243652344,1838.87890625,80.1015625,2018-06-03 04:00:05
185946404262,o-1xns12efjorz827mb,1.403193359375,9.105576171875,0.0871318,0.552014,0.1895078125,0.27946875,2,2,2,1,1,1.70399,0.990234375,0.6363487243652344,1838.87890625,91.55859375,2018-06-03 05:45:11
185946404262,o-1xns12efjorz827mb,1512.978515625,17.877734375,15.7567,1.0014,0.36792578125,0.33975390625,2,2,2,1,1,4.20958,0.990234375,0.6363487243652344,1838.87890625,76.3203125,2018-06-03 05:30:14
185946404262,o-1xns12efjorz827mb,0.4269814453125,9.024443359375,0.0188832,0.521031,0.2037451171875,0.2773564453125,2,2,2,1,1,1.68772,0.990234375,0.6363487243652344,1838.87890625,75.10546875,2018-06-03 05:00:05
185946404262,o-1xns12efjorz827mb,43.9197265625,8.65712890625,0.549766,0.531904,0.2411015625,0.28041015625,2,2,2,1,1,1.7863,0.990234375,0.6363487243652344,1838.87890625,75.47265625,2018-06-03 05:15:02
185946404262,o-1xns12efjorz827mb,709.439453125,15.43828125,10.8441,0.851739,0.2538486328125,0.2947177734375,2,2,2,1,1,2.65435,0.990234375,0.6363487243652344,1838.87890625,85.94921875,2018-06-03 06:30:01
185946404262,o-1xns12efjorz827mb,1.15771484375,9.662900390625,0.0592293,0.564145,0.209755859375,0.2866181640625,2,2,2,1,1,1.69645,0.990234375,0.6363487243652344,1838.87890625,84.16015625,2018-06-03 06:00:08
185946404262,o-1xns12efjorz827mb,18.52119140625,10.08642578125,0.399113,0.598719,0.2861845703125,0.33158984375,2,2,2,1,1,1.76912,0.990234375,0.6363487243652344,1838.87890625,84.54296875,2018-06-03 06:15:04
185946404262,o-1xns12efjorz827mb,14.75947265625,9.59173828125,0.0964468,0.550528,0.2780048828125,0.311873046875,2,2,2,1,1,1.71046,0.990234375,0.6363487243652344,1838.87890625,72.79296875,2018-06-03 06:45:13
185946404262,o-1xns12efjorz827mb,0.83439453125,8.730771484375,0.0312361,0.521963,0.2088408203125,0.257060546875,2,2,2,1,1,1.70216,0.990234375,0.6363487243652344,1838.87890625,90.21875,2018-06-03 07:00:10
