accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1xns12efjorz827mb,42.14375,8.680244140625,0.491515,0.517597,0.2448837890625,0.3068212890625,2,2,2,1,1,2.8756,0.990234375,0.6363487243652344,1838.87890625,88.3671875,2018-05-27 05:15:03
185946404262,o-1xns12efjorz827mb,36.29755859375,12.55205078125,0.993419,0.540676,0.24495703125,0.30687890625,2,2,2,1,1,2.79778,0.990234375,0.6363487243652344,1838.87890625,87.28125,2018-05-27 05:45:08
185946404262,o-1xns12efjorz827mb,2.764150390625,9.291884765625,0.13424,0.500009,0.2191923828125,0.295474609375,2,2,2,1,1,2.81286,0.990234375,0.6363487243652344,1838.87890625,75.86328125,2018-05-27 06:00:10
185946404262,o-1xns12efjorz827mb,23.6400390625,10.08623046875,0.540659,0.574124,0.2633818359375,0.29296875,2,2,2,1,1,2.44552,0.990234375,0.6363487243652344,1838.87890625,87.4375,2018-05-27 06:15:10
185946404262,o-1xns12efjorz827mb,697.310546875,31.21904296875,10.1157,0.803544,0.2782578125,0.324025390625,2,2,2,1,1,4.46439,0.990234375,0.6363487243652344,1838.87890625,75.625,2018-05-27 06:30:14
185946404262,o-1xns12efjorz827mb,12.13447265625,9.0543359375,0.308692,0.561165,0.291580078125,0.325474609375,2,2,2,1,1,2.63678,0.990234375,0.6363487243652344,1838.87890625,90.86328125,2018-05-27 06:45:00
185946404262,o-1xns12efjorz827mb,35.99970703125,9.56443359375,1.00585,0.540266,0.2267158203125,0.292693359375,2,2,2,1,1,2.38313,0.990234375,0.6363487243652344,1838.87890625,89.6328125,2018-05-27 07:30:00
185946404262,o-1xns12efjorz827mb,50.19443359375,8.924912109375,0.916841,0.548762,0.27347265625,0.322373046875,2,2,2,1,1,2.43717,0.990234375,0.6363487243652344,1838.87890625,78.55078125,2018-05-27 07:15:01
185946404262,o-1xns12efjorz827mb,1.875439453125,9.151787109375,0.0622224,0.509478,0.2011416015625,0.2813828125,2,2,2,1,1,2.67645,0.990234375,0.6363487243652344,1838.87890625,89.07421875,2018-05-27 07:00:01
185946404262,o-1xns12efjorz827mb,0.372076171875,8.3711328125,0.0207964,0.491398,0.23375390625,0.2961708984375,2,2,2,1,1,2.1892,0.990234375,0.6363487243652344,1838.87890625,89.21484375,2018-05-27 07:45:14
185946404262,o-1xns12efjorz827mb,0.1218857421875,9.120107421875,0.0101552,0.508207,0.221931640625,0.26417578125,2,2,2,1,1,2.68795,0.990234375,0.6363487243652344,1838.87890625,88.8125,2018-05-27 08:00:01
185946404262,o-1xns12efjorz827mb,0.3626787109375,8.72982421875,0.0243428,0.539025,0.256041015625,0.3226533203125,2,2,2,1,1,2.92217,0.990234375,0.6363487243652344,1838.87890625,86.09765625,2018-05-27 08:15:05
185946404262,o-1xns12efjorz827mb,466.0986328125,12.66162109375,5.51621,0.68404,0.2467880859375,0.3191689453125,2,2,2,1,1,3.20255,0.990234375,0.6363487243652344,1838.87890625,78.59765625,2018-05-27 08:30:05
185946404262,o-1xns12efjorz827mb,28.05498046875,8.6210546875,0.592042,0.524441,0.211197265625,0.2803759765625,2,2,2,1,1,2.62929,0.990234375,0.6363487243652344,1838.87890625,81.0625,2018-05-27 08:45:07
185946404262,o-1xns12efjorz827mb,1.627216796875,8.391142578125,0.0897884,0.496408,0.31174609375,0.6049013671875,2,2,2,1,1,2.81024,0.990234375,0.6363487243652344,1838.87890625,79.48828125,2018-05-27 09:00:09
185946404262,o-1xns12efjorz827mb,22.52724609375,9.717197265625,0.191523,0.579328,0.36334375,0.6157470703125,2,2,2,1,1,2.9257,0.990234375,0.6363487243652344,1838.87890625,89.87109375,2018-05-27 09:15:13
185946404262,o-1xns12efjorz827mb,378.056640625,15.866015625,4.63871,0.669157,0.241943359375,0.3023798828125,2,2,2,1,1,3.71866,0.990234375,0.6363487243652344,1838.87890625,71.84765625,2018-05-27 09:30:02
185946404262,o-1xns12efjorz827mb,268.1455078125,27.936328125,13.811,1.14845,0.2410556640625,0.2878916015625,2,2,2,1,1,3.24341,0.990234375,0.6363487243652344,1838.87890625,532.7890625,2018-05-27 09:45:03
185946404262,o-1xns12efjorz827mb,0.234572265625,8.853974609375,0.0088607,0.510957,0.2167041015625,0.266091796875,2,2,2,1,1,2.69466,0.990234375,0.6363487243652344,1838.87890625,469.05078125,2018-05-27 10:00:05
185946404262,o-1xns12efjorz827mb,18.6568359375,11.851171875,0.144114,0.666983,0.4104423828125,0.6694560546875,2,2,2,1,1,3.19883,0.990234375,0.6363487243652344,1838.87890625,402.1015625,2018-05-27 10:15:10
185946404262,o-1xns12efjorz827mb,109.0810546875,11.53642578125,1.91321,0.656581,0.254181640625,0.3072685546875,2,2,2,1,1,3.18567,0.990234375,0.6363487243652344,1838.87890625,244.24609375,2018-05-27 10:30:11
185946404262,o-1xns12efjorz827mb,0.146802734375,10.2990234375,0.00888456,0.595643,0.3220341796875,0.3325439453125,2,2,2,1,1,2.7844,0.990234375,0.6363487243652344,1838.87890625,182.0390625,2018-05-27 10:45:13
185946404262,o-1xns12efjorz827mb,0.6292109375,9.7763671875,0.0232638,0.54347,0.206509765625,0.2784482421875,2,2,2,1,1,2.70605,0.990234375,0.6363487243652344,1838.87890625,140.96484375,2018-05-27 11:00:15
185946404262,o-1xns12efjorz827mb,1950.87890625,154.7744140625,47.2272,1.6776,0.273439453125,0.3321513671875,2,2,2,1,1,7.14351,0.990234375,0.6363487243652344,1838.87890625,69.37890625,2018-05-27 11:15:02
185946404262,o-1xns12efjorz827mb,24.09970703125,8.721162109375,0.720819,0.50798,0.2340908203125,0.30001953125,2,2,2,1,1,2.59934,0.990234375,0.6363487243652344,1838.87890625,73.73828125,2018-05-27 11:45:06
185946404262,o-1xns12efjorz827mb,4017.978515625,586.0302734375,50.0221,2.44603,0.2969013671875,0.315294921875,2,2,2,1,1,5.97727,0.990234375,0.6363487243652344,1838.87890625,63.78125,2018-05-27 11:30:05
185946404262,o-1xns12efjorz827mb,137.796875,66.6326171875,3.87527,0.704693,0.254673828125,0.31241796875,2,2,2,1,1,2.81297,0.990234375,0.6363487243652344,1838.87890625,65.9453125,2018-05-27 12:45:00
185946404262,o-1xns12efjorz827mb,49.04677734375,10.3423828125,1.59245,0.529978,0.21198828125,0.283509765625,2,2,2,1,1,2.89749,0.990234375,0.6363487243652344,1838.87890625,76.22265625,2018-05-27 12:00:10
185946404262,o-1xns12efjorz827mb,94.59130859375,50.4015625,2.9225,0.657167,0.239169921875,0.261220703125,2,2,2,1,1,2.58184,0.990234375,0.6363487243652344,1838.87890625,79.05859375,2018-05-27 12:15:11
185946404262,o-1xns12efjorz827mb,1005.703125,97.41787109375,16.1363,0.905578,0.2327421875,0.294720703125,2,2,2,1,1,4.118,0.990234375,0.6363487243652344,1838.87890625,75.30078125,2018-05-27 12:30:14
185946404262,o-1xns12efjorz827mb,68.1625,60.21201171875,2.19129,0.630875,0.200646484375,0.2615693359375,2,2,2,1,1,2.8498,0.990234375,0.6363487243652344,1838.87890625,67.0234375,2018-05-27 13:00:03
185946404262,o-1xns12efjorz827mb,93.9025390625,55.5439453125,2.32485,0.723483,0.264603515625,0.3166923828125,2,2,2,1,1,2.8184,0.990234375,0.6363487243652344,1838.87890625,73.48046875,2018-05-27 13:15:05
185946404262,o-1xns12efjorz827mb,39.78212890625,11.59560546875,0.761158,0.559073,0.2149111328125,0.2664033203125,2,2,2,1,1,2.7676,0.990234375,0.6363487243652344,1838.87890625,81.72265625,2018-05-27 13:45:09
185946404262,o-1xns12efjorz827mb,708.115234375,56.535546875,7.5419,0.784419,0.226939453125,0.28260546875,2,2,2,1,1,3.59388,0.990234375,0.6363487243652344,1838.87890625,63.97265625,2018-05-27 13:30:07
185946404262,o-1xns12efjorz827mb,15.8365234375,15.55908203125,0.418913,0.525701,0.2066474609375,0.275560546875,2,2,2,1,1,2.69755,0.990234375,0.6363487243652344,1838.87890625,78.69921875,2018-05-27 14:00:10
185946404262,o-1xns12efjorz827mb,36.01044921875,16.52021484375,0.697759,0.570293,0.2518720703125,0.279962890625,2,2,2,1,1,2.91137,0.990234375,0.6363487243652344,1838.87890625,88.359375,2018-05-27 14:15:13
185946404262,o-1xns12efjorz827mb,12.91494140625,12.4509765625,0.309497,0.557274,0.290359375,0.3172802734375,2,2,2,1,1,2.81669,0.990234375,0.6363487243652344,1838.87890625,86.87890625,2018-05-27 14:45:03
185946404262,o-1xns12efjorz827mb,28.621484375,9.96533203125,0.710045,0.537605,0.22170703125,0.299599609375,2,2,2,1,1,2.9163,0.990234375,0.6363487243652344,1838.87890625,81.49609375,2018-05-27 14:30:00
185946404262,o-1xns12efjorz827mb,36.169140625,25.944140625,0.816242,0.630806,0.3408623046875,0.3245361328125,2,2,2,1,1,2.83264,0.990234375,0.6363487243652344,1838.87890625,84.9375,2018-05-27 15:15:06
185946404262,o-1xns12efjorz827mb,607.380859375,18.68203125,5.81237,0.655055,0.2245947265625,0.2887607421875,2,2,2,1,1,3.5268,0.990234375,0.6363487243652344,1838.87890625,74.71875,2018-05-27 15:30:09
185946404262,o-1xns12efjorz827mb,5.623466796875,8.762548828125,0.18943,0.472102,0.2030625,0.2741083984375,2,2,2,1,1,2.71772,0.990234375,0.6363487243652344,1838.87890625,80.0859375,2018-05-27 15:00:05
185946404262,o-1xns12efjorz827mb,16.17470703125,9.76826171875,0.512065,0.521325,0.2171611328125,0.2798701171875,2,2,2,1,1,2.74305,0.990234375,0.6363487243652344,1838.87890625,88.046875,2018-05-27 15:45:11
185946404262,o-1xns12efjorz827mb,0.603244140625,8.816787109375,0.0243967,0.493235,0.1896123046875,0.2656748046875,2,2,2,1,1,2.63865,0.990234375,0.6363487243652344,1838.87890625,87.06640625,2018-05-27 16:00:13
185946404262,o-1xns12efjorz827mb,36.15087890625,9.994140625,0.430276,0.55409,0.2553427734375,0.2853955078125,2,2,2,1,1,2.84318,0.990234375,0.6363487243652344,1838.87890625,83.98828125,2018-05-27 16:15:00
185946404262,o-1xns12efjorz827mb,21.14296875,10.066015625,0.489162,0.547025,0.197859375,0.273966796875,2,2,2,1,1,2.95555,0.990234375,0.6363487243652344,1838.87890625,80.17578125,2018-05-27 16:45:05
185946404262,o-1xns12efjorz827mb,625.6015625,20.70185546875,6.24254,0.664489,0.274126953125,0.315177734375,2,2,2,1,1,3.38861,0.990234375,0.6363487243652344,1838.87890625,67.59765625,2018-05-27 16:30:02
185946404262,o-1xns12efjorz827mb,586.755859375,20.35166015625,5.79501,0.708283,0.2342265625,0.2884521484375,2,2,2,1,1,3.38656,0.990234375,0.6363487243652344,1838.87890625,79.58203125,2018-05-27 17:30:09
185946404262,o-1xns12efjorz827mb,7.2857421875,10.21171875,0.28288,0.552322,0.1980234375,0.2733408203125,2,2,2,1,1,2.69046,0.990234375,0.6363487243652344,1838.87890625,78.17578125,2018-05-27 17:45:10
185946404262,o-1xns12efjorz827mb,38.667578125,14.4302734375,0.75379,0.742269,0.2592939453125,0.3038291015625,2,2,2,1,1,2.92758,0.990234375,0.6363487243652344,1838.87890625,91.2421875,2018-05-27 17:15:08
185946404262,o-1xns12efjorz827mb,0.6288271484375,9.361669921875,0.0298538,0.533295,0.2004580078125,0.27817578125,2,2,2,1,1,2.79426,0.990234375,0.6363487243652344,1838.87890625,78.55078125,2018-05-27 17:00:07
185946404262,o-1xns12efjorz827mb,586.14453125,23.94072265625,5.69069,0.714083,0.254900390625,0.2895556640625,2,2,2,1,1,3.61826,0.990234375,0.6363487243652344,1838.87890625,77.73046875,2018-05-27 18:30:03
185946404262,o-1xns12efjorz827mb,1.02408203125,9.47671875,0.0476717,0.528726,0.2046904296875,0.2749423828125,2,2,2,1,1,2.77206,0.990234375,0.6363487243652344,1838.87890625,73.3046875,2018-05-27 18:00:13
185946404262,o-1xns12efjorz827mb,36.448828125,10.75888671875,0.429518,0.596499,0.2738330078125,0.32005078125,2,2,2,1,1,2.82895,0.990234375,0.6363487243652344,1838.87890625,78.86328125,2018-05-27 18:15:00
185946404262,o-1xns12efjorz827mb,2667.841796875,228.7919921875,22.2204,1.42707,0.2993505859375,0.3045322265625,2,2,2,1,1,5.4655,0.990234375,0.6363487243652344,1838.87890625,72.76171875,2018-05-27 19:30:10
185946404262,o-1xns12efjorz827mb,27.83544921875,9.70841796875,0.858201,0.561715,0.2025166015625,0.2768994140625,2,2,2,1,1,2.89844,0.990234375,0.6363487243652344,1838.87890625,92.35546875,2018-05-27 19:45:12
185946404262,o-1xns12efjorz827mb,40.55546875,9.670380859375,0.559655,0.542356,0.2463671875,0.3075224609375,2,2,2,1,1,2.74461,0.990234375,0.6363487243652344,1838.87890625,90.7734375,2018-05-27 19:15:09
185946404262,o-1xns12efjorz827mb,9.91943359375,10.44384765625,0.375013,0.569638,0.279927734375,0.281728515625,2,2,2,1,1,2.71501,0.990234375,0.6363487243652344,1838.87890625,83.23046875,2018-05-27 18:45:05
185946404262,o-1xns12efjorz827mb,0.5843359375,9.435947265625,0.0309917,0.522069,0.2167392578125,0.282404296875,2,2,2,1,1,2.70883,0.990234375,0.6363487243652344,1838.87890625,76.03515625,2018-05-27 19:00:07
185946404262,o-1xns12efjorz827mb,17.38984375,10.3974609375,0.309209,0.599613,0.281630859375,0.3236884765625,2,2,2,1,1,3.03662,0.990234375,0.6363487243652344,1838.87890625,81.87109375,2018-05-27 20:15:02
185946404262,o-1xns12efjorz827mb,1.334326171875,10.366796875,0.05539,0.545637,0.2130791015625,0.27230859375,2,2,2,1,1,2.64333,0.990234375,0.6363487243652344,1838.87890625,74.6953125,2018-05-27 20:00:13
185946404262,o-1xns12efjorz827mb,705.0615234375,23.70576171875,10.5695,0.839356,0.2400234375,0.2878330078125,2,2,2,1,1,3.92594,0.990234375,0.6363487243652344,1838.87890625,80.8359375,2018-05-27 20:30:04
185946404262,o-1xns12efjorz827mb,2.245966796875,10.97041015625,0.123289,0.543517,0.2003916015625,0.2750869140625,2,2,2,1,1,2.59229,0.990234375,0.6363487243652344,1838.87890625,74.78125,2018-05-27 21:45:12
185946404262,o-1xns12efjorz827mb,12.15634765625,10.02412109375,0.329808,0.548599,0.2090048828125,0.2511279296875,2,2,2,1,1,2.74979,0.990234375,0.6363487243652344,1838.87890625,81.96875,2018-05-27 20:45:06
185946404262,o-1xns12efjorz827mb,0.864078125,10.7259765625,0.044292,0.553092,0.2207021484375,0.3107568359375,2,2,2,1,1,2.77479,0.990234375,0.6363487243652344,1838.87890625,83.4921875,2018-05-27 21:00:08
185946404262,o-1xns12efjorz827mb,445.837890625,30.976953125,5.32601,0.785809,0.2423388671875,0.3020361328125,2,2,2,1,1,3.60075,0.990234375,0.6363487243652344,1838.87890625,74.93359375,2018-05-27 21:30:11
185946404262,o-1xns12efjorz827mb,32.97548828125,10.35244140625,0.281309,0.595265,0.25480078125,0.310224609375,2,2,2,1,1,2.73903,0.990234375,0.6363487243652344,1838.87890625,84.6640625,2018-05-27 21:15:09
185946404262,o-1xns12efjorz827mb,36.38720703125,9.9671875,1.42038,0.547955,0.244888671875,0.3122548828125,2,2,2,1,1,2.86332,0.990234375,0.6363487243652344,1838.87890625,91.41796875,2018-05-27 22:15:01
185946404262,o-1xns12efjorz827mb,18.92509765625,10.607421875,0.650801,0.579387,0.2158818359375,0.25381640625,2,2,2,1,1,2.77961,0.990234375,0.6363487243652344,1838.87890625,89.1640625,2018-05-27 22:30:04
185946404262,o-1xns12efjorz827mb,1.012451171875,10.61103515625,0.0521755,0.5388,0.2131650390625,0.28015625,2,2,2,1,1,2.70295,0.990234375,0.6363487243652344,1838.87890625,84.99609375,2018-05-27 22:00:14
185946404262,o-1xns12efjorz827mb,25.52138671875,12.76318359375,0.622371,0.668881,0.27348046875,0.3155625,2,2,2,1,1,2.66103,0.990234375,0.6363487243652344,1838.87890625,75.3203125,2018-05-27 22:45:05
185946404262,o-1xns12efjorz827mb,53.871875,11.3314453125,1.40352,0.593097,0.2247236328125,0.2965166015625,2,2,2,1,1,2.85094,0.990234375,0.6363487243652344,1838.87890625,90.671875,2018-05-27 23:45:12
185946404262,o-1xns12efjorz827mb,1.619072265625,9.8232421875,0.093377,0.546846,0.2202158203125,0.2767900390625,2,2,2,1,1,2.76707,0.990234375,0.6363487243652344,1838.87890625,78.68359375,2018-05-27 23:00:07
185946404262,o-1xns12efjorz827mb,2282.587890625,136.8837890625,18.79,1.13807,0.309025390625,0.2800537109375,2,2,2,1,1,5.37762,0.990234375,0.6363487243652344,1838.87890625,84.453125,2018-05-27 23:30:10
185946404262,o-1xns12efjorz827mb,10.01923828125,10.7953125,0.103261,0.57128,0.2506005859375,0.301484375,2,2,2,1,1,2.76638,0.990234375,0.6363487243652344,1838.87890625,83.796875,2018-05-27 23:15:08
185946404262,o-1xns12efjorz827mb,4.98298828125,10.05185546875,0.178209,0.527589,0.2320673828125,0.2905048828125,2,2,2,1,1,2.75481,0.990234375,0.6363487243652344,1838.87890625,89.6640625,2018-05-28 00:00:15
185946404262,o-1xns12efjorz827mb,705.9638671875,16.97529296875,10.6934,0.749134,0.25533984375,0.283654296875,2,2,2,1,1,3.99186,0.990234375,0.6363487243652344,1838.87890625,75.71875,2018-05-28 00:30:02
185946404262,o-1xns12efjorz827mb,24.03251953125,11.155078125,0.429214,0.55845,0.2161005859375,0.259017578125,2,2,2,1,1,2.8943,0.990234375,0.6363487243652344,1838.87890625,78.77734375,2018-05-28 00:45:05
185946404262,o-1xns12efjorz827mb,3.555068359375,11.094921875,0.0653547,0.568513,0.22650390625,0.3007958984375,2,2,2,1,1,2.72001,0.990234375,0.6363487243652344,1838.87890625,85.19140625,2018-05-28 00:15:01
185946404262,o-1xns12efjorz827mb,0.431001953125,10.13486328125,0.0144389,0.49845,0.2066923828125,0.2958525390625,2,2,2,1,1,2.59839,0.990234375,0.6363487243652344,1838.87890625,77.8359375,2018-05-28 01:00:05
185946404262,o-1xns12efjorz827mb,17.12216796875,10.70732421875,0.521035,0.506272,0.2162724609375,0.290716796875,2,2,2,1,1,2.84922,0.990234375,0.6363487243652344,1838.87890625,84.45703125,2018-05-28 01:45:13
185946404262,o-1xns12efjorz827mb,426.80859375,13.2529296875,5.26847,0.687583,0.235125,0.2901337890625,2,2,2,1,1,3.66556,0.990234375,0.6363487243652344,1838.87890625,64.84765625,2018-05-28 01:30:10
185946404262,o-1xns12efjorz827mb,19.40986328125,11.0779296875,0.158366,0.558481,0.25390625,0.3164208984375,2,2,2,1,1,2.86273,0.990234375,0.6363487243652344,1838.87890625,90.64453125,2018-05-28 01:15:07
185946404262,o-1xns12efjorz827mb,16.0990234375,9.9841796875,0.29673,0.510021,0.223732421875,0.279771484375,2,2,2,1,1,2.72882,0.990234375,0.6363487243652344,1838.87890625,87.18359375,2018-05-28 02:00:14
185946404262,o-1xns12efjorz827mb,22.0470703125,10.495703125,0.166947,0.571474,0.2615224609375,0.312484375,2,2,2,1,1,2.88156,0.990234375,0.6363487243652344,1838.87890625,74.68359375,2018-05-28 02:15:01
185946404262,o-1xns12efjorz827mb,24.1359375,11.10810546875,0.641504,0.55205,0.22514453125,0.260994140625,2,2,2,1,1,2.74165,0.990234375,0.6363487243652344,1838.87890625,93.42578125,2018-05-28 02:30:03
185946404262,o-1xns12efjorz827mb,5.719736328125,10.0861328125,0.0798735,0.527414,0.2756435546875,0.3186318359375,2,2,2,1,1,2.85697,0.990234375,0.6363487243652344,1838.87890625,88.00390625,2018-05-28 02:45:06
185946404262,o-1xns12efjorz827mb,308.6689453125,14.59951171875,7.91064,0.632701,0.262970703125,0.3575283203125,2,2,2,1,1,3.41786,0.990234375,0.6363487243652344,1838.87890625,90.4375,2018-05-28 03:15:13
185946404262,o-1xns12efjorz827mb,35.48828125,10.47783203125,0.745903,0.550418,0.2314521484375,0.287890625,2,2,2,1,1,2.9165,0.990234375,0.6363487243652344,1838.87890625,82.46875,2018-05-28 03:45:03
185946404262,o-1xns12efjorz827mb,0.20733203125,10.9669921875,0.00992582,0.547234,0.198330078125,0.2699091796875,2,2,2,1,1,2.80985,0.990234375,0.6363487243652344,1838.87890625,62.5859375,2018-05-28 03:00:09
185946404262,o-1xns12efjorz827mb,581.943359375,14.526953125,5.79465,0.683729,0.24031640625,0.2919951171875,2,2,2,1,1,3.66818,0.990234375,0.6363487243652344,1838.87890625,78.34765625,2018-05-28 03:30:01
185946404262,o-1xns12efjorz827mb,481.52734375,13.9421875,4.24339,0.682338,0.2342763671875,0.3054697265625,2,2,2,1,1,3.31797,0.990234375,0.6363487243652344,1838.87890625,86.18359375,2018-05-28 04:30:08
185946404262,o-1xns12efjorz827mb,6.359580078125,10.064453125,0.221454,0.522232,0.2237451171875,0.286853515625,2,2,2,1,1,2.77253,0.990234375,0.6363487243652344,1838.87890625,85.77734375,2018-05-28 04:45:10
185946404262,o-1xns12efjorz827mb,0.05778671875,10.87080078125,0.00555576,0.53907,0.187091796875,0.265712890625,2,2,2,1,1,2.74458,0.990234375,0.6363487243652344,1838.87890625,80.3046875,2018-05-28 04:00:05
185946404262,o-1xns12efjorz827mb,15.5599609375,10.9078125,0.194162,0.59287,0.272568359375,0.28959765625,2,2,2,1,1,2.82076,0.990234375,0.6363487243652344,1838.87890625,80.75,2018-05-28 04:15:07
185946404262,o-1xns12efjorz827mb,3.61177734375,10.823046875,0.0910695,0.524429,0.2120263671875,0.2774521484375,2,2,2,1,1,2.74311,0.990234375,0.6363487243652344,1838.87890625,74.13671875,2018-05-28 05:00:12
185946404262,o-1xns12efjorz827mb,25.8056640625,10.2990234375,0.277353,0.531905,0.2591826171875,0.305521484375,2,2,2,1,1,2.8039,0.990234375,0.6363487243652344,1838.87890625,82.296875,2018-05-28 05:15:15
185946404262,o-1xns12efjorz827mb,1823.017578125,72.9791015625,16.2798,1.07306,0.3010595703125,0.308306640625,2,2,2,1,1,5.36842,0.990234375,0.6363487243652344,1838.87890625,93.37890625,2018-05-28 05:30:01
185946404262,o-1xns12efjorz827mb,29.89912109375,11.79453125,0.804584,0.530709,0.2136552734375,0.2822353515625,2,2,2,1,1,2.89447,0.990234375,0.6363487243652344,1838.87890625,83.21484375,2018-05-28 05:45:03
185946404262,o-1xns12efjorz827mb,9.117353515625,11.3078125,0.318624,0.552718,0.27184765625,0.3091416015625,2,2,2,1,1,2.80401,0.990234375,0.6363487243652344,1838.87890625,82.515625,2018-05-28 06:45:10
185946404262,o-1xns12efjorz827mb,694.9482421875,33.940625,10.3871,0.890235,0.2132109375,0.29241015625,2,2,2,1,1,4.00611,0.990234375,0.6363487243652344,1838.87890625,85.62890625,2018-05-28 06:30:07
185946404262,o-1xns12efjorz827mb,6.20884765625,10.38876953125,0.258718,0.515908,0.218986328125,0.296900390625,2,2,2,1,1,2.77412,0.990234375,0.6363487243652344,1838.87890625,75.4921875,2018-05-28 06:00:05
185946404262,o-1xns12efjorz827mb,14.448828125,12.50673828125,0.318176,0.582954,0.3022822265625,0.3326826171875,2,2,2,1,1,2.66969,0.990234375,0.6363487243652344,1838.87890625,87.90625,2018-05-28 06:15:05
185946404262,o-1xns12efjorz827mb,20.7205078125,10.23662109375,0.758831,0.514766,0.219251953125,0.2827177734375,2,2,2,1,1,2.561,0.990234375,0.6363487243652344,1838.87890625,78.23046875,2018-05-28 07:00:11
185946404262,o-1xns12efjorz827mb,51.10302734375,12.39619140625,0.946643,0.58323,0.263451171875,0.30989453125,2,2,2,1,1,2.47983,0.990234375,0.6363487243652344,1838.87890625,85.453125,2018-05-28 07:15:11
