accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1xns12efjorz827mb,1.613251953125,8.3555078125,0.126528,0.688144,0.2740107421875,0.357111328125,2,2,2,1,1,2.96157,0.990234375,0.6363487243652344,1838.87890625,82.6796875,2018-05-25 08:30:00
185946404262,o-1xns12efjorz827mb,124.50390625,25.56142578125,8.83475,1.17766,0.2268427734375,0.3402451171875,2,2,2,1,1,2.89668,0.990234375,0.6363487243652344,1838.87890625,63.48046875,2018-05-25 09:45:07
185946404262,o-1xns12efjorz827mb,13.81845703125,6.167001953125,0.213001,0.561551,0.282498046875,0.38772265625,2,2,2,1,1,2.64673,0.990234375,0.6363487243652344,1838.87890625,71.5859375,2018-05-25 09:15:04
185946404262,o-1xns12efjorz827mb,0.0044266796875,5.086025390625,0.00110667,0.512442,0.216142578125,0.334376953125,2,2,2,1,1,2.5848,0.990234375,0.6363487243652344,1838.87890625,80.28515625,2018-05-25 09:00:03
185946404262,o-1xns12efjorz827mb,2.360791015625,10.0240234375,0.173722,0.703478,0.2490546875,0.3546689453125,2,2,2,1,1,3.02545,0.990234375,0.6363487243652344,1838.87890625,88.140625,2018-05-25 09:30:06
185946404262,o-1xns12efjorz827mb,26.38271484375,6.06861328125,0.23445,0.590135,0.2856708984375,0.3721220703125,2,2,2,1,1,2.65016,0.990234375,0.6363487243652344,1838.87890625,85.21484375,2018-05-25 10:15:10
185946404262,o-1xns12efjorz827mb,3.57509765625,6.636923828125,0.126923,0.58398,0.2239541015625,0.3406298828125,2,2,2,1,1,2.42089,0.990234375,0.6363487243652344,1838.87890625,83.265625,2018-05-25 10:00:08
185946404262,o-1xns12efjorz827mb,328.6591796875,31.506640625,3.99956,0.793301,0.3797041015625,0.3997763671875,2,2,2,1,1,3.09001,0.990234375,0.6363487243652344,1838.87890625,67.1015625,2018-05-25 10:30:11
185946404262,o-1xns12efjorz827mb,15.72802734375,5.474072265625,0.374308,0.529263,0.2128388671875,0.303939453125,2,2,2,1,1,2.49406,0.990234375,0.6363487243652344,1838.87890625,80.71875,2018-05-25 10:45:12
185946404262,o-1xns12efjorz827mb,0.07087265625,5.169580078125,0.00221477,0.500381,0.225255859375,0.343345703125,2,2,2,1,1,2.49721,0.990234375,0.6363487243652344,1838.87890625,74.62890625,2018-05-25 11:00:13
185946404262,o-1xns12efjorz827mb,1891.259765625,386.962890625,25.4524,4.31711,0.2412861328125,0.3450400390625,2,2,2,1,1,7.61675,0.990234375,0.6363487243652344,1838.87890625,73.5390625,2018-05-25 11:15:01
185946404262,o-1xns12efjorz827mb,2110.3515625,319.71875,19.2342,2.12804,0.34525,0.3855166015625,2,2,2,1,1,4.2575,0.990234375,0.6363487243652344,1838.87890625,193.578125,2018-05-25 11:30:02
185946404262,o-1xns12efjorz827mb,50.6765625,5.83111328125,1.61495,0.516748,0.2070166015625,0.281583984375,2,2,2,1,1,2.73155,0.990234375,0.6363487243652344,1838.87890625,146.0078125,2018-05-25 11:45:05
185946404262,o-1xns12efjorz827mb,40.31787109375,5.58052734375,1.29742,0.515737,0.211443359375,0.290431640625,2,2,2,1,1,2.54487,0.990234375,0.6363487243652344,1838.87890625,72.16796875,2018-05-25 12:30:12
185946404262,o-1xns12efjorz827mb,27.9552734375,6.137236328125,0.401018,0.566516,0.2645927734375,0.3240732421875,2,2,2,1,1,2.62232,0.990234375,0.6363487243652344,1838.87890625,83.390625,2018-05-25 12:15:11
185946404262,o-1xns12efjorz827mb,44.212890625,5.610751953125,1.43454,0.511363,0.2325078125,0.3566337890625,2,2,2,1,1,2.712,0.990234375,0.6363487243652344,1838.87890625,107.36328125,2018-05-25 12:00:08
185946404262,o-1xns12efjorz827mb,28.4404296875,5.916357421875,0.934292,0.533396,0.22442578125,0.2929794921875,2,2,2,1,1,2.73647,0.990234375,0.6363487243652344,1838.87890625,83.11328125,2018-05-25 12:45:15
185946404262,o-1xns12efjorz827mb,12.53271484375,5.9919140625,0.284089,0.546285,0.2316083984375,0.3312158203125,2,2,2,1,1,2.59305,0.990234375,0.6363487243652344,1838.87890625,71.3046875,2018-05-25 13:00:01
185946404262,o-1xns12efjorz827mb,4.797900390625,6.64865234375,0.170968,0.604542,0.37014453125,0.6244169921875,2,2,2,1,1,2.7527,0.990234375,0.6363487243652344,1838.87890625,79.36328125,2018-05-25 13:15:04
185946404262,o-1xns12efjorz827mb,547.4111328125,8.8421875,5.03437,0.666639,0.2346904296875,0.3093251953125,2,2,2,1,1,3.381,0.990234375,0.6363487243652344,1838.87890625,68.984375,2018-05-25 13:30:07
185946404262,o-1xns12efjorz827mb,22.9857421875,6.497119140625,0.477298,0.557631,0.236005859375,0.2968291015625,2,2,2,1,1,2.35565,0.990234375,0.6363487243652344,1838.87890625,82.73828125,2018-05-25 13:45:08
185946404262,o-1xns12efjorz827mb,0.2129013671875,5.99779296875,0.00665317,0.536028,0.2222431640625,0.2873720703125,2,2,2,1,1,2.47595,0.990234375,0.6363487243652344,1838.87890625,74.96484375,2018-05-25 14:00:09
185946404262,o-1xns12efjorz827mb,15.16435546875,7.20962890625,0.313729,0.593516,0.2402587890625,0.3029609375,2,2,2,1,1,2.71892,0.990234375,0.6363487243652344,1838.87890625,89.8203125,2018-05-25 14:15:10
185946404262,o-1xns12efjorz827mb,19.9677734375,6.398076171875,0.399986,0.558871,0.2047470703125,0.27761328125,2,2,2,1,1,2.62219,0.990234375,0.6363487243652344,1838.87890625,75.3671875,2018-05-25 14:45:00
185946404262,o-1xns12efjorz827mb,585.20703125,21.4158203125,5.4958,0.938789,0.37540625,0.453259765625,2,2,2,1,1,3.46951,0.990234375,0.6363487243652344,1838.87890625,71.1328125,2018-05-25 14:30:13
185946404262,o-1xns12efjorz827mb,0.0757517578125,6.629560546875,0.00334094,0.579658,0.2600986328125,0.4161533203125,2,2,2,1,1,2.44884,0.990234375,0.6363487243652344,1838.87890625,75.34765625,2018-05-25 15:00:01
185946404262,o-1xns12efjorz827mb,31.608203125,8.707314453125,0.511591,0.639059,0.3191533203125,0.2843857421875,2,2,2,1,1,2.63966,0.990234375,0.6363487243652344,1838.87890625,83.75,2018-05-25 15:15:03
185946404262,o-1xns12efjorz827mb,18.92529296875,6.329111328125,0.332725,0.569463,0.240275390625,0.292380859375,2,2,2,1,1,2.72968,0.990234375,0.6363487243652344,1838.87890625,79.59765625,2018-05-25 15:45:08
185946404262,o-1xns12efjorz827mb,594.529296875,14.6923828125,5.82606,0.76092,0.231759765625,0.3161962890625,2,2,2,1,1,3.41334,0.990234375,0.6363487243652344,1838.87890625,76.375,2018-05-25 15:30:05
185946404262,o-1xns12efjorz827mb,22.6576171875,7.53271484375,0.518309,0.595324,0.2096318359375,0.2845703125,2,2,2,1,1,2.78606,0.990234375,0.6363487243652344,1838.87890625,85.4140625,2018-05-25 16:30:15
185946404262,o-1xns12efjorz827mb,18.67392578125,7.1516796875,0.126293,0.615376,0.2773232421875,0.331056640625,2,2,2,1,1,2.66211,0.990234375,0.6363487243652344,1838.87890625,72.15234375,2018-05-25 16:15:13
185946404262,o-1xns12efjorz827mb,1.484970703125,6.40205078125,0.0508333,0.552984,0.2358583984375,0.3002421875,2,2,2,1,1,2.70878,0.990234375,0.6363487243652344,1838.87890625,78.1953125,2018-05-25 16:00:10
185946404262,o-1xns12efjorz827mb,1.92373046875,6.715029296875,0.0601167,0.524009,0.2125517578125,0.2960927734375,2,2,2,1,1,2.44278,0.990234375,0.6363487243652344,1838.87890625,80.03515625,2018-05-25 17:00:02
185946404262,o-1xns12efjorz827mb,13.289453125,7.64390625,0.258251,0.575764,0.2396494140625,0.27334375,2,2,2,1,1,2.524,0.990234375,0.6363487243652344,1838.87890625,79.2578125,2018-05-25 17:15:03
185946404262,o-1xns12efjorz827mb,3.28037109375,6.95107421875,0.163113,0.578938,0.2107265625,0.2931201171875,2,2,2,1,1,2.5197,0.990234375,0.6363487243652344,1838.87890625,81.69140625,2018-05-25 16:45:01
185946404262,o-1xns12efjorz827mb,64.0916015625,49.5615234375,1.79447,0.632913,0.2140537109375,0.295791015625,2,2,2,1,1,2.75777,0.990234375,0.6363487243652344,1838.87890625,79.46875,2018-05-25 17:45:07
185946404262,o-1xns12efjorz827mb,3567.79296875,548.5966796875,31.9395,2.48723,1.98896484375,0.3603671875,2,2,2,1,1,5.68577,0.990234375,0.6363487243652344,1838.87890625,71.71875,2018-05-25 17:30:05
185946404262,o-1xns12efjorz827mb,36.68857421875,32.965625,0.903738,0.609412,0.2491787109375,0.311068359375,2,2,2,1,1,2.67465,0.990234375,0.6363487243652344,1838.87890625,85.98828125,2018-05-25 18:15:10
185946404262,o-1xns12efjorz827mb,51.42607421875,12.38525390625,0.977173,0.560093,0.22040625,0.3022353515625,2,2,2,1,1,1.80374,0.990234375,0.6363487243652344,1838.87890625,89.71484375,2018-05-25 18:45:07
185946404262,o-1xns12efjorz827mb,10.50546875,9.710888671875,0.348128,0.546773,0.3486455078125,0.6469189453125,2,2,2,1,1,2.56024,0.990234375,0.6363487243652344,1838.87890625,74.66796875,2018-05-25 18:00:09
185946404262,o-1xns12efjorz827mb,869.109375,41.86953125,12.9386,0.817447,0.3459716796875,0.3381201171875,2,2,2,1,1,3.55145,0.990234375,0.6363487243652344,1838.87890625,78.62890625,2018-05-25 18:30:10
185946404262,o-1xns12efjorz827mb,3.88775390625,7.477841796875,0.132642,0.557698,0.2152685546875,0.285353515625,2,2,2,1,1,1.72048,0.990234375,0.6363487243652344,1838.87890625,90.36328125,2018-05-25 19:45:08
185946404262,o-1xns12efjorz827mb,1.748798828125,6.63484375,0.0736315,0.509667,0.20278125,0.275263671875,2,2,2,1,1,1.66791,0.990234375,0.6363487243652344,1838.87890625,88.74609375,2018-05-25 19:00:04
185946404262,o-1xns12efjorz827mb,41.919921875,14.53046875,0.627707,0.601545,0.267111328125,0.2652568359375,2,2,2,1,1,1.69101,0.990234375,0.6363487243652344,1838.87890625,76.3203125,2018-05-25 19:15:00
185946404262,o-1xns12efjorz827mb,25.759765625,17.46201171875,0.707485,0.555307,0.2215029296875,0.3035244140625,2,2,2,1,1,1.66743,0.990234375,0.6363487243652344,1838.87890625,94.37890625,2018-05-25 19:30:11
185946404262,o-1xns12efjorz827mb,1.94736328125,6.921142578125,0.0636434,0.529382,0.2082890625,0.2777060546875,2,2,2,1,1,1.72217,0.990234375,0.6363487243652344,1838.87890625,89.0390625,2018-05-25 20:00:04
185946404262,o-1xns12efjorz827mb,22.24599609375,18.05810546875,0.456107,0.626548,0.2673701171875,0.3190078125,2,2,2,1,1,1.73354,0.990234375,0.6363487243652344,1838.87890625,87.40234375,2018-05-25 20:15:01
185946404262,o-1xns12efjorz827mb,2228.271484375,354.9560546875,17.9491,1.54263,0.316353515625,0.30653515625,2,2,2,1,1,4.12236,0.990234375,0.6363487243652344,1838.87890625,95.95703125,2018-05-25 20:30:14
185946404262,o-1xns12efjorz827mb,10.0580078125,7.283837890625,0.356847,0.523141,0.209876953125,0.288455078125,2,2,2,1,1,1.65473,0.990234375,0.6363487243652344,1838.87890625,88.42578125,2018-05-25 21:45:14
185946404262,o-1xns12efjorz827mb,26.07060546875,7.37447265625,0.771123,0.53508,0.1810009765625,0.270013671875,2,2,2,1,1,1.72281,0.990234375,0.6363487243652344,1838.87890625,80.96484375,2018-05-25 20:45:11
185946404262,o-1xns12efjorz827mb,24.22470703125,7.099580078125,0.653802,0.535953,0.2359384765625,0.2858828125,2,2,2,1,1,1.80179,0.990234375,0.6363487243652344,1838.87890625,83.8515625,2018-05-25 21:00:08
185946404262,o-1xns12efjorz827mb,16.95595703125,7.722685546875,0.393914,0.567471,0.266501953125,0.278859375,2,2,2,1,1,1.82132,0.990234375,0.6363487243652344,1838.87890625,76.05859375,2018-05-25 21:15:05
185946404262,o-1xns12efjorz827mb,693.2421875,15.474609375,10.3877,0.782669,0.3200498046875,0.555974609375,2,2,2,1,1,2.56748,0.990234375,0.6363487243652344,1838.87890625,74.75,2018-05-25 21:30:03
185946404262,o-1xns12efjorz827mb,11.428125,9.5045703125,0.379974,0.582668,0.2430927734375,0.3127998046875,2,2,2,1,1,1.82464,0.990234375,0.6363487243652344,1838.87890625,87.75,2018-05-25 22:15:08
185946404262,o-1xns12efjorz827mb,1.795537109375,6.961494140625,0.0714533,0.514448,0.2406142578125,0.2968115234375,2,2,2,1,1,1.65734,0.990234375,0.6363487243652344,1838.87890625,85.671875,2018-05-25 22:00:11
185946404262,o-1xns12efjorz827mb,51.45,10.5396484375,1.49611,0.653234,0.2301396484375,0.302080078125,2,2,2,1,1,2.12147,0.990234375,0.6363487243652344,1838.87890625,86.72265625,2018-05-25 22:45:04
185946404262,o-1xns12efjorz827mb,253.177734375,18.03505859375,4.46261,0.792277,0.4486103515625,0.6786064453125,2,2,2,1,1,2.35819,0.990234375,0.6363487243652344,1838.87890625,79.5078125,2018-05-25 22:30:05
185946404262,o-1xns12efjorz827mb,8.951494140625,7.35966796875,0.279734,0.539416,0.207673828125,0.2751904296875,2,2,2,1,1,2.61752,0.990234375,0.6363487243652344,1838.87890625,79.12109375,2018-05-25 23:00:06
185946404262,o-1xns12efjorz827mb,397.091796875,19.87265625,5.25713,0.762428,0.2291728515625,0.2854873046875,2,2,2,1,1,3.2421,0.990234375,0.6363487243652344,1838.87890625,67.1484375,2018-05-25 23:30:11
185946404262,o-1xns12efjorz827mb,32.04619140625,7.7240234375,0.729205,0.550797,0.2699140625,0.42358984375,2,2,2,1,1,2.76606,0.990234375,0.6363487243652344,1838.87890625,80.69921875,2018-05-25 23:45:13
185946404262,o-1xns12efjorz827mb,28.469140625,8.259443359375,0.441273,0.60027,0.2686494140625,0.3108515625,2,2,2,1,1,2.84244,0.990234375,0.6363487243652344,1838.87890625,83.15234375,2018-05-25 23:15:09
185946404262,o-1xns12efjorz827mb,12.9498046875,7.22142578125,0.409968,0.525831,0.219302734375,0.317169921875,2,2,2,1,1,2.58398,0.990234375,0.6363487243652344,1838.87890625,85.5,2018-05-26 00:00:14
185946404262,o-1xns12efjorz827mb,38.349609375,7.616552734375,0.399275,0.566354,0.260365234375,0.3679404296875,2,2,2,1,1,2.7135,0.990234375,0.6363487243652344,1838.87890625,68.1171875,2018-05-26 00:15:01
185946404262,o-1xns12efjorz827mb,1489.521484375,13.29921875,14.9796,0.841468,0.3298232421875,0.366158203125,2,2,2,1,1,5.18838,0.990234375,0.6363487243652344,1838.87890625,80.68359375,2018-05-26 00:30:02
185946404262,o-1xns12efjorz827mb,28.42763671875,7.2923828125,0.640805,0.523108,0.22935546875,0.29547265625,2,2,2,1,1,2.7452,0.990234375,0.6363487243652344,1838.87890625,74.640625,2018-05-26 00:45:04
185946404262,o-1xns12efjorz827mb,3.254140625,7.537392578125,0.112027,0.533567,0.2372041015625,0.334654296875,2,2,2,1,1,2.58887,0.990234375,0.6363487243652344,1838.87890625,84.09765625,2018-05-26 01:00:06
185946404262,o-1xns12efjorz827mb,717.7607421875,12.31591796875,10.3385,0.711561,0.241244140625,0.28726171875,2,2,2,1,1,3.93319,0.990234375,0.6363487243652344,1838.87890625,83.1171875,2018-05-26 01:30:08
185946404262,o-1xns12efjorz827mb,1.81490234375,6.904794921875,0.0897767,0.496289,0.204369140625,0.2495263671875,2,2,2,1,1,2.63826,0.990234375,0.6363487243652344,1838.87890625,82.03515625,2018-05-26 01:45:09
185946404262,o-1xns12efjorz827mb,25.0701171875,7.491162109375,0.604949,0.560439,0.231685546875,0.296439453125,2,2,2,1,1,2.66027,0.990234375,0.6363487243652344,1838.87890625,74.33203125,2018-05-26 01:15:07
185946404262,o-1xns12efjorz827mb,19.78671875,7.716572265625,0.160688,0.583208,0.275423828125,0.331560546875,2,2,2,1,1,2.50379,0.990234375,0.6363487243652344,1838.87890625,77.87890625,2018-05-26 02:15:11
185946404262,o-1xns12efjorz827mb,0.8415205078125,7.36380859375,0.0288156,0.520947,0.215181640625,0.29214453125,2,2,2,1,1,2.69706,0.990234375,0.6363487243652344,1838.87890625,81.39453125,2018-05-26 02:00:11
185946404262,o-1xns12efjorz827mb,19.71923828125,8.3109375,0.535293,0.583422,0.28771875,0.3141142578125,2,2,2,1,1,2.85772,0.990234375,0.6363487243652344,1838.87890625,95.41796875,2018-05-26 02:30:13
185946404262,o-1xns12efjorz827mb,10.43369140625,7.589365234375,0.219116,0.566852,0.229494140625,0.3126640625,2,2,2,1,1,2.65258,0.990234375,0.6363487243652344,1838.87890625,85.98046875,2018-05-26 02:45:15
185946404262,o-1xns12efjorz827mb,301.7861328125,10.3025390625,7.95667,0.646699,0.2690771484375,0.3897978515625,2,2,2,1,1,3.14116,0.990234375,0.6363487243652344,1838.87890625,85.26953125,2018-05-26 03:15:03
185946404262,o-1xns12efjorz827mb,0.1532578125,7.4906640625,0.00789456,0.531289,0.2086953125,0.304431640625,2,2,2,1,1,2.62577,0.990234375,0.6363487243652344,1838.87890625,85.84375,2018-05-26 03:00:02
185946404262,o-1xns12efjorz827mb,563.6796875,12.87060546875,5.31637,0.683865,0.232462890625,0.2888046875,2,2,2,1,1,3.35248,0.990234375,0.6363487243652344,1838.87890625,85.25,2018-05-26 03:30:04
185946404262,o-1xns12efjorz827mb,18.678125,8.099130859375,0.133299,0.587588,0.2993955078125,0.42795703125,2,2,2,1,1,2.80976,0.990234375,0.6363487243652344,1838.87890625,90.02734375,2018-05-26 04:15:10
185946404262,o-1xns12efjorz827mb,17.5671875,7.728564453125,0.389514,0.545079,0.2206455078125,0.281123046875,2,2,2,1,1,2.73424,0.990234375,0.6363487243652344,1838.87890625,91.52734375,2018-05-26 03:45:07
185946404262,o-1xns12efjorz827mb,0.41308984375,7.19587890625,0.0122152,0.5468,0.2173271484375,0.254,2,2,2,1,1,2.67056,0.990234375,0.6363487243652344,1838.87890625,91.05859375,2018-05-26 04:00:08
185946404262,o-1xns12efjorz827mb,19.725,7.688193359375,0.49203,0.5189,0.20998046875,0.282849609375,2,2,2,1,1,2.71236,0.990234375,0.6363487243652344,1838.87890625,77.0546875,2018-05-26 04:45:13
185946404262,o-1xns12efjorz827mb,406.8974609375,11.2953125,4.6522,0.693968,0.35021484375,0.6286337890625,2,2,2,1,1,3.42259,0.990234375,0.6363487243652344,1838.87890625,81.0234375,2018-05-26 04:30:12
185946404262,o-1xns12efjorz827mb,424.955078125,10.53076171875,4.70385,0.676537,0.222470703125,0.274845703125,2,2,2,1,1,3.24977,0.990234375,0.6363487243652344,1838.87890625,77.15625,2018-05-26 05:30:04
185946404262,o-1xns12efjorz827mb,17.9466796875,7.361923828125,0.15491,0.531102,0.2151962890625,0.29285546875,2,2,2,1,1,2.68381,0.990234375,0.6363487243652344,1838.87890625,79.19921875,2018-05-26 05:00:00
185946404262,o-1xns12efjorz827mb,21.73681640625,7.949716796875,0.149975,0.562026,0.27617578125,0.3101767578125,2,2,2,1,1,2.86759,0.990234375,0.6363487243652344,1838.87890625,73.546875,2018-05-26 05:15:02
185946404262,o-1xns12efjorz827mb,6.106015625,7.982353515625,0.218552,0.536839,0.21208984375,0.2804365234375,2,2,2,1,1,2.75903,0.990234375,0.6363487243652344,1838.87890625,76.625,2018-05-26 05:45:06
185946404262,o-1xns12efjorz827mb,25.050390625,8.344404296875,0.769583,0.568721,0.27341796875,0.3283505859375,2,2,2,1,1,2.90482,0.990234375,0.6363487243652344,1838.87890625,75.12109375,2018-05-26 06:45:03
185946404262,o-1xns12efjorz827mb,4923.466796875,267.4306640625,234.274,10.1104,0.2756484375,0.3197080078125,2,2,2,1,1,34.2885,0.990234375,0.6363487243652344,1838.87890625,65.7109375,2018-05-26 06:15:12
185946404262,o-1xns12efjorz827mb,7.3125390625,8.15828125,0.158368,0.555152,0.2139873046875,0.2798037109375,2,2,2,1,1,2.75063,0.990234375,0.6363487243652344,1838.87890625,77.2890625,2018-05-26 06:00:09
185946404262,o-1xns12efjorz827mb,4987.5,265.8916015625,165.476,6.93366,0.2945205078125,0.283705078125,2,2,2,1,1,25.3769,0.990234375,0.6363487243652344,1838.87890625,89.296875,2018-05-26 06:30:15
185946404262,o-1xns12efjorz827mb,36.6380859375,8.729482421875,1.24366,0.520957,0.219830078125,0.2882861328125,2,2,2,1,1,2.74591,0.990234375,0.6363487243652344,1838.87890625,98.765625,2018-05-26 07:45:14
185946404262,o-1xns12efjorz827mb,4.8467578125,13.505078125,0.16742,0.53105,0.24296484375,0.292412109375,2,2,2,1,1,2.67745,0.990234375,0.6363487243652344,1838.87890625,95.66796875,2018-05-26 07:00:05
185946404262,o-1xns12efjorz827mb,37.03125,7.78267578125,0.900496,0.567642,0.2248798828125,0.291013671875,2,2,2,1,1,2.9936,0.990234375,0.6363487243652344,1838.87890625,85.8515625,2018-05-26 07:15:09
185946404262,o-1xns12efjorz827mb,676.99609375,36.45263671875,10.0339,0.764079,0.254349609375,0.2935927734375,2,2,2,1,1,4.22405,0.990234375,0.6363487243652344,1838.87890625,80.99609375,2018-05-26 07:30:12
185946404262,o-1xns12efjorz827mb,25.330859375,7.793330078125,0.366407,0.565023,0.378431640625,0.6712900390625,2,2,2,1,1,2.66473,0.990234375,0.6363487243652344,1838.87890625,86.6015625,2018-05-26 08:15:03
185946404262,o-1xns12efjorz827mb,47.9646484375,8.295703125,1.09896,0.55749,0.2081787109375,0.27988671875,2,2,2,1,1,2.59417,0.990234375,0.6363487243652344,1838.87890625,76.40625,2018-05-26 08:00:00
185946404262,o-1xns12efjorz827mb,18.33017578125,8.063349609375,0.638132,0.551354,0.2257119140625,0.3207490234375,2,2,2,1,1,2.60956,0.990234375,0.6363487243652344,1838.87890625,85.31640625,2018-05-26 08:30:05
185946404262,o-1xns12efjorz827mb,0.1770068359375,7.428505859375,0.00886502,0.538497,0.2635654296875,0.37266796875,2,2,2,1,1,2.82782,0.990234375,0.6363487243652344,1838.87890625,80.234375,2018-05-26 09:15:13
185946404262,o-1xns12efjorz827mb,1.10513671875,7.369951171875,0.0410497,0.522193,0.2243212890625,0.292451171875,2,2,2,1,1,2.95441,0.990234375,0.6363487243652344,1838.87890625,83.84375,2018-05-26 08:45:08
185946404262,o-1xns12efjorz827mb,0.137474609375,7.70646484375,0.00443483,0.530016,0.2441337890625,0.306375,2,2,2,1,1,2.69743,0.990234375,0.6363487243652344,1838.87890625,83.5859375,2018-05-26 09:00:10
185946404262,o-1xns12efjorz827mb,500.896484375,14.79453125,6.22422,0.74258,0.2595908203125,0.359056640625,2,2,2,1,1,3.57018,0.990234375,0.6363487243652344,1838.87890625,81.609375,2018-05-26 09:30:15
185946404262,o-1xns12efjorz827mb,123.30078125,18.6650390625,8.14578,0.829166,0.2865869140625,0.46654296875,2,2,2,1,1,2.79855,0.990234375,0.6363487243652344,1838.87890625,74.01953125,2018-05-26 09:45:02
185946404262,o-1xns12efjorz827mb,2.195166015625,8.4001953125,0.0741407,0.533213,0.258568359375,0.400896484375,2,2,2,1,1,2.65368,0.990234375,0.6363487243652344,1838.87890625,90.09375,2018-05-26 10:00:04
185946404262,o-1xns12efjorz827mb,27.88515625,7.9053125,0.274148,0.540102,0.2503486328125,0.3225546875,2,2,2,1,1,2.93063,0.990234375,0.6363487243652344,1838.87890625,83.91015625,2018-05-26 10:15:07
185946404262,o-1xns12efjorz827mb,554.109375,11.78671875,5.78429,0.686888,0.2686357421875,0.311197265625,2,2,2,1,1,3.51982,0.990234375,0.6363487243652344,1838.87890625,84.4140625,2018-05-26 10:30:10
185946404262,o-1xns12efjorz827mb,18.4943359375,8.7932421875,0.491882,0.608709,0.3178515625,0.3287666015625,2,2,2,1,1,2.78452,0.990234375,0.6363487243652344,1838.87890625,88.82421875,2018-05-26 10:45:11
185946404262,o-1xns12efjorz827mb,4050.361328125,524.244140625,76.5797,4.06786,0.274669921875,0.3213095703125,2,2,2,1,1,6.11017,0.990234375,0.6363487243652344,1838.87890625,74.34375,2018-05-26 11:15:02
185946404262,o-1xns12efjorz827mb,126.181640625,64.853125,3.79992,0.691312,0.2913720703125,0.523849609375,2,2,2,1,1,2.66165,0.990234375,0.6363487243652344,1838.87890625,81.56640625,2018-05-26 11:30:03
185946404262,o-1xns12efjorz827mb,90.04482421875,63.4333984375,2.2685,0.694772,0.240763671875,0.31909765625,2,2,2,1,1,2.80447,0.990234375,0.6363487243652344,1838.87890625,96.21484375,2018-05-26 11:45:05
185946404262,o-1xns12efjorz827mb,8.27712890625,7.6694140625,0.138548,0.526859,0.212294921875,0.2879970703125,2,2,2,1,1,2.59802,0.990234375,0.6363487243652344,1838.87890625,81.09765625,2018-05-26 11:00:13
185946404262,o-1xns12efjorz827mb,3971.25,660.775390625,50.5412,2.54116,0.3002470703125,0.3090244140625,2,2,2,1,1,7.15563,0.990234375,0.6363487243652344,1838.87890625,64.43359375,2018-05-26 12:30:11
185946404262,o-1xns12efjorz827mb,85.665234375,54.53310546875,1.92336,0.678587,0.2688154296875,0.3229990234375,2,2,2,1,1,2.58247,0.990234375,0.6363487243652344,1838.87890625,80.82421875,2018-05-26 12:15:08
185946404262,o-1xns12efjorz827mb,17.90244140625,7.562744140625,0.656252,0.521674,0.2268388671875,0.2992119140625,2,2,2,1,1,2.79946,0.990234375,0.6363487243652344,1838.87890625,80.109375,2018-05-26 12:00:07
185946404262,o-1xns12efjorz827mb,84.012109375,7.851318359375,2.82693,0.504521,0.2165517578125,0.2970322265625,2,2,2,1,1,2.7166,0.990234375,0.6363487243652344,1838.87890625,86.71484375,2018-05-26 12:45:12
185946404262,o-1xns12efjorz827mb,56.58515625,10.25224609375,2.05075,0.571323,0.266939453125,0.4329873046875,2,2,2,1,1,2.69585,0.990234375,0.6363487243652344,1838.87890625,72.953125,2018-05-26 13:00:14
185946404262,o-1xns12efjorz827mb,69.719921875,45.5921875,2.23724,0.690279,0.2750869140625,0.336525390625,2,2,2,1,1,2.89296,0.990234375,0.6363487243652344,1838.87890625,83.15625,2018-05-26 13:15:02
185946404262,o-1xns12efjorz827mb,941.4755859375,92.31767578125,15.1939,0.891758,0.2454775390625,0.287326171875,2,2,2,1,1,4.17572,0.990234375,0.6363487243652344,1838.87890625,73.57421875,2018-05-26 13:30:04
185946404262,o-1xns12efjorz827mb,81.09736328125,37.93828125,2.2061,0.616718,0.2471064453125,0.311216796875,2,2,2,1,1,2.80889,0.990234375,0.6363487243652344,1838.87890625,81.265625,2018-05-26 13:45:06
185946404262,o-1xns12efjorz827mb,48.903125,36.758203125,1.05861,0.630845,0.3504140625,0.50675,2,2,2,1,1,2.82036,0.990234375,0.6363487243652344,1838.87890625,72.7578125,2018-05-26 14:15:11
185946404262,o-1xns12efjorz827mb,16.72490234375,9.442099609375,0.380033,0.553659,0.2983359375,0.32592578125,2,2,2,1,1,2.85118,0.990234375,0.6363487243652344,1838.87890625,83.796875,2018-05-26 14:45:01
185946404262,o-1xns12efjorz827mb,35.0337890625,22.5384765625,0.951675,0.563208,0.21553125,0.30612109375,2,2,2,1,1,2.78598,0.990234375,0.6363487243652344,1838.87890625,87.24609375,2018-05-26 14:30:14
185946404262,o-1xns12efjorz827mb,25.76083984375,13.16591796875,0.907005,0.522338,0.2153251953125,0.3205908203125,2,2,2,1,1,2.77439,0.990234375,0.6363487243652344,1838.87890625,80.76171875,2018-05-26 14:00:09
