accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-1xns12efjorz827mb,85.1474609375,13.2537109375,1.34713,0.615186,0.2366123046875,0.2999638671875,2,2,2,1,1,2.42086,0.990234375,0.6363487243652344,1838.87890625,84.52734375,2018-06-05 05:15:02
185946404262,o-1xns12efjorz827mb,569.7392578125,14.3775390625,5.44278,0.648203,0.2189716796875,0.3007587890625,2,2,2,1,1,2.96285,0.990234375,0.6363487243652344,1838.87890625,84.515625,2018-06-05 05:30:01
185946404262,o-1xns12efjorz827mb,27.21640625,12.46181640625,0.497781,0.53667,0.2235048828125,0.2838564453125,2,2,2,1,1,1.84222,0.990234375,0.6363487243652344,1838.87890625,81.80859375,2018-06-05 05:45:14
185946404262,o-1xns12efjorz827mb,1.73234375,12.44873046875,0.0931296,0.548702,0.2217119140625,0.288779296875,2,2,2,1,1,2.8056,0.990234375,0.6363487243652344,1838.87890625,86.7578125,2018-06-05 04:45:15
185946404262,o-1xns12efjorz827mb,3794.90234375,189.6875,27.8665,5.4605,0.3543212890625,0.30461328125,2,2,2,1,1,4.77054,0.990234375,0.6363487243652344,1838.87890625,90.00390625,2018-06-05 06:30:09
185946404262,o-1xns12efjorz827mb,2.621337890625,11.870703125,0.0746689,0.530904,0.21187890625,0.2940908203125,2,2,2,1,1,1.88307,0.990234375,0.6363487243652344,1838.87890625,63.24609375,2018-06-05 06:00:13
185946404262,o-1xns12efjorz827mb,60.02568359375,12.68701171875,1.08601,0.548159,0.274916015625,0.355740234375,2,2,2,1,1,1.84667,0.990234375,0.6363487243652344,1838.87890625,76.9765625,2018-06-05 06:15:10
185946404262,o-1xns12efjorz827mb,15.157421875,11.58544921875,0.11684,0.523317,0.2466474609375,0.30205078125,2,2,2,1,1,1.83944,0.990234375,0.6363487243652344,1838.87890625,76.73046875,2018-06-05 06:45:07
185946404262,o-1xns12efjorz827mb,19.9392578125,11.30361328125,0.340424,0.517124,0.233361328125,0.315767578125,2,2,2,1,1,2.34305,0.990234375,0.6363487243652344,1838.87890625,90.95703125,2018-06-05 07:45:06
185946404262,o-1xns12efjorz827mb,1.361103515625,12.82470703125,0.0501986,0.553642,0.23094921875,0.2933974609375,2,2,2,1,1,1.84969,0.990234375,0.6363487243652344,1838.87890625,87.85546875,2018-06-05 07:00:05
185946404262,o-1xns12efjorz827mb,34.47119140625,13.2720703125,0.805383,0.589077,0.2305595703125,0.296880859375,2,2,2,1,1,1.97608,0.990234375,0.6363487243652344,1838.87890625,85.390625,2018-06-05 07:15:04
185946404262,o-1xns12efjorz827mb,713.5771484375,23.7220703125,10.8975,0.994296,0.2043369140625,0.2510654296875,2,2,2,1,1,3.33395,0.990234375,0.6363487243652344,1838.87890625,89.2578125,2018-06-05 07:30:05
185946404262,o-1xns12efjorz827mb,0.7748671875,12.51787109375,0.0278399,0.535966,0.2042529296875,0.2995869140625,2,2,2,1,1,1.76273,0.990234375,0.6363487243652344,1838.87890625,89.7890625,2018-06-05 08:00:04
185946404262,o-1xns12efjorz827mb,403.927734375,32.01279296875,6.425,1.17313,0.222478515625,0.2808662109375,2,2,2,1,1,2.35721,0.990234375,0.6363487243652344,1838.87890625,86.3515625,2018-06-05 08:30:00
185946404262,o-1xns12efjorz827mb,10.59130859375,11.81337890625,0.525082,0.530426,0.2093955078125,0.2759951171875,2,2,2,1,1,2.12631,0.990234375,0.6363487243652344,1838.87890625,74.48046875,2018-06-05 08:45:00
185946404262,o-1xns12efjorz827mb,47.81376953125,12.08310546875,0.986211,0.564114,0.2679033203125,0.3335263671875,2,2,2,1,1,1.9593,0.990234375,0.6363487243652344,1838.87890625,80.23046875,2018-06-05 08:15:02
185946404262,o-1xns12efjorz827mb,30.54033203125,11.9443359375,0.341549,0.56629,0.2392568359375,0.2756806640625,2,2,2,1,1,2.95403,0.990234375,0.6363487243652344,1838.87890625,92.94921875,2018-06-05 09:15:07
185946404262,o-1xns12efjorz827mb,395.2578125,19.1568359375,5.0404,0.84857,0.2546162109375,0.3264462890625,2,2,2,1,1,3.83685,0.990234375,0.6363487243652344,1838.87890625,78.51171875,2018-06-05 09:30:11
185946404262,o-1xns12efjorz827mb,24.09375,12.72890625,0.642597,0.559263,0.22866796875,0.2951015625,2,2,2,1,1,3.19014,0.990234375,0.6363487243652344,1838.87890625,80.33203125,2018-06-05 09:00:05
185946404262,o-1xns12efjorz827mb,141.0009765625,23.48095703125,8.376,0.845119,0.2411611328125,0.336318359375,2,2,2,1,1,3.39266,0.990234375,0.6363487243652344,1838.87890625,83.72265625,2018-06-05 09:45:00
185946404262,o-1xns12efjorz827mb,38.45234375,11.946484375,0.67324,0.549169,0.296861328125,0.3700283203125,2,2,2,1,1,2.85759,0.990234375,0.6363487243652344,1838.87890625,84.8984375,2018-06-05 10:15:06
185946404262,o-1xns12efjorz827mb,12.4365234375,12.02353515625,0.280162,0.520044,0.236498046875,0.3042626953125,2,2,2,1,1,2.95634,0.990234375,0.6363487243652344,1838.87890625,88.4140625,2018-06-05 10:45:11
185946404262,o-1xns12efjorz827mb,20.21796875,12.8427734375,0.600042,0.551542,0.2290791015625,0.318791015625,2,2,2,1,1,2.59871,0.990234375,0.6363487243652344,1838.87890625,74.2265625,2018-06-05 10:30:07
185946404262,o-1xns12efjorz827mb,16.57373046875,12.31884765625,0.146297,0.517096,0.2285986328125,0.314947265625,2,2,2,1,1,2.83118,0.990234375,0.6363487243652344,1838.87890625,87.29296875,2018-06-05 10:00:04
185946404262,o-1xns12efjorz827mb,4631.5234375,651.314453125,91.4103,24.265,0.2705400390625,0.3651708984375,2,2,2,1,1,7.77857,0.990234375,0.6363487243652344,1838.87890625,65.5703125,2018-06-05 11:15:01
185946404262,o-1xns12efjorz827mb,1.843642578125,12.5189453125,0.103036,0.522716,0.2589208984375,0.3267470703125,2,2,2,1,1,2.85984,0.990234375,0.6363487243652344,1838.87890625,86.078125,2018-06-05 11:00:14
185946404262,o-1xns12efjorz827mb,797.591796875,105.5986328125,12.383,0.967481,0.2500068359375,0.3219306640625,2,2,2,1,1,2.54125,0.990234375,0.6363487243652344,1838.87890625,87.43359375,2018-06-05 11:30:00
185946404262,o-1xns12efjorz827mb,62.5248046875,35.310546875,2.16224,0.606388,0.227462890625,0.2808984375,2,2,2,1,1,1.96607,0.990234375,0.6363487243652344,1838.87890625,84.0703125,2018-06-05 11:45:14
185946404262,o-1xns12efjorz827mb,777.5556640625,45.08017578125,10.2241,1.1493,0.250515625,0.2966640625,2,2,2,1,1,2.60713,0.990234375,0.6363487243652344,1838.87890625,76.17578125,2018-06-05 12:30:08
185946404262,o-1xns12efjorz827mb,23.42890625,18.9982421875,1.00878,0.72083,0.212306640625,0.285421875,2,2,2,1,1,1.82872,0.990234375,0.6363487243652344,1838.87890625,78.15234375,2018-06-05 12:45:06
185946404262,o-1xns12efjorz827mb,110.111328125,50.82626953125,2.92227,1.07232,0.254310546875,0.31991796875,2,2,2,1,1,1.93178,0.990234375,0.6363487243652344,1838.87890625,70.5390625,2018-06-05 12:15:09
185946404262,o-1xns12efjorz827mb,119.3701171875,71.42490234375,3.49493,4.88356,0.206216796875,0.2971298828125,2,2,2,1,1,1.88488,0.990234375,0.6363487243652344,1838.87890625,73.6328125,2018-06-05 12:00:11
185946404262,o-1xns12efjorz827mb,744.0322265625,20.324609375,8.92342,0.689461,0.244642578125,0.335775390625,2,2,2,1,1,3.87556,0.990234375,0.6363487243652344,1838.87890625,85.578125,2018-06-05 13:30:11
185946404262,o-1xns12efjorz827mb,22.43779296875,20.42119140625,0.950084,1.22502,0.25909375,0.31940625,2,2,2,1,1,2.93737,0.990234375,0.6363487243652344,1838.87890625,88.30078125,2018-06-05 13:45:14
185946404262,o-1xns12efjorz827mb,88.77353515625,21.85390625,2.2992,1.19467,0.2888623046875,0.369630859375,2,2,2,1,1,2.75319,0.990234375,0.6363487243652344,1838.87890625,84.8203125,2018-06-05 13:15:07
185946404262,o-1xns12efjorz827mb,49.08955078125,44.196875,1.77708,2.82051,0.1933037109375,0.30604296875,2,2,2,1,1,1.99052,0.990234375,0.6363487243652344,1838.87890625,85.97265625,2018-06-05 13:00:05
185946404262,o-1xns12efjorz827mb,5095.927734375,783.0029296875,66.8427,47.2083,0.3813359375,0.314982421875,2,2,2,1,1,6.8588,0.990234375,0.6363487243652344,1838.87890625,85.24609375,2018-06-05 14:30:13
185946404262,o-1xns12efjorz827mb,43.890234375,25.11474609375,1.27464,1.01512,0.277169921875,0.377173828125,2,2,2,1,1,2.52036,0.990234375,0.6363487243652344,1838.87890625,83.46484375,2018-06-05 14:00:00
185946404262,o-1xns12efjorz827mb,48.606640625,27.78359375,1.20644,1.06849,0.31014453125,0.4060556640625,2,2,2,1,1,1.94127,0.990234375,0.6363487243652344,1838.87890625,84.0546875,2018-06-05 14:15:13
185946404262,o-1xns12efjorz827mb,107.02734375,18.5404296875,3.50221,0.600973,0.243056640625,0.300998046875,2,2,2,1,1,2.04708,0.990234375,0.6363487243652344,1838.87890625,78.76171875,2018-06-05 14:45:11
185946404262,o-1xns12efjorz827mb,2424.765625,215.3330078125,28.2489,10.7849,1.903330078125,0.3540107421875,2,2,2,1,1,3.746,0.990234375,0.6363487243652344,1838.87890625,174.14453125,2018-06-05 15:30:07
185946404262,o-1xns12efjorz827mb,76.494921875,47.11337890625,2.82409,0.634338,0.2780419921875,0.3137900390625,2,2,2,1,1,1.9134,0.990234375,0.6363487243652344,1838.87890625,75.8359375,2018-06-05 15:00:10
185946404262,o-1xns12efjorz827mb,65.5841796875,56.41416015625,2.08355,0.755994,0.354638671875,0.3331357421875,2,2,2,1,1,1.93399,0.990234375,0.6363487243652344,1838.87890625,77.70703125,2018-06-05 15:15:08
185946404262,o-1xns12efjorz827mb,17.4548828125,12.23134765625,0.827108,0.542116,0.22386328125,0.3347578125,2,2,2,1,1,2.59138,0.990234375,0.6363487243652344,1838.87890625,75.82421875,2018-06-05 16:45:02
185946404262,o-1xns12efjorz827mb,59.47197265625,12.48681640625,1.59728,0.586184,0.2623623046875,0.34834765625,2,2,2,1,1,1.95,0.990234375,0.6363487243652344,1838.87890625,72.33984375,2018-06-05 16:15:01
185946404262,o-1xns12efjorz827mb,60.1943359375,12.60556640625,2.09951,0.56945,0.2096923828125,0.2844326171875,2,2,2,1,1,1.76308,0.990234375,0.6363487243652344,1838.87890625,118.76953125,2018-06-05 15:45:04
185946404262,o-1xns12efjorz827mb,53.27548828125,13.24609375,2.39472,0.539956,0.2103662109375,0.2577294921875,2,2,2,1,1,1.82189,0.990234375,0.6363487243652344,1838.87890625,85.37890625,2018-06-05 16:00:02
185946404262,o-1xns12efjorz827mb,591.123046875,15.97666015625,6.23934,0.683944,0.3072900390625,0.5251796875,2,2,2,1,1,2.48775,0.990234375,0.6363487243652344,1838.87890625,91.36328125,2018-06-05 16:30:00
185946404262,o-1xns12efjorz827mb,42.53271484375,12.47919921875,0.979428,0.573229,0.272486328125,0.3286044921875,2,2,2,1,1,1.98398,0.990234375,0.6363487243652344,1838.87890625,89.81640625,2018-06-05 17:15:03
185946404262,o-1xns12efjorz827mb,34.6583984375,13.1189453125,0.656129,0.523665,0.2361357421875,0.340076171875,2,2,2,1,1,2.98103,0.990234375,0.6363487243652344,1838.87890625,85.12890625,2018-06-05 17:00:05
185946404262,o-1xns12efjorz827mb,604.859375,17.984765625,6.24281,0.763044,0.2168837890625,0.26953515625,2,2,2,1,1,2.51595,0.990234375,0.6363487243652344,1838.87890625,82.3203125,2018-06-05 17:30:02
185946404262,o-1xns12efjorz827mb,50.0248046875,12.61455078125,1.20829,0.592144,0.2663134765625,0.334427734375,2,2,2,1,1,1.73697,0.990234375,0.6363487243652344,1838.87890625,72.45703125,2018-06-05 18:15:10
185946404262,o-1xns12efjorz827mb,13.37373046875,12.309375,0.500732,0.535321,0.215693359375,0.29416796875,2,2,2,1,1,1.83675,0.990234375,0.6363487243652344,1838.87890625,89.3125,2018-06-05 17:45:00
185946404262,o-1xns12efjorz827mb,8.356669921875,13.19775390625,0.40494,0.518979,0.180462890625,0.2465615234375,2,2,2,1,1,1.871,0.990234375,0.6363487243652344,1838.87890625,80.18359375,2018-06-05 18:00:13
185946404262,o-1xns12efjorz827mb,21.50986328125,12.31025390625,0.339819,0.555894,0.215806640625,0.360638671875,2,2,2,1,1,1.77203,0.990234375,0.6363487243652344,1838.87890625,79.65234375,2018-06-05 18:45:06
185946404262,o-1xns12efjorz827mb,662.8828125,18.6369140625,7.74519,0.809391,0.25871875,0.309859375,2,2,2,1,1,2.30322,0.990234375,0.6363487243652344,1838.87890625,78.8125,2018-06-05 18:30:08
185946404262,o-1xns12efjorz827mb,5.205009765625,12.34521484375,0.123584,0.570478,0.297421875,0.3964228515625,2,2,2,1,1,1.97902,0.990234375,0.6363487243652344,1838.87890625,93.1484375,2018-06-05 19:00:05
185946404262,o-1xns12efjorz827mb,39.9306640625,13.57109375,0.447857,0.587017,0.2823017578125,0.3779423828125,2,2,2,1,1,1.94748,0.990234375,0.6363487243652344,1838.87890625,75.15234375,2018-06-05 19:15:03
185946404262,o-1xns12efjorz827mb,2756.9921875,163.3837890625,21.869,10.6247,0.3159755859375,0.32302734375,2,2,2,1,1,4.29492,0.990234375,0.6363487243652344,1838.87890625,86.203125,2018-06-05 19:30:01
185946404262,o-1xns12efjorz827mb,1.161064453125,13.2595703125,0.0576711,0.531705,0.223734375,0.31221875,2,2,2,1,1,1.90265,0.990234375,0.6363487243652344,1838.87890625,78.6796875,2018-06-05 20:45:07
185946404262,o-1xns12efjorz827mb,24.17001953125,15.22021484375,0.658661,0.739644,0.2286181640625,0.3384931640625,2,2,2,1,1,2.01844,0.990234375,0.6363487243652344,1838.87890625,85.33984375,2018-06-05 19:45:15
185946404262,o-1xns12efjorz827mb,20.663671875,12.89658203125,0.68932,0.617981,0.216509765625,0.28741015625,2,2,2,1,1,1.85244,0.990234375,0.6363487243652344,1838.87890625,73.484375,2018-06-05 20:00:13
185946404262,o-1xns12efjorz827mb,61.044921875,13.93984375,1.5223,0.598111,0.272140625,0.3805029296875,2,2,2,1,1,1.86365,0.990234375,0.6363487243652344,1838.87890625,82.4609375,2018-06-05 20:15:11
185946404262,o-1xns12efjorz827mb,715.20703125,23.30224609375,10.9996,1.34294,0.2478525390625,0.3310908203125,2,2,2,1,1,2.5389,0.990234375,0.6363487243652344,1838.87890625,79.61328125,2018-06-05 20:30:08
185946404262,o-1xns12efjorz827mb,420.71484375,22.39140625,5.74662,1.117,0.2311923828125,0.30877734375,2,2,2,1,1,2.43985,0.990234375,0.6363487243652344,1838.87890625,85.94140625,2018-06-05 21:30:01
185946404262,o-1xns12efjorz827mb,12.70146484375,12.3345703125,0.223204,0.545842,0.2155322265625,0.3095078125,2,2,2,1,1,1.7927,0.990234375,0.6363487243652344,1838.87890625,82.984375,2018-06-05 21:00:04
185946404262,o-1xns12efjorz827mb,20.22626953125,13.55498046875,0.23784,0.579166,0.2446083984375,0.3359443359375,2,2,2,1,1,1.64048,0.990234375,0.6363487243652344,1838.87890625,86.203125,2018-06-05 21:45:13
185946404262,o-1xns12efjorz827mb,32.2296875,13.534765625,0.397322,0.581881,0.2655947265625,0.3450634765625,2,2,2,1,1,1.97315,0.990234375,0.6363487243652344,1838.87890625,83.1640625,2018-06-05 21:15:03
185946404262,o-1xns12efjorz827mb,37.64267578125,13.85380859375,0.859961,0.629165,0.2389814453125,0.3195771484375,2,2,2,1,1,1.81833,0.990234375,0.6363487243652344,1838.87890625,77.63671875,2018-06-05 22:45:02
185946404262,o-1xns12efjorz827mb,15.42294921875,13.95078125,0.923394,0.593205,0.252529296875,0.401412109375,2,2,2,1,1,1.76529,0.990234375,0.6363487243652344,1838.87890625,82.328125,2018-06-05 22:15:07
185946404262,o-1xns12efjorz827mb,535.486328125,28.5908203125,7.42092,1.67418,0.248447265625,0.286861328125,2,2,2,1,1,2.20453,0.990234375,0.6363487243652344,1838.87890625,79.7421875,2018-06-05 22:30:04
185946404262,o-1xns12efjorz827mb,2.741435546875,12.3720703125,0.350991,0.53593,0.2108271484375,0.312529296875,2,2,2,1,1,1.70594,0.990234375,0.6363487243652344,1838.87890625,83.58203125,2018-06-05 22:00:10
185946404262,o-1xns12efjorz827mb,12.39599609375,12.5890625,0.180661,0.560351,0.23582421875,0.3030146484375,2,2,2,1,1,1.83074,0.990234375,0.6363487243652344,1838.87890625,77.61328125,2018-06-05 23:15:11
185946404262,o-1xns12efjorz827mb,1.393818359375,13.8298828125,0.0558958,0.570112,0.2663544921875,0.314361328125,2,2,2,1,1,1.66689,0.990234375,0.6363487243652344,1838.87890625,91.96484375,2018-06-05 23:00:14
185946404262,o-1xns12efjorz827mb,14.80400390625,12.37177734375,0.1065,0.539519,0.2392900390625,0.301416015625,2,2,2,1,1,2.9151,0.990234375,0.6363487243652344,1838.87890625,94.78515625,2018-06-05 23:45:02
185946404262,o-1xns12efjorz827mb,446.259765625,20.5794921875,5.61408,1.19454,0.2215615234375,0.2898017578125,2,2,2,1,1,3.61682,0.990234375,0.6363487243652344,1838.87890625,82.5546875,2018-06-05 23:30:14
185946404262,o-1xns12efjorz827mb,3.52599609375,12.52509765625,0.315601,0.53775,0.2067314453125,0.278966796875,2,2,2,1,1,2.3738,0.990234375,0.6363487243652344,1838.87890625,82.88671875,2018-06-06 00:45:02
185946404262,o-1xns12efjorz827mb,14.545703125,13.311328125,0.314932,0.541488,0.203654296875,0.2803564453125,2,2,2,1,1,1.78605,0.990234375,0.6363487243652344,1838.87890625,81.046875,2018-06-06 00:00:15
185946404262,o-1xns12efjorz827mb,22.29609375,12.63203125,0.313669,0.55889,0.25055859375,0.29384765625,2,2,2,1,1,2.47196,0.990234375,0.6363487243652344,1838.87890625,90.30859375,2018-06-06 00:15:01
185946404262,o-1xns12efjorz827mb,20.62744140625,14.08759765625,0.513293,0.574575,0.1965537109375,0.287921875,2,2,2,1,1,2.25544,0.990234375,0.6363487243652344,1838.87890625,86.08203125,2018-06-06 00:30:00
185946404262,o-1xns12efjorz827mb,2057.109375,36.32373046875,19.3329,1.94397,0.2900126953125,0.3095556640625,2,2,2,1,1,5.73578,0.990234375,0.6363487243652344,1838.87890625,78.6640625,2018-06-06 01:30:04
185946404262,o-1xns12efjorz827mb,1.942041015625,13.88408203125,0.217768,0.560982,0.2180224609375,0.29255078125,2,2,2,1,1,2.20286,0.990234375,0.6363487243652344,1838.87890625,81.26953125,2018-06-06 01:00:02
185946404262,o-1xns12efjorz827mb,0.8341943359375,13.033984375,0.0410598,0.577631,0.2386962890625,0.305015625,2,2,2,1,1,2.28337,0.990234375,0.6363487243652344,1838.87890625,91.04296875,2018-06-06 01:15:02
185946404262,o-1xns12efjorz827mb,1.295224609375,12.5732421875,0.0743213,0.529335,0.19713671875,0.284484375,2,2,2,1,1,2.83091,0.990234375,0.6363487243652344,1838.87890625,78.1796875,2018-06-06 01:45:07
185946404262,o-1xns12efjorz827mb,13.36796875,13.53232421875,0.150645,0.535889,0.314099609375,0.574814453125,2,2,2,1,1,3.18679,0.990234375,0.6363487243652344,1838.87890625,79.43359375,2018-06-06 02:45:12
185946404262,o-1xns12efjorz827mb,725.015625,23.6234375,10.7286,1.17481,0.2345205078125,0.3095078125,2,2,2,1,1,5.00101,0.990234375,0.6363487243652344,1838.87890625,90.0234375,2018-06-06 02:30:08
185946404262,o-1xns12efjorz827mb,18.37626953125,14.80908203125,0.428108,0.601818,0.2140751953125,0.288302734375,2,2,2,1,1,3.23479,0.990234375,0.6363487243652344,1838.87890625,91.58203125,2018-06-06 02:00:13
185946404262,o-1xns12efjorz827mb,18.1517578125,13.2578125,0.372716,0.585098,0.26683203125,0.30985546875,2,2,2,1,1,2.95935,0.990234375,0.6363487243652344,1838.87890625,80.64453125,2018-06-06 02:15:02
185946404262,o-1xns12efjorz827mb,300.8525390625,17.18583984375,7.7137,0.615274,0.3621328125,0.6549404296875,2,2,2,1,1,3.54019,0.990234375,0.6363487243652344,1838.87890625,82.56640625,2018-06-06 03:15:06
185946404262,o-1xns12efjorz827mb,0.6166865234375,12.8220703125,0.0247216,0.564331,0.321876953125,0.33730859375,2,2,2,1,1,3.17259,0.990234375,0.6363487243652344,1838.87890625,78.28125,2018-06-06 03:00:02
185946404262,o-1xns12efjorz827mb,518.92578125,22.08154296875,5.50511,0.844536,0.251728515625,0.307486328125,2,2,2,1,1,3.89348,0.990234375,0.6363487243652344,1838.87890625,80.1328125,2018-06-06 03:30:11
185946404262,o-1xns12efjorz827mb,1.585947265625,13.6099609375,0.0676003,0.546298,0.207552734375,0.294640625,2,2,2,1,1,2.88862,0.990234375,0.6363487243652344,1838.87890625,78.8984375,2018-06-06 03:45:15
185946404262,o-1xns12efjorz827mb,3.984833984375,12.43291015625,0.133249,0.490276,0.1801171875,0.2459130859375,2,2,2,1,1,2.72354,0.990234375,0.6363487243652344,1838.87890625,75.09375,2018-06-06 04:00:03
185946404262,o-1xns12efjorz827mb,45.6888671875,17.091015625,1.38558,0.958551,0.273728515625,0.3298740234375,2,2,2,1,1,3.23806,0.990234375,0.6363487243652344,1838.87890625,82.6015625,2018-06-06 04:15:07
185946404262,o-1xns12efjorz827mb,2.124013671875,14.67763671875,0.12944,0.647135,0.1994931640625,0.2814599609375,2,2,2,1,1,2.86513,0.990234375,0.6363487243652344,1838.87890625,95.34375,2018-06-06 04:45:14
185946404262,o-1xns12efjorz827mb,314.30078125,22.7126953125,3.9939,1.08487,0.384365234375,0.775419921875,2,2,2,1,1,3.7943,0.990234375,0.6363487243652344,1838.87890625,81.59765625,2018-06-06 04:30:11
185946404262,o-1xns12efjorz827mb,20.91865234375,14.4171875,0.578957,0.592535,0.2109560546875,0.2526865234375,2,2,2,1,1,2.32204,0.990234375,0.6363487243652344,1838.87890625,84.66015625,2018-06-06 05:30:04
185946404262,o-1xns12efjorz827mb,15.04560546875,12.824609375,0.0899653,0.530463,0.19762890625,0.279328125,2,2,2,1,1,2.94091,0.990234375,0.6363487243652344,1838.87890625,81.97265625,2018-06-06 05:00:02
185946404262,o-1xns12efjorz827mb,27.47021484375,13.3140625,0.236418,0.595128,0.25654296875,0.3098515625,2,2,2,1,1,2.88439,0.990234375,0.6363487243652344,1838.87890625,89.734375,2018-06-06 05:15:05
185946404262,o-1xns12efjorz827mb,3.74041015625,12.8025390625,0.227528,0.545592,0.209595703125,0.294544921875,2,2,2,1,1,3.11314,0.990234375,0.6363487243652344,1838.87890625,86.9453125,2018-06-06 06:45:04
185946404262,o-1xns12efjorz827mb,2239.423828125,54.88359375,21.0445,2.70328,0.2872685546875,0.322765625,2,2,2,1,1,4.78048,0.990234375,0.6363487243652344,1838.87890625,89.33203125,2018-06-06 06:30:15
185946404262,o-1xns12efjorz827mb,3.44845703125,12.6955078125,0.24932,0.534756,0.1826240234375,0.2626982421875,2,2,2,1,1,1.84182,0.990234375,0.6363487243652344,1838.87890625,79.48046875,2018-06-06 05:45:02
185946404262,o-1xns12efjorz827mb,5.63787109375,15.0427734375,0.496833,0.563486,0.2130732421875,0.2588916015625,2,2,2,1,1,1.90858,0.990234375,0.6363487243652344,1838.87890625,82.82421875,2018-06-06 06:00:00
185946404262,o-1xns12efjorz827mb,23.26171875,12.90478515625,0.576822,0.573633,0.274927734375,0.301203125,2,2,2,1,1,2.0115,0.990234375,0.6363487243652344,1838.87890625,87.76953125,2018-06-06 06:15:14
