accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,54.186.179.15,443,IPv4,TCP,F998D520B908C5ED8B09D2523C88CD7889300622,2018-05-27 03:30:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,13.56.212.79,443,IPv4,TCP,64CB94BC8A5B9A01E1712F7504AF639039913E9D,2018-05-27 03:30:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,54.186.179.15,443,IPv4,TCP,F998D520B908C5ED8B09D2523C88CD7889300622,2018-05-27 02:45:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,10.1.25.30,5044,IPv4,TCP,FB2DFEC09FD4AF16A66373B0D9061A1AAD4454EE,2018-05-27 02:45:00,/usr/share/filebeat/bin/filebeat,/usr/share/filebeat/bin/filebeat -c /etc/filebeat/filebeat.yml -path.home /usr/share/filebeat -path.config /etc/filebeat -path.data /var/lib/filebeat -path.logs /var/log/filebeat
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,23.203.242.27,80,IPv4,TCP,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,2018-05-27 03:00:00,/opt/sophos-av/engine/_/python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile"
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,54.186.179.15,443,IPv4,TCP,F998D520B908C5ED8B09D2523C88CD7889300622,2018-05-27 03:00:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,54.186.179.15,443,IPv4,TCP,F998D520B908C5ED8B09D2523C88CD7889300622,2018-05-27 04:30:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,13.56.212.79,443,IPv4,TCP,64CB94BC8A5B9A01E1712F7504AF639039913E9D,2018-05-27 04:30:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,54.240.253.128,443,IPv4,TCP,2F749BAA43ADB5C8726B6BD43ED38BADBD4A1647,2018-05-27 04:30:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,23.203.242.27,80,IPv4,TCP,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,2018-05-27 04:00:00,/opt/sophos-av/engine/_/python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile"
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,54.186.179.15,443,IPv4,TCP,F998D520B908C5ED8B09D2523C88CD7889300622,2018-05-27 04:00:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,13.56.212.79,443,IPv4,TCP,64CB94BC8A5B9A01E1712F7504AF639039913E9D,2018-05-27 04:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,54.186.179.15,443,IPv4,TCP,F998D520B908C5ED8B09D2523C88CD7889300622,2018-05-27 03:45:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,54.186.179.15,443,IPv4,TCP,F998D520B908C5ED8B09D2523C88CD7889300622,2018-05-27 04:15:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,54.186.179.15,443,IPv4,TCP,F998D520B908C5ED8B09D2523C88CD7889300622,2018-05-27 05:30:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,54.186.179.15,443,IPv4,TCP,F998D520B908C5ED8B09D2523C88CD7889300622,2018-05-27 04:45:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,54.186.179.15,443,IPv4,TCP,F998D520B908C5ED8B09D2523C88CD7889300622,2018-05-27 05:00:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,13.56.212.79,443,IPv4,TCP,64CB94BC8A5B9A01E1712F7504AF639039913E9D,2018-05-27 05:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,54.240.251.223,443,IPv4,TCP,2F749BAA43ADB5C8726B6BD43ED38BADBD4A1647,2018-05-27 05:00:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,54.240.254.131,443,IPv4,TCP,2F749BAA43ADB5C8726B6BD43ED38BADBD4A1647,2018-05-27 05:00:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,54.186.179.15,443,IPv4,TCP,F998D520B908C5ED8B09D2523C88CD7889300622,2018-05-27 05:15:00,/opt/sophos-av/engine/_/python.0,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,54.240.254.131,443,IPv4,TCP,2F749BAA43ADB5C8726B6BD43ED38BADBD4A1647,2018-05-27 05:15:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,23.203.242.27,80,IPv4,TCP,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,2018-05-27 06:00:00,/opt/sophos-av/engine/_/python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile"
