accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,52.88.10.22,443,IPv4,TCP,E4B00B6AF4E85B893DA012BBEC9108F1EEB1E5DB,2018-06-08 01:15:00,/opt/sophos-av/engine/_/python.1,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,52.88.10.22,443,IPv4,TCP,E4B00B6AF4E85B893DA012BBEC9108F1EEB1E5DB,2018-06-08 01:30:00,/opt/sophos-av/engine/_/python.1,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,52.218.245.136,443,IPv4,TCP,F2A9941F994625053A912AAC6E74DC11A4CC7AA8,2018-06-08 01:30:00,/usr/bin/curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.iVZ8NYqf/CURRENT_RELEASE.sig https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/CURRENT_RELEASE.sig
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,192.80.91.181,443,IPv4,TCP,930394E0145DDB6DFA303893AD3C6048ADDCF3F8,2018-06-08 01:30:00,/usr/libexec/git-core/git-remote-https,git-remote-https origin https://scm.edmeasures.com/sysadmin.git
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,52.88.10.22,443,IPv4,TCP,E4B00B6AF4E85B893DA012BBEC9108F1EEB1E5DB,2018-06-08 02:15:00,/opt/sophos-av/engine/_/python.1,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,13.56.212.79,443,IPv4,TCP,64CB94BC8A5B9A01E1712F7504AF639039913E9D,2018-06-08 02:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,192.168.92.64,3306,IPv4,TCP,55D55B29064B7FAC5C65CF517A615DE0DE9446DF,2018-06-08 02:15:00,/usr/pgsql-10/bin/postgres,"postgres: postgres edmeasures [local] SELECT           "
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,52.88.10.22,443,IPv4,TCP,E4B00B6AF4E85B893DA012BBEC9108F1EEB1E5DB,2018-06-08 01:45:00,/opt/sophos-av/engine/_/python.1,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,23.78.188.194,80,IPv4,TCP,9B8508D9E3E7B81DA576C866EA86549BE91C085D,2018-06-08 02:00:00,/opt/sophos-av/engine/_/python.1,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile"
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,52.88.10.22,443,IPv4,TCP,E4B00B6AF4E85B893DA012BBEC9108F1EEB1E5DB,2018-06-08 02:00:00,/opt/sophos-av/engine/_/python.1,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,192.30.253.113,22,IPv4,TCP,C15EC3DBC5468FB6BBFC6722376964376CEF685E,2018-06-08 02:00:00,/usr/bin/ssh,ssh git@github.com git-upload-pack 'EducationalMeasures/analytics.git'
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,13.56.212.79,443,IPv4,TCP,64CB94BC8A5B9A01E1712F7504AF639039913E9D,2018-06-08 02:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,192.168.92.64,3306,IPv4,TCP,55D55B29064B7FAC5C65CF517A615DE0DE9446DF,2018-06-08 02:00:00,/usr/pgsql-10/bin/postgres,"postgres: postgres edmeasures [local] SELECT           "
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,10.1.25.30,5044,IPv4,TCP,FB2DFEC09FD4AF16A66373B0D9061A1AAD4454EE,2018-06-08 02:00:00,/usr/share/filebeat/bin/filebeat,/usr/share/filebeat/bin/filebeat -c /etc/filebeat/filebeat.yml -path.home /usr/share/filebeat -path.config /etc/filebeat -path.data /var/lib/filebeat -path.logs /var/log/filebeat
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,54.240.251.223,443,IPv4,TCP,2F749BAA43ADB5C8726B6BD43ED38BADBD4A1647,2018-06-08 02:00:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,52.88.10.22,443,IPv4,TCP,E4B00B6AF4E85B893DA012BBEC9108F1EEB1E5DB,2018-06-08 02:30:00,/opt/sophos-av/engine/_/python.1,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,192.168.92.64,3306,IPv4,TCP,55D55B29064B7FAC5C65CF517A615DE0DE9446DF,2018-06-08 02:30:00,/usr/pgsql-10/bin/postgres,"postgres: postgres edmeasures [local] SELECT           "
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,52.88.10.22,443,IPv4,TCP,E4B00B6AF4E85B893DA012BBEC9108F1EEB1E5DB,2018-06-08 02:45:00,/opt/sophos-av/engine/_/python.1,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,192.168.92.64,3306,IPv4,TCP,55D55B29064B7FAC5C65CF517A615DE0DE9446DF,2018-06-08 02:45:00,/usr/pgsql-10/bin/postgres,"postgres: postgres edmeasures [local] SELECT           "
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,10.1.25.30,5044,IPv4,TCP,FB2DFEC09FD4AF16A66373B0D9061A1AAD4454EE,2018-06-08 02:45:00,/usr/share/filebeat/bin/filebeat,/usr/share/filebeat/bin/filebeat -c /etc/filebeat/filebeat.yml -path.home /usr/share/filebeat -path.config /etc/filebeat -path.data /var/lib/filebeat -path.logs /var/log/filebeat
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,23.78.188.194,80,IPv4,TCP,9B8508D9E3E7B81DA576C866EA86549BE91C085D,2018-06-08 03:00:00,/opt/sophos-av/engine/_/python.1,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile"
185946404262,o-2hvdh4os5n69fhlfr,192.168.92.30,,52.88.10.22,443,IPv4,TCP,E4B00B6AF4E85B893DA012BBEC9108F1EEB1E5DB,2018-06-08 03:00:00,/opt/sophos-av/engine/_/python.1,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --no-daemon --RMS=0"
