accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-17vbev18sdyslf98g,5.255.250.98,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 12:30:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,67.71.83.9,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 12:30:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,68.103.141.151,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 12:30:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,68.224.75.174,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 12:30:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,72.30.14.115,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 12:30:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,96.10.135.126,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 12:30:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,96.81.52.113,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 12:30:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,123.56.144.32,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 12:30:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,170.223.207.1,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 12:30:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,173.164.34.41,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 12:30:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,96.81.52.113,,192.168.92.121,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 12:30:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
