accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-17vbev18sdyslf98g,64.233.172.182,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-06-08 01:00:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,64.233.172.184,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-06-08 01:00:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,68.83.185.182,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-06-08 01:00:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,71.224.59.75,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-06-08 01:00:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,96.81.52.113,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-06-08 01:00:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,108.94.166.169,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-06-08 01:00:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,173.164.34.41,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-06-08 01:00:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,96.81.52.113,,192.168.92.121,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-06-08 01:00:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,173.164.34.41,,192.168.92.121,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-06-08 01:00:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,96.81.52.113,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-06-08 01:15:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
