accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-17vbev18sdyslf98g,96.81.52.113,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-26 16:15:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,173.164.34.41,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-26 16:15:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,96.81.52.113,,192.168.92.121,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-26 16:15:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,173.164.34.41,,192.168.92.121,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-26 16:15:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,66.249.73.139,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-26 16:30:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,93.142.118.35,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-26 16:30:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,96.81.52.113,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-26 16:30:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,141.8.143.177,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-26 16:30:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,173.164.34.41,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-26 16:30:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,96.81.52.113,,192.168.92.121,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-26 16:30:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
