accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-17vbev18sdyslf98g,68.113.1.70,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-06-04 20:15:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,70.63.157.54,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-06-04 20:15:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,75.109.59.66,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-06-04 20:15:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,96.81.52.113,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-06-04 20:15:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,98.172.98.253,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-06-04 20:15:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,104.33.74.85,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-06-04 20:15:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,108.46.35.162,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-06-04 20:15:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,173.164.34.41,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-06-04 20:15:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,96.81.52.113,,192.168.92.121,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-06-04 20:15:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,173.164.34.41,,192.168.92.121,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-06-04 20:15:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
