accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-17vbev18sdyslf98g,96.81.52.113,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 01:00:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,173.164.34.41,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 01:00:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,173.219.176.59,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 01:00:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,173.164.34.41,,192.168.92.121,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 01:00:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,5.255.250.98,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 01:15:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,47.144.132.175,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 01:15:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,47.203.1.135,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 01:15:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,96.81.52.113,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 01:15:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,141.8.143.177,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 01:15:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,173.164.34.41,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 01:15:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,96.81.52.113,,192.168.92.121,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 01:15:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,173.164.34.41,,192.168.92.121,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 01:15:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,96.81.52.113,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 01:30:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,136.32.7.131,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 01:30:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,157.55.39.172,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 01:30:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
185946404262,o-17vbev18sdyslf98g,173.24.72.164,,192.168.92.120,443,IPv4,TCP,74941A4F065328B99667F205ADA6EFFD67B212B5,2018-05-30 01:30:00,/usr/lib/apache2/mpm-event/apache2,/usr/sbin/apache2 -k start
