accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-5psvqgqbxgdts8rv8,0.004476875,8.13775390625,0.00111922,0.894741,0.2434873046875,0.3225517578125,6,6,6,1,1,0.444054,0.4650611877441406,0.29630470275878906,19990.69140625,17697.03515625,2018-06-08 07:45:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.835703125,0.0,1.01665,0.248140625,0.287337890625,6,6,6,1,1,0.463134,0.4650611877441406,0.29630470275878906,19990.69140625,17696.4375,2018-06-08 08:00:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.990205078125,0.0,0.998642,0.2730888671875,0.3251533203125,6,6,6,1,1,0.476181,0.4650611877441406,0.29630470275878906,19990.69140625,17693.0234375,2018-06-08 08:15:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.2201171875,0.0,1.33768,0.26393359375,0.303517578125,6,6,6,1,1,0.670551,0.4650611877441406,0.29630470275878906,19990.69140625,17684.828125,2018-06-08 08:30:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.70080078125,0.0,0.951135,0.2550791015625,0.3063369140625,6,6,6,1,1,0.485915,0.4650611877441406,0.29630470275878906,19990.69140625,17684.71875,2018-06-08 08:45:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.13919921875,0.0,0.875395,0.2207626953125,0.275875,6,6,6,1,1,0.483128,0.4650611877441406,0.29630470275878906,19990.69140625,17681.8203125,2018-06-08 09:00:04
185946404262,o-5psvqgqbxgdts8rv8,235.1875,19.04130859375,15.347,1.22153,0.2452138671875,0.37523828125,6,6,6,1,1,0.685014,0.4650611877441406,0.29630470275878906,19990.69140625,17435.49609375,2018-06-08 09:45:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.6751953125,0.0,1.0189,0.2919052734375,0.3101708984375,6,6,6,1,1,0.651861,0.4650611877441406,0.29630470275878906,19990.69140625,17677.59765625,2018-06-08 09:30:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.45154296875,0.0,0.983702,0.2847509765625,0.3523623046875,6,6,6,1,1,0.487552,0.4650611877441406,0.29630470275878906,19990.69140625,17680.1328125,2018-06-08 09:15:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.9708984375,0.0,1.35726,0.3786572265625,0.370423828125,6,6,6,1,1,0.636955,0.4650611877441406,0.29630470275878906,19990.69140625,17427.328125,2018-06-08 10:30:03
185946404262,o-5psvqgqbxgdts8rv8,0.004395400390625,8.336142578125,0.00109885,0.880982,0.2311845703125,0.361333984375,6,6,6,1,1,0.487657,0.4650611877441406,0.29630470275878906,19990.69140625,17430.6328125,2018-06-08 10:00:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.143515625,0.0,0.971541,0.263296875,0.288447265625,6,6,6,1,1,0.484886,0.4650611877441406,0.29630470275878906,19990.69140625,17428.203125,2018-06-08 10:15:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.6507421875,0.0,1.02409,0.293912109375,0.346771484375,6,6,6,1,1,0.488605,0.4650611877441406,0.29630470275878906,19990.69140625,17421.796875,2018-06-08 11:15:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.340009765625,0.0,0.974518,0.2952744140625,0.3491513671875,6,6,6,1,1,0.496477,0.4650611877441406,0.29630470275878906,19990.69140625,17425.54296875,2018-06-08 10:45:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.4083984375,0.0,0.914068,0.259134765625,0.32310546875,6,6,6,1,1,0.477034,0.4650611877441406,0.29630470275878906,19990.69140625,17424.859375,2018-06-08 11:00:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.1044921875,0.0,1.06315,0.2568427734375,0.3170107421875,6,6,6,1,1,0.614769,0.4650611877441406,0.29630470275878906,19990.69140625,17420.79296875,2018-06-08 11:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.8478515625,0.0,1.27977,0.27037109375,0.330845703125,6,6,6,1,1,0.719859,0.4650611877441406,0.29630470275878906,19990.69140625,17416.1171875,2018-06-08 12:30:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.305986328125,0.0,0.962551,0.2390341796875,0.313451171875,6,6,6,1,1,0.483243,0.4650611877441406,0.29630470275878906,19990.69140625,17418.09765625,2018-06-08 11:45:07
185946404262,o-5psvqgqbxgdts8rv8,0.004478310546875,9.7164453125,0.00111958,1.07741,0.22460546875,0.3053544921875,6,6,6,1,1,0.48394,0.4650611877441406,0.29630470275878906,19990.69140625,17418.9375,2018-06-08 12:00:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.5577734375,0.0,0.984293,0.2896767578125,0.3559033203125,6,6,6,1,1,0.486891,0.4650611877441406,0.29630470275878906,19990.69140625,17416.8125,2018-06-08 12:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.32521484375,0.0,0.963809,0.2617060546875,0.3321533203125,6,6,6,1,1,0.48065,0.4650611877441406,0.29630470275878906,19990.69140625,17414.88671875,2018-06-08 12:45:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.165703125,0.0,0.895041,0.23948828125,0.31081640625,6,6,6,1,1,0.492477,0.4650611877441406,0.29630470275878906,19990.69140625,17410.02734375,2018-06-08 13:45:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.7970703125,0.0,1.00551,0.2629365234375,0.3330380859375,6,6,6,1,1,0.617117,0.4650611877441406,0.29630470275878906,19990.69140625,17409.859375,2018-06-08 13:30:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.818876953125,0.0,0.931514,0.232671875,0.3083505859375,6,6,6,1,1,0.475876,0.4650611877441406,0.29630470275878906,19990.69140625,17413.828125,2018-06-08 13:00:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.82705078125,0.0,0.999271,0.2537041015625,0.29802734375,6,6,6,1,1,0.483735,0.4650611877441406,0.29630470275878906,19990.69140625,17411.421875,2018-06-08 13:15:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.15419921875,0.0,1.26284,0.3263701171875,0.3363544921875,6,6,6,1,1,0.629584,0.4650611877441406,0.29630470275878906,19990.69140625,17396.91015625,2018-06-08 14:30:12
185946404262,o-5psvqgqbxgdts8rv8,4.22787109375,14.2025390625,0.22157,1.32684,2.2848046875,11.26171875,6,6,6,1,1,0.548681,0.4650611877441406,0.29630470275878906,19990.69140625,17409.57421875,2018-06-08 14:00:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.45009765625,0.0,0.98944,0.2641630859375,0.323119140625,6,6,6,1,1,0.493514,0.4650611877441406,0.29630470275878906,19990.69140625,17397.82421875,2018-06-08 14:15:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.48583984375,0.0,1.17271,0.332177734375,0.428423828125,6,6,6,1,1,0.646667,0.4650611877441406,0.29630470275878906,19990.69140625,17388.6484375,2018-06-08 15:30:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.116748046875,0.0,0.92986,1.073525390625,3.74283203125,6,6,6,1,1,0.495856,0.4650611877441406,0.29630470275878906,19990.69140625,17380.25390625,2018-06-08 15:45:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,8.75259765625,0.0,0.878732,0.242728515625,0.3010556640625,6,6,6,1,1,0.470427,0.4650611877441406,0.29630470275878906,19990.69140625,17394.90234375,2018-06-08 14:45:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.335107421875,0.0,0.933632,0.2081357421875,0.2628828125,6,6,6,1,1,0.471908,0.4650611877441406,0.29630470275878906,19990.69140625,17393.6015625,2018-06-08 15:00:01
185946404262,o-5psvqgqbxgdts8rv8,0.044005859375,10.31787109375,0.00440049,1.04401,0.5464794921875,1.532041015625,6,6,6,1,1,0.515509,0.4650611877441406,0.29630470275878906,19990.69140625,17389.70703125,2018-06-08 15:15:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.22861328125,0.0,1.35063,0.2908740234375,0.328404296875,6,6,6,1,1,0.640343,0.4650611877441406,0.29630470275878906,19990.69140625,17373.23828125,2018-06-08 16:30:00
185946404262,o-5psvqgqbxgdts8rv8,0.004383388671875,10.2078125,0.00109585,1.07924,0.450955078125,0.400388671875,6,6,6,1,1,0.490119,0.4650611877441406,0.29630470275878906,19990.69140625,17378.51953125,2018-06-08 16:00:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.7857421875,0.0,0.995657,0.4744765625,0.3742373046875,6,6,6,1,1,0.486426,0.4650611877441406,0.29630470275878906,19990.69140625,17376.90234375,2018-06-08 16:15:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.058759765625,0.0,0.893189,0.2263544921875,0.3075546875,6,6,6,1,1,0.466028,0.4650611877441406,0.29630470275878906,19990.69140625,17375.08203125,2018-06-08 16:45:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.46576171875,0.0,0.888571,0.2499951171875,0.3101142578125,6,6,6,1,1,0.49076,0.4650611877441406,0.29630470275878906,19990.69140625,17374.0078125,2018-06-08 17:00:05
185946404262,o-5psvqgqbxgdts8rv8,1.813046875,9.88486328125,0.0548282,0.989677,0.6427451171875,2.343759765625,6,6,6,1,1,0.512929,0.4650611877441406,0.29630470275878906,19990.69140625,17378.390625,2018-06-08 17:45:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.33935546875,0.0,0.933228,0.2611318359375,0.34662109375,6,6,6,1,1,0.49048,0.4650611877441406,0.29630470275878906,19990.69140625,17372.64453125,2018-06-08 17:15:00
185946404262,o-5psvqgqbxgdts8rv8,1.708740234375,12.57568359375,0.0494172,1.04262,0.36916015625,2.13111328125,6,6,6,1,1,0.651667,0.4650611877441406,0.29630470275878906,19990.69140625,17372.66796875,2018-06-08 17:30:11
185946404262,o-5psvqgqbxgdts8rv8,0.1520234375,10.3974609375,0.020122,1.02701,0.9231171875,4.726279296875,6,6,6,1,1,0.514251,0.4650611877441406,0.29630470275878906,19990.69140625,17380.72265625,2018-06-08 18:00:01
185946404262,o-5psvqgqbxgdts8rv8,0.1275693359375,12.8609375,0.00879769,1.42544,2.455146484375,8.387177734375,6,6,6,1,1,0.542431,0.4650611877441406,0.29630470275878906,19990.69140625,17365.78515625,2018-06-08 18:15:11
185946404262,o-5psvqgqbxgdts8rv8,0.2280458984375,18.01279296875,0.0134109,1.4582,0.7106728515625,1.252060546875,6,6,6,1,1,0.669993,0.4650611877441406,0.29630470275878906,19990.69140625,17359.13671875,2018-06-08 18:30:05
185946404262,o-5psvqgqbxgdts8rv8,1.932451171875,10.96015625,0.0637441,1.14693,0.65703515625,8.1909375,6,6,6,1,1,0.498679,0.4650611877441406,0.29630470275878906,19990.69140625,17358.140625,2018-06-08 18:45:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.31103515625,0.0,1.00092,0.282953125,0.3783369140625,6,6,6,1,1,0.493629,0.4650611877441406,0.29630470275878906,19990.69140625,17355.80078125,2018-06-08 19:00:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.8576171875,0.0,0.962172,0.27806640625,0.3310693359375,6,6,6,1,1,0.504011,0.4650611877441406,0.29630470275878906,19990.69140625,17353.296875,2018-06-08 19:15:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,31.02431640625,0.0,1.71007,0.3677216796875,0.37244140625,6,6,6,1,1,1.26502,0.4650611877441406,0.29630470275878906,19990.69140625,17358.203125,2018-06-08 19:30:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.2076171875,0.0,0.968064,0.297951171875,0.359283203125,6,6,6,1,1,0.491824,0.4650611877441406,0.29630470275878906,19990.69140625,17355.890625,2018-06-08 20:15:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.10859375,0.0,0.930764,0.2256240234375,0.295939453125,6,6,6,1,1,0.487593,0.4650611877441406,0.29630470275878906,19990.69140625,17344.96484375,2018-06-08 20:45:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.45576171875,0.0,1.24993,0.27978125,0.337796875,6,6,6,1,1,0.706824,0.4650611877441406,0.29630470275878906,19990.69140625,17348.015625,2018-06-08 20:30:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.016015625,0.0,1.07643,0.753404296875,10.9150390625,6,6,6,1,1,0.528734,0.4650611877441406,0.29630470275878906,19990.69140625,17358.46484375,2018-06-08 19:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.63037109375,0.0,1.26441,0.388380859375,0.7144580078125,6,6,6,1,1,0.507929,0.4650611877441406,0.29630470275878906,19990.69140625,17358.3046875,2018-06-08 20:00:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.385546875,0.0,1.25399,0.274234375,0.3366455078125,6,6,6,1,1,0.639516,0.4650611877441406,0.29630470275878906,19990.69140625,17340.7578125,2018-06-08 21:30:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.82412109375,0.0,0.935495,0.304783203125,0.35279296875,6,6,6,1,1,0.49529,0.4650611877441406,0.29630470275878906,19990.69140625,17343.0625,2018-06-08 21:00:00
185946404262,o-5psvqgqbxgdts8rv8,0.2418369140625,11.109765625,0.00549628,1.06442,0.3168740234375,0.8190810546875,6,6,6,1,1,0.5094,0.4650611877441406,0.29630470275878906,19990.69140625,17343.3984375,2018-06-08 21:15:10
185946404262,o-5psvqgqbxgdts8rv8,0.988330078125,267.2490234375,0.028824,4.25682,0.6319794921875,17.1953125,6,6,6,1,1,0.949723,0.4650611877441406,0.29630470275878906,19990.69140625,17298.59765625,2018-06-08 22:30:01
185946404262,o-5psvqgqbxgdts8rv8,0.0044725390625,9.82978515625,0.00111814,0.868059,0.223955078125,0.2708818359375,6,6,6,1,1,0.481656,0.4650611877441406,0.29630470275878906,19990.69140625,17344.171875,2018-06-08 21:45:00
185946404262,o-5psvqgqbxgdts8rv8,5.2006640625,12.6787109375,0.328831,1.31015,47.6607421875,14.59111328125,6,6,6,1,1,0.7306,0.4650611877441406,0.29630470275878906,19990.69140625,17303.95703125,2018-06-08 22:00:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.34970703125,0.0,0.947357,0.2299990234375,0.2871318359375,6,6,6,1,1,0.496188,0.4650611877441406,0.29630470275878906,19990.69140625,17306.19921875,2018-06-08 22:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.6365234375,0.0,0.964079,0.2951767578125,0.3321103515625,6,6,6,1,1,0.511483,0.4650611877441406,0.29630470275878906,19990.69140625,17304.34375,2018-06-08 22:15:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.3388671875,0.0,1.02288,0.3221279296875,1.0781640625,6,6,6,1,1,0.483849,0.4650611877441406,0.29630470275878906,19990.69140625,17309.9765625,2018-06-08 23:00:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.4517578125,0.0,0.936623,0.252294921875,0.2852529296875,6,6,6,1,1,0.475489,0.4650611877441406,0.29630470275878906,19990.69140625,17308.05859375,2018-06-08 23:15:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.20048828125,0.0,1.53896,0.3416767578125,0.4408115234375,6,6,6,1,1,1.59788,0.4650611877441406,0.29630470275878906,19990.69140625,17313.98828125,2018-06-08 23:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.68251953125,0.0,1.00731,0.2473046875,0.3056357421875,6,6,6,1,1,0.831675,0.4650611877441406,0.29630470275878906,19990.69140625,17316.0859375,2018-06-08 23:45:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.8748046875,0.0,1.52349,0.49441015625,3.8189453125,6,6,6,1,1,1.03906,0.4650611877441406,0.29630470275878906,19990.69140625,17301.5390625,2018-06-09 00:30:06
185946404262,o-5psvqgqbxgdts8rv8,0.0222185546875,10.6552734375,0.00222186,1.07565,0.2405537109375,0.3612177734375,6,6,6,1,1,0.787178,0.4650611877441406,0.29630470275878906,19990.69140625,17313.140625,2018-06-09 00:00:13
185946404262,o-5psvqgqbxgdts8rv8,0.01790625,14.7111328125,0.00335742,1.49611,1.0148828125,10.55439453125,6,6,6,1,1,0.505796,0.4650611877441406,0.29630470275878906,19990.69140625,17312.08984375,2018-06-09 00:15:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.67294921875,0.0,1.0668,0.2619462890625,0.3171015625,6,6,6,1,1,0.780863,0.4650611877441406,0.29630470275878906,19990.69140625,17286.01171875,2018-06-09 00:45:06
185946404262,o-5psvqgqbxgdts8rv8,0.0355705078125,17.44111328125,0.00333474,1.2871,0.260681640625,0.3786552734375,6,6,6,1,1,0.963242,0.4650611877441406,0.29630470275878906,19990.69140625,17285.3828125,2018-06-09 01:30:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.467578125,0.0,0.946863,0.2437275390625,0.2976806640625,6,6,6,1,1,0.785693,0.4650611877441406,0.29630470275878906,19990.69140625,17286.109375,2018-06-09 01:00:06
185946404262,o-5psvqgqbxgdts8rv8,0.284685546875,10.80439453125,0.00667232,1.04948,0.290787109375,0.5947177734375,6,6,6,1,1,0.815764,0.4650611877441406,0.29630470275878906,19990.69140625,17282.3046875,2018-06-09 01:15:06
185946404262,o-5psvqgqbxgdts8rv8,0.225736328125,10.79345703125,0.00442621,1.07204,0.2254052734375,0.54483203125,6,6,6,1,1,0.783992,0.4650611877441406,0.29630470275878906,19990.69140625,17284.9296875,2018-06-09 01:45:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.38984375,0.0,0.950171,0.2698154296875,0.3017255859375,6,6,6,1,1,0.806391,0.4650611877441406,0.29630470275878906,19990.69140625,17284.16015625,2018-06-09 02:00:06
185946404262,o-5psvqgqbxgdts8rv8,0.004439130859375,10.5861328125,0.00110978,1.00234,0.2592021484375,0.33048046875,6,6,6,1,1,0.735422,0.4650611877441406,0.29630470275878906,19990.69140625,17282.04296875,2018-06-09 02:15:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.11826171875,0.0,1.25365,0.323283203125,0.3229384765625,6,6,6,1,1,0.85923,0.4650611877441406,0.29630470275878906,19990.69140625,17281.23046875,2018-06-09 02:30:04
185946404262,o-5psvqgqbxgdts8rv8,0.0044471484375,16.02490234375,0.00111179,1.19987,0.313896484375,0.322833984375,6,6,6,1,1,1.44896,0.4650611877441406,0.29630470275878906,19990.69140625,17271.7421875,2018-06-09 03:30:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,9.792578125,0.0,0.89127,0.2243603515625,0.2826630859375,6,6,6,1,1,0.741544,0.4650611877441406,0.29630470275878906,19990.69140625,17281.31640625,2018-06-09 02:45:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.626953125,0.0,0.93726,0.2362158203125,0.29246875,6,6,6,1,1,0.783198,0.4650611877441406,0.29630470275878906,19990.69140625,17277.94140625,2018-06-09 03:00:02
185946404262,o-5psvqgqbxgdts8rv8,0.0044731640625,12.16171875,0.00111829,1.00415,0.2617880859375,0.311984375,6,6,6,1,1,0.812876,0.4650611877441406,0.29630470275878906,19990.69140625,17266.5859375,2018-06-09 03:15:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.2259765625,0.0,0.928388,0.257203125,0.2958193359375,6,6,6,1,1,0.559928,0.4650611877441406,0.29630470275878906,19990.69140625,17268.58203125,2018-06-09 03:45:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.13271484375,0.0,1.00716,0.2358720703125,0.29965625,6,6,6,1,1,0.437001,0.4650611877441406,0.29630470275878906,19990.69140625,17267.9921875,2018-06-09 04:00:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,10.51298828125,0.0,0.982153,0.279484375,0.2876552734375,6,6,6,1,1,0.46122,0.4650611877441406,0.29630470275878906,19990.69140625,17264.9375,2018-06-09 04:15:15
