accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.49580078125,0.0,1.11863,0.309990234375,0.336111328125,6,6,6,1,1,0.539292,0.4650611877441406,0.29630470275878906,19990.69140625,12721.05859375,2018-06-05 03:45:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.6078125,0.0,1.16617,0.27697265625,0.365052734375,6,6,6,1,1,0.50557,0.4650611877441406,0.29630470275878906,19990.69140625,12734.1796875,2018-06-05 03:00:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,27.636328125,0.0,2.22915,1.1825390625,11.01357421875,6,6,6,1,1,0.738168,0.4650611877441406,0.29630470275878906,19990.69140625,12719.53515625,2018-06-05 04:30:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.046484375,0.0,1.52416,0.376744140625,1.560322265625,6,6,6,1,1,0.513948,0.4650611877441406,0.29630470275878906,19990.69140625,12717.7734375,2018-06-05 04:45:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.5791015625,0.0,1.12912,0.310390625,0.3718427734375,6,6,6,1,1,0.511913,0.4650611877441406,0.29630470275878906,19990.69140625,12719.46484375,2018-06-05 04:00:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.3525390625,0.0,1.06187,0.3179365234375,0.3236826171875,6,6,6,1,1,0.528695,0.4650611877441406,0.29630470275878906,19990.69140625,12717.0078125,2018-06-05 04:15:09
185946404262,o-5psvqgqbxgdts8rv8,0.008946328125,26.06787109375,0.00223658,1.84174,0.3330341796875,0.43940234375,6,6,6,1,1,0.758583,0.4650611877441406,0.29630470275878906,19990.69140625,12714.60546875,2018-06-05 05:30:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.23125,0.0,1.25701,0.276716796875,0.3504296875,6,6,6,1,1,0.495223,0.4650611877441406,0.29630470275878906,19990.69140625,12716.95703125,2018-06-05 05:00:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.83671875,0.0,1.77477,0.3763046875,0.412138671875,6,6,6,1,1,0.525808,0.4650611877441406,0.29630470275878906,19990.69140625,12717.33203125,2018-06-05 05:15:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,22.0921875,0.0,2.11788,0.361138671875,0.4130966796875,6,6,6,1,1,0.506848,0.4650611877441406,0.29630470275878906,19990.69140625,12714.3203125,2018-06-05 05:45:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,22.48251953125,0.0,1.9418,0.937326171875,12.77119140625,6,6,6,1,1,0.547519,0.4650611877441406,0.29630470275878906,19990.69140625,12728.60546875,2018-06-05 06:00:07
185946404262,o-5psvqgqbxgdts8rv8,0.008794755859375,28.63955078125,0.00219869,2.06305,0.4522080078125,0.43140234375,6,6,6,1,1,1.11246,0.4650611877441406,0.29630470275878906,19990.69140625,12722.62890625,2018-06-05 06:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.1638671875,0.0,1.90403,0.715384765625,0.765462890625,6,6,6,1,1,0.579299,0.4650611877441406,0.29630470275878906,19990.69140625,12719.94921875,2018-06-05 06:45:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.72255859375,0.0,1.56425,0.3675859375,0.9406630859375,6,6,6,1,1,0.502208,0.4650611877441406,0.29630470275878906,19990.69140625,12719.0625,2018-06-05 06:15:02
185946404262,o-5psvqgqbxgdts8rv8,0.0043973828125,25.3240234375,0.00109935,1.8542,0.29410546875,0.350875,6,6,6,1,1,0.785462,0.4650611877441406,0.29630470275878906,19990.69140625,12710.44921875,2018-06-05 07:30:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.8361328125,0.0,1.62067,0.273845703125,0.3135087890625,6,6,6,1,1,0.531492,0.4650611877441406,0.29630470275878906,19990.69140625,12713.0234375,2018-06-05 07:45:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,22.42568359375,0.0,1.99288,0.4429072265625,1.07015625,6,6,6,1,1,0.560308,0.4650611877441406,0.29630470275878906,19990.69140625,12722.58203125,2018-06-05 07:00:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.0451171875,0.0,1.93466,0.3065927734375,0.3706923828125,6,6,6,1,1,0.53456,0.4650611877441406,0.29630470275878906,19990.69140625,12717.0234375,2018-06-05 07:15:01
185946404262,o-5psvqgqbxgdts8rv8,0.00444271484375,21.93876953125,0.00111068,1.26147,0.3029033203125,0.3559814453125,6,6,6,1,1,0.666467,0.4650611877441406,0.29630470275878906,19990.69140625,12706.69921875,2018-06-05 08:30:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.093359375,0.0,1.15391,0.2981533203125,0.346919921875,6,6,6,1,1,0.523997,0.4650611877441406,0.29630470275878906,19990.69140625,12711.16796875,2018-06-05 08:45:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.84287109375,0.0,1.47027,0.29445703125,0.3710029296875,6,6,6,1,1,0.546634,0.4650611877441406,0.29630470275878906,19990.69140625,12712.3359375,2018-06-05 08:00:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.74794921875,0.0,1.1029,0.329732421875,0.3386748046875,6,6,6,1,1,0.541738,0.4650611877441406,0.29630470275878906,19990.69140625,12708.12109375,2018-06-05 08:15:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,22.2203125,0.0,1.43362,0.2928720703125,0.3469404296875,6,6,6,1,1,0.631126,0.4650611877441406,0.29630470275878906,19990.69140625,12701.234375,2018-06-05 09:30:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,27.5494140625,0.0,1.44377,0.2902119140625,0.3132197265625,6,6,6,1,1,0.56814,0.4650611877441406,0.29630470275878906,19990.69140625,12705.48046875,2018-06-05 09:45:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.0544921875,0.0,1.31666,0.266720703125,0.354705078125,6,6,6,1,1,0.50136,0.4650611877441406,0.29630470275878906,19990.69140625,12708.65625,2018-06-05 09:00:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.6822265625,0.0,1.20332,0.3257373046875,0.4039697265625,6,6,6,1,1,0.534156,0.4650611877441406,0.29630470275878906,19990.69140625,12706.0390625,2018-06-05 09:15:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.40693359375,0.0,0.901393,0.2508134765625,0.3341474609375,6,6,6,1,1,0.519187,0.4650611877441406,0.29630470275878906,19990.69140625,12701.1796875,2018-06-05 10:00:14
185946404262,o-5psvqgqbxgdts8rv8,0.0044725390625,22.3341796875,0.00111814,1.41425,0.349294921875,0.350275390625,6,6,6,1,1,0.678851,0.4650611877441406,0.29630470275878906,19990.69140625,12699.2109375,2018-06-05 10:30:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.2796875,0.0,1.14253,0.310208984375,0.3466875,6,6,6,1,1,0.548466,0.4650611877441406,0.29630470275878906,19990.69140625,12700.015625,2018-06-05 10:15:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.6232421875,0.0,1.20198,0.3170322265625,0.3047890625,6,6,6,1,1,0.528498,0.4650611877441406,0.29630470275878906,19990.69140625,12698.62890625,2018-06-05 10:45:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.085546875,0.0,1.11829,0.3305380859375,0.36448046875,6,6,6,1,1,0.565824,0.4650611877441406,0.29630470275878906,19990.69140625,12697.7890625,2018-06-05 11:15:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,22.79111328125,0.0,1.52534,0.296986328125,0.315705078125,6,6,6,1,1,0.714519,0.4650611877441406,0.29630470275878906,19990.69140625,12699.16015625,2018-06-05 11:30:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.23134765625,0.0,1.35927,0.2780830078125,0.384501953125,6,6,6,1,1,0.547698,0.4650611877441406,0.29630470275878906,19990.69140625,12700.18359375,2018-06-05 11:00:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.49765625,0.0,1.34874,0.316453125,0.381591796875,6,6,6,1,1,0.57421,0.4650611877441406,0.29630470275878906,19990.69140625,12697.140625,2018-06-05 12:15:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.49033203125,0.0,1.05346,0.28803125,0.3564208984375,6,6,6,1,1,0.561653,0.4650611877441406,0.29630470275878906,19990.69140625,12698.04296875,2018-06-05 11:45:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.48818359375,0.0,1.23872,0.2496279296875,0.2913505859375,6,6,6,1,1,0.546798,0.4650611877441406,0.29630470275878906,19990.69140625,12698.2109375,2018-06-05 12:00:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,34.2486328125,0.0,1.81126,0.3383603515625,0.359458984375,6,6,6,1,1,0.766222,0.4650611877441406,0.29630470275878906,19990.69140625,12696.1640625,2018-06-05 12:30:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.83037109375,0.0,1.72137,0.452857421875,5.57255859375,6,6,6,1,1,0.531575,0.4650611877441406,0.29630470275878906,19990.69140625,12711.78515625,2018-06-05 12:45:03
185946404262,o-5psvqgqbxgdts8rv8,0.004470888671875,25.17041015625,0.00111772,1.65662,0.3147197265625,0.37305078125,6,6,6,1,1,0.691104,0.4650611877441406,0.29630470275878906,19990.69140625,12701.1484375,2018-06-05 13:30:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.31953125,0.0,1.30081,0.25325390625,0.333951171875,6,6,6,1,1,0.519487,0.4650611877441406,0.29630470275878906,19990.69140625,12700.09375,2018-06-05 13:45:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.31611328125,0.0,1.18583,0.263236328125,0.37535546875,6,6,6,1,1,0.534125,0.4650611877441406,0.29630470275878906,19990.69140625,12712.765625,2018-06-05 13:00:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.51494140625,0.0,1.20939,0.3229111328125,0.3752275390625,6,6,6,1,1,0.53022,0.4650611877441406,0.29630470275878906,19990.69140625,12704.74609375,2018-06-05 13:15:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.06923828125,0.0,1.30506,0.2815224609375,0.35406640625,6,6,6,1,1,0.536459,0.4650611877441406,0.29630470275878906,19990.69140625,12700.4296875,2018-06-05 14:00:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.20048828125,0.0,1.13791,0.3364912109375,0.3906953125,6,6,6,1,1,0.532051,0.4650611877441406,0.29630470275878906,19990.69140625,12701.23828125,2018-06-05 14:45:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.44296875,0.0,0.994972,0.328392578125,0.399248046875,6,6,6,1,1,0.536249,0.4650611877441406,0.29630470275878906,19990.69140625,12698.82421875,2018-06-05 14:15:11
185946404262,o-5psvqgqbxgdts8rv8,0.00446701171875,28.95712890625,0.00111675,1.79795,0.493802734375,0.5707041015625,6,6,6,1,1,1.23966,0.4650611877441406,0.29630470275878906,19990.69140625,12704.4765625,2018-06-05 14:30:07
185946404262,o-5psvqgqbxgdts8rv8,0.0044544140625,33.03662109375,0.0011136,1.99091,7.653515625,3.227705078125,6,6,6,1,1,1.10092,0.4650611877441406,0.29630470275878906,19990.69140625,12674.0546875,2018-06-05 15:30:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.959765625,0.0,1.25061,0.8494833984375,0.7499365234375,6,6,6,1,1,0.569873,0.4650611877441406,0.29630470275878906,19990.69140625,12697.9375,2018-06-05 15:00:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.2205078125,0.0,1.04925,0.399603515625,0.337390625,6,6,6,1,1,0.549093,0.4650611877441406,0.29630470275878906,19990.69140625,12696.69921875,2018-06-05 15:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.359765625,0.0,1.5298,2.161416015625,2.613544921875,6,6,6,1,1,0.711125,0.4650611877441406,0.29630470275878906,19990.69140625,12679.05859375,2018-06-05 15:45:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.07255859375,0.0,1.14086,0.2632060546875,0.306173828125,6,6,6,1,1,0.570898,0.4650611877441406,0.29630470275878906,19990.69140625,12679.25,2018-06-05 16:00:03
185946404262,o-5psvqgqbxgdts8rv8,0.00439384765625,23.83984375,0.00109846,1.57853,0.4922890625,0.9143369140625,6,6,6,1,1,0.721939,0.4650611877441406,0.29630470275878906,19990.69140625,12677.80859375,2018-06-05 16:30:13
185946404262,o-5psvqgqbxgdts8rv8,11.557421875,23.19296875,0.131573,2.07894,7.292216796875,29.2361328125,6,6,6,1,1,0.779177,0.4650611877441406,0.29630470275878906,19990.69140625,12671.31640625,2018-06-05 16:45:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.16455078125,0.0,1.4009,0.3492841796875,0.410103515625,6,6,6,1,1,0.593249,0.4650611877441406,0.29630470275878906,19990.69140625,12677.4765625,2018-06-05 16:15:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.6103515625,0.0,1.31975,1.67953125,13.0236328125,6,6,6,1,1,0.628142,0.4650611877441406,0.29630470275878906,19990.69140625,12665.28125,2018-06-05 17:00:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.205078125,0.0,1.35602,2.356337890625,3.0518359375,6,6,6,1,1,0.737938,0.4650611877441406,0.29630470275878906,19990.69140625,12663.44140625,2018-06-05 17:15:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,22.466015625,0.0,1.86312,1.811435546875,4.38798828125,6,6,6,1,1,0.639659,0.4650611877441406,0.29630470275878906,19990.69140625,12670.7890625,2018-06-05 17:45:12
185946404262,o-5psvqgqbxgdts8rv8,0.00446412109375,28.54501953125,0.00111603,2.27701,2.2873046875,12.3705078125,6,6,6,1,1,0.800625,0.4650611877441406,0.29630470275878906,19990.69140625,12661.171875,2018-06-05 17:30:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.9939453125,0.0,1.22698,0.2956904296875,0.3563359375,6,6,6,1,1,0.544283,0.4650611877441406,0.29630470275878906,19990.69140625,12668.88671875,2018-06-05 18:00:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.1837890625,0.0,1.22488,0.3294296875,0.3427626953125,6,6,6,1,1,0.556598,0.4650611877441406,0.29630470275878906,19990.69140625,12666.48828125,2018-06-05 18:15:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,23.82236328125,0.0,1.58845,0.340921875,0.3837333984375,6,6,6,1,1,0.695023,0.4650611877441406,0.29630470275878906,19990.69140625,12663.953125,2018-06-05 18:30:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,26.20009765625,0.0,1.66443,0.783275390625,6.16865234375,6,6,6,1,1,1.35584,0.4650611877441406,0.29630470275878906,19990.69140625,12680.62890625,2018-06-05 19:30:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.53017578125,0.0,1.30058,0.34991796875,1.002841796875,6,6,6,1,1,0.556651,0.4650611877441406,0.29630470275878906,19990.69140625,12676.69140625,2018-06-05 19:45:14
185946404262,o-5psvqgqbxgdts8rv8,0.004460458984375,19.26982421875,0.00111512,1.37212,0.476125,5.6196875,6,6,6,1,1,0.583547,0.4650611877441406,0.29630470275878906,19990.69140625,12663.7890625,2018-06-05 19:15:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.11650390625,0.0,1.2302,0.348146484375,0.369044921875,6,6,6,1,1,0.529548,0.4650611877441406,0.29630470275878906,19990.69140625,12663.35546875,2018-06-05 18:45:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.64521484375,0.0,1.14349,0.280732421875,0.323095703125,6,6,6,1,1,0.52758,0.4650611877441406,0.29630470275878906,19990.69140625,12663.44921875,2018-06-05 19:00:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.92646484375,0.0,1.16594,0.36026953125,1.345146484375,6,6,6,1,1,0.571837,0.4650611877441406,0.29630470275878906,19990.69140625,12670.79296875,2018-06-05 20:15:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,22.40458984375,0.0,1.25708,0.27901171875,0.2926787109375,6,6,6,1,1,0.777602,0.4650611877441406,0.29630470275878906,19990.69140625,12662.53125,2018-06-05 20:30:04
185946404262,o-5psvqgqbxgdts8rv8,0.2186337890625,16.25126953125,0.00780835,1.05845,0.3235537109375,0.382103515625,6,6,6,1,1,0.548145,0.4650611877441406,0.29630470275878906,19990.69140625,12663.48046875,2018-06-05 20:45:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.9669921875,0.0,1.45266,1.081630859375,11.62841796875,6,6,6,1,1,0.578118,0.4650611877441406,0.29630470275878906,19990.69140625,12668.7265625,2018-06-05 20:00:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.690234375,0.0,1.02052,0.27373046875,0.339265625,6,6,6,1,1,0.542523,0.4650611877441406,0.29630470275878906,19990.69140625,12661.87890625,2018-06-05 21:00:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.6396484375,0.0,0.97609,0.3170146484375,0.5169501953125,6,6,6,1,1,0.536807,0.4650611877441406,0.29630470275878906,19990.69140625,12660.26953125,2018-06-05 21:15:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,23.3724609375,0.0,1.36465,0.338576171875,0.371025390625,6,6,6,1,1,0.697713,0.4650611877441406,0.29630470275878906,19990.69140625,12659.7578125,2018-06-05 21:30:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.99072265625,0.0,1.2282,0.363931640625,0.758408203125,6,6,6,1,1,0.538232,0.4650611877441406,0.29630470275878906,19990.69140625,12658.703125,2018-06-05 21:45:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.538671875,0.0,1.46533,0.7521240234375,8.97109375,6,6,6,1,1,0.574126,0.4650611877441406,0.29630470275878906,19990.69140625,12661.046875,2018-06-05 22:00:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.92021484375,0.0,1.14194,0.3442685546875,0.3701767578125,6,6,6,1,1,0.554373,0.4650611877441406,0.29630470275878906,19990.69140625,12656.90234375,2018-06-05 22:15:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,275.16796875,0.0,4.53449,0.7306787109375,17.5048828125,6,6,6,1,1,1.11851,0.4650611877441406,0.29630470275878906,19990.69140625,12657.21484375,2018-06-05 22:30:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.775,0.0,1.14301,0.2985048828125,0.3649892578125,6,6,6,1,1,0.563805,0.4650611877441406,0.29630470275878906,19990.69140625,12650.8359375,2018-06-05 23:15:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,25.03740234375,0.0,1.5335,0.308486328125,0.3524462890625,6,6,6,1,1,0.721133,0.4650611877441406,0.29630470275878906,19990.69140625,12651.4140625,2018-06-05 23:30:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.6197265625,0.0,1.40308,0.34416796875,0.3542900390625,6,6,6,1,1,0.562568,0.4650611877441406,0.29630470275878906,19990.69140625,12649.27734375,2018-06-05 23:45:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.29072265625,0.0,1.18471,0.3230908203125,0.3590380859375,6,6,6,1,1,0.62512,0.4650611877441406,0.29630470275878906,19990.69140625,12652.23046875,2018-06-05 22:45:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.75205078125,0.0,0.95367,0.25508203125,0.28672265625,6,6,6,1,1,0.553589,0.4650611877441406,0.29630470275878906,19990.69140625,12652.69140625,2018-06-05 23:00:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.1416015625,0.0,1.28997,0.683185546875,6.967841796875,6,6,6,1,1,0.580055,0.4650611877441406,0.29630470275878906,19990.69140625,12654.6796875,2018-06-06 00:15:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,28.03583984375,0.0,1.92334,0.4247490234375,0.4147412109375,6,6,6,1,1,1.20519,0.4650611877441406,0.29630470275878906,19990.69140625,12656.37890625,2018-06-06 00:30:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.87109375,0.0,1.27249,0.2812900390625,0.320587890625,6,6,6,1,1,0.536514,0.4650611877441406,0.29630470275878906,19990.69140625,12655.62890625,2018-06-06 00:45:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.90244140625,0.0,1.00298,0.29869140625,0.366427734375,6,6,6,1,1,0.530753,0.4650611877441406,0.29630470275878906,19990.69140625,12649.56640625,2018-06-06 00:00:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,24.7482421875,0.0,1.64363,0.3444296875,0.3601904296875,6,6,6,1,1,0.758797,0.4650611877441406,0.29630470275878906,19990.69140625,12643.05078125,2018-06-06 01:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.91826171875,0.0,1.12557,0.2867197265625,0.309279296875,6,6,6,1,1,0.521129,0.4650611877441406,0.29630470275878906,19990.69140625,12644.47265625,2018-06-06 01:45:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.52265625,0.0,1.08917,0.28199609375,0.366501953125,6,6,6,1,1,0.537306,0.4650611877441406,0.29630470275878906,19990.69140625,12653.96875,2018-06-06 01:00:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.34072265625,0.0,1.34117,0.3111611328125,0.3626162109375,6,6,6,1,1,0.550482,0.4650611877441406,0.29630470275878906,19990.69140625,12648.5859375,2018-06-06 01:15:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.34677734375,0.0,1.07059,0.2662685546875,0.3612578125,6,6,6,1,1,0.524132,0.4650611877441406,0.29630470275878906,19990.69140625,12642.20703125,2018-06-06 02:00:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.1189453125,0.0,1.1274,0.3452744140625,0.339783203125,6,6,6,1,1,0.566022,0.4650611877441406,0.29630470275878906,19990.69140625,12641.6796875,2018-06-06 02:15:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.5658203125,0.0,1.2535,0.3308203125,0.369115234375,6,6,6,1,1,0.677826,0.4650611877441406,0.29630470275878906,19990.69140625,12640.51171875,2018-06-06 02:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.5623046875,0.0,1.21676,0.4243701171875,0.5760263671875,6,6,6,1,1,0.563876,0.4650611877441406,0.29630470275878906,19990.69140625,12648.12109375,2018-06-06 02:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,24.87392578125,0.0,1.52887,0.39559375,0.6573828125,6,6,6,1,1,0.697993,0.4650611877441406,0.29630470275878906,19990.69140625,12635.30859375,2018-06-06 03:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.43828125,0.0,1.5037,0.3116845703125,0.41852734375,6,6,6,1,1,0.545864,0.4650611877441406,0.29630470275878906,19990.69140625,12646.82421875,2018-06-06 03:00:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.94208984375,0.0,1.3701,0.2922421875,0.3482607421875,6,6,6,1,1,0.579106,0.4650611877441406,0.29630470275878906,19990.69140625,12635.5859375,2018-06-06 03:15:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.63623046875,0.0,1.38215,0.274259765625,0.344001953125,6,6,6,1,1,0.54794,0.4650611877441406,0.29630470275878906,19990.69140625,12633.578125,2018-06-06 03:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.12158203125,0.0,1.12531,0.2736083984375,0.314173828125,6,6,6,1,1,0.550308,0.4650611877441406,0.29630470275878906,19990.69140625,12632.72265625,2018-06-06 04:00:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.98203125,0.0,1.42198,0.3640390625,0.3527451171875,6,6,6,1,1,0.555025,0.4650611877441406,0.29630470275878906,19990.69140625,12633.17578125,2018-06-06 04:15:03
185946404262,o-5psvqgqbxgdts8rv8,0.0043914453125,24.5634765625,0.00109786,1.46929,0.3035087890625,0.3668369140625,6,6,6,1,1,0.699205,0.4650611877441406,0.29630470275878906,19990.69140625,12633.640625,2018-06-06 04:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.7916015625,0.0,1.58256,0.282404296875,0.358751953125,6,6,6,1,1,0.525123,0.4650611877441406,0.29630470275878906,19990.69140625,12631.43359375,2018-06-06 04:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.9017578125,0.0,1.4317,0.253044921875,0.3097705078125,6,6,6,1,1,0.541704,0.4650611877441406,0.29630470275878906,19990.69140625,12632.0703125,2018-06-06 05:00:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.97626953125,0.0,1.26454,0.274162109375,0.3619453125,6,6,6,1,1,0.538968,0.4650611877441406,0.29630470275878906,19990.69140625,12629.83203125,2018-06-06 05:15:03
