accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.42890625,0.0,1.44078,0.4720810546875,0.488669921875,6,6,6,1,1,0.528472,0.4650611877441406,0.29630470275878906,19990.69140625,12899.1796875,2018-06-03 02:15:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.99697265625,0.0,1.55918,0.802783203125,6.957890625,6,6,6,1,1,0.529167,0.4650611877441406,0.29630470275878906,19990.69140625,12906.6328125,2018-06-03 02:00:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.57265625,0.0,1.85889,0.4587939453125,0.4717607421875,6,6,6,1,1,0.706054,0.4650611877441406,0.29630470275878906,19990.69140625,12900.0,2018-06-03 03:30:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.69140625,0.0,1.32739,0.4142841796875,0.401115234375,6,6,6,1,1,0.547062,0.4650611877441406,0.29630470275878906,19990.69140625,12894.0546875,2018-06-03 03:45:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.69990234375,0.0,1.71986,0.4561953125,0.573341796875,6,6,6,1,1,0.553162,0.4650611877441406,0.29630470275878906,19990.69140625,12895.9921875,2018-06-03 03:00:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.1671875,0.0,1.81266,0.5348388671875,0.6216982421875,6,6,6,1,1,0.561912,0.4650611877441406,0.29630470275878906,19990.69140625,12906.87890625,2018-06-03 03:15:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.1419921875,0.0,1.70273,0.6183603515625,0.6781435546875,6,6,6,1,1,0.555928,0.4650611877441406,0.29630470275878906,19990.69140625,12890.109375,2018-06-03 04:15:14
185946404262,o-5psvqgqbxgdts8rv8,0.004472275390625,18.29970703125,0.00111807,1.3037,0.4092294921875,0.3729765625,6,6,6,1,1,0.649008,0.4650611877441406,0.29630470275878906,19990.69140625,12889.8984375,2018-06-03 04:30:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.076171875,0.0,1.60509,0.716267578125,6.12244140625,6,6,6,1,1,0.586898,0.4650611877441406,0.29630470275878906,19990.69140625,12895.05859375,2018-06-03 04:00:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.78046875,0.0,2.12237,0.5315380859375,0.9673369140625,6,6,6,1,1,0.557102,0.4650611877441406,0.29630470275878906,19990.69140625,12888.9609375,2018-06-03 04:45:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.98388671875,0.0,1.65683,0.7373359375,3.071875,6,6,6,1,1,0.554326,0.4650611877441406,0.29630470275878906,19990.69140625,12871.77734375,2018-06-03 05:45:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.7388671875,0.0,1.61275,0.4689404296875,0.531228515625,6,6,6,1,1,0.750623,0.4650611877441406,0.29630470275878906,19990.69140625,12857.734375,2018-06-03 05:30:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.51904296875,0.0,1.35204,0.39991015625,0.42821484375,6,6,6,1,1,0.505635,0.4650611877441406,0.29630470275878906,19990.69140625,12885.1875,2018-06-03 05:00:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.72001953125,0.0,1.92253,1.3384375,10.7275390625,6,6,6,1,1,0.595415,0.4650611877441406,0.29630470275878906,19990.69140625,12875.3359375,2018-06-03 05:15:11
185946404262,o-5psvqgqbxgdts8rv8,0.3712001953125,25.627734375,0.0100626,1.98617,0.7199931640625,2.136728515625,6,6,6,1,1,1.21799,0.4650611877441406,0.29630470275878906,19990.69140625,12870.7578125,2018-06-03 06:30:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.37490234375,0.0,1.41014,0.419748046875,0.497326171875,6,6,6,1,1,0.533166,0.4650611877441406,0.29630470275878906,19990.69140625,12867.8671875,2018-06-03 06:00:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.3787109375,0.0,1.04241,0.5985068359375,1.017109375,6,6,6,1,1,0.498221,0.4650611877441406,0.29630470275878906,19990.69140625,12862.93359375,2018-06-03 06:15:08
185946404262,o-5psvqgqbxgdts8rv8,0.004464560546875,19.365234375,0.00111614,1.4414,0.4166572265625,0.41773046875,6,6,6,1,1,0.704239,0.4650611877441406,0.29630470275878906,19990.69140625,12859.8984375,2018-06-03 07:30:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.542578125,0.0,1.14854,0.431353515625,0.5474931640625,6,6,6,1,1,0.53175,0.4650611877441406,0.29630470275878906,19990.69140625,12858.83203125,2018-06-03 07:45:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.03212890625,0.0,1.15033,0.436744140625,0.541205078125,6,6,6,1,1,0.501958,0.4650611877441406,0.29630470275878906,19990.69140625,12864.66015625,2018-06-03 06:45:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.7482421875,0.0,1.20098,0.3912744140625,0.37919921875,6,6,6,1,1,0.516833,0.4650611877441406,0.29630470275878906,19990.69140625,12865.64453125,2018-06-03 07:00:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.23154296875,0.0,1.4803,0.4754375,0.5903818359375,6,6,6,1,1,0.527748,0.4650611877441406,0.29630470275878906,19990.69140625,12860.73046875,2018-06-03 07:15:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.58056640625,0.0,1.46535,0.411494140625,0.4354384765625,6,6,6,1,1,0.533098,0.4650611877441406,0.29630470275878906,19990.69140625,12854.234375,2018-06-03 08:15:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.477734375,0.0,1.6088,0.422205078125,0.4184638671875,6,6,6,1,1,0.665304,0.4650611877441406,0.29630470275878906,19990.69140625,12853.8515625,2018-06-03 08:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,61.7275390625,0.0,1.7517,354.4296875,52.46484375,6,6,6,1,1,0.668101,0.4650611877441406,0.29630470275878906,19990.69140625,12345.6328125,2018-06-03 08:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.61142578125,0.0,1.10371,0.3862958984375,0.453404296875,6,6,6,1,1,0.532943,0.4650611877441406,0.29630470275878906,19990.69140625,12857.12890625,2018-06-03 08:00:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.52666015625,0.0,1.25971,0.3652861328125,0.444306640625,6,6,6,1,1,0.52468,0.4650611877441406,0.29630470275878906,19990.69140625,12344.76171875,2018-06-03 09:00:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.82578125,0.0,1.1719,0.376474609375,0.4068115234375,6,6,6,1,1,0.553307,0.4650611877441406,0.29630470275878906,19990.69140625,12724.453125,2018-06-03 09:15:03
185946404262,o-5psvqgqbxgdts8rv8,0.004464013671875,26.6330078125,0.001116,2.32494,3.23673828125,15.7107421875,6,6,6,1,1,0.836921,0.4650611877441406,0.29630470275878906,19990.69140625,12794.140625,2018-06-03 09:30:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.54853515625,0.0,1.27828,8.369775390625,7.967705078125,6,6,6,1,1,0.593588,0.4650611877441406,0.29630470275878906,19990.69140625,12840.6953125,2018-06-03 09:45:11
185946404262,o-5psvqgqbxgdts8rv8,0.00876296875,29.83369140625,0.00219074,2.90776,4.435595703125,61.4001953125,6,6,6,1,1,0.867128,0.4650611877441406,0.29630470275878906,19990.69140625,13012.76953125,2018-06-03 10:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,33.53271484375,0.0,3.7719,4.661494140625,40.3013671875,6,6,6,1,1,0.78843,0.4650611877441406,0.29630470275878906,19990.69140625,12986.875,2018-06-03 10:45:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.841796875,0.0,1.22583,0.7327265625,0.8203056640625,6,6,6,1,1,0.574104,0.4650611877441406,0.29630470275878906,19990.69140625,13026.0546875,2018-06-03 10:15:03
185946404262,o-5psvqgqbxgdts8rv8,0.2505966796875,36.69296875,0.0335621,2.83794,6.710263671875,11.75068359375,6,6,6,1,1,0.74991,0.4650611877441406,0.29630470275878906,19990.69140625,13021.3671875,2018-06-03 10:00:07
185946404262,o-5psvqgqbxgdts8rv8,0.0263822265625,34.2259765625,0.00659557,3.59575,3.3162890625,7.945087890625,6,6,6,1,1,0.814784,0.4650611877441406,0.29630470275878906,19990.69140625,12971.8828125,2018-06-03 11:30:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,25.0294921875,0.0,2.80144,2.904658203125,23.8873046875,6,6,6,1,1,0.626661,0.4650611877441406,0.29630470275878906,19990.69140625,12982.125,2018-06-03 11:00:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,23.84423828125,0.0,2.53605,2.25603515625,5.8333203125,6,6,6,1,1,0.630868,0.4650611877441406,0.29630470275878906,19990.69140625,12970.453125,2018-06-03 11:15:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.2609375,0.0,2.07123,1.559423828125,6.248818359375,6,6,6,1,1,0.609127,0.4650611877441406,0.29630470275878906,19990.69140625,12968.47265625,2018-06-03 11:45:06
185946404262,o-5psvqgqbxgdts8rv8,0.0223203125,36.3984375,0.00558007,2.50415,2.094384765625,22.2513671875,6,6,6,1,1,0.86838,0.4650611877441406,0.29630470275878906,19990.69140625,12953.4921875,2018-06-03 12:30:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,65.75400390625,0.0,2.29012,355.66796875,49.5330078125,6,6,6,1,1,0.648076,0.4650611877441406,0.29630470275878906,19990.69140625,12702.5390625,2018-06-03 12:00:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,60.33232421875,0.0,1.53793,348.0029296875,48.89853515625,6,6,6,1,1,0.675056,0.4650611877441406,0.29630470275878906,19990.69140625,12815.2578125,2018-06-03 12:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.0492333984375,14.0673828125,0.0111894,1.24326,0.631451171875,2.7707421875,6,6,6,1,1,0.525208,0.4650611877441406,0.29630470275878906,19990.69140625,12952.26953125,2018-06-03 12:45:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.13701171875,0.0,1.03897,0.4315185546875,0.429451171875,6,6,6,1,1,0.519521,0.4650611877441406,0.29630470275878906,19990.69140625,12950.88671875,2018-06-03 13:00:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.7408203125,0.0,1.43483,1.0104296875,11.23046875,6,6,6,1,1,0.554759,0.4650611877441406,0.29630470275878906,19990.69140625,12945.09375,2018-06-03 13:15:09
185946404262,o-5psvqgqbxgdts8rv8,0.2854072265625,24.30498046875,0.0100305,1.81523,0.69434765625,1.067412109375,6,6,6,1,1,1.21081,0.4650611877441406,0.29630470275878906,19990.69140625,12945.9140625,2018-06-03 13:30:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.5431640625,0.0,1.1743,0.48634375,1.41490234375,6,6,6,1,1,0.534238,0.4650611877441406,0.29630470275878906,19990.69140625,12954.06640625,2018-06-03 13:45:00
185946404262,o-5psvqgqbxgdts8rv8,0.004441474609375,21.209765625,0.00111037,1.47294,0.4913095703125,0.4511484375,6,6,6,1,1,0.750081,0.4650611877441406,0.29630470275878906,19990.69140625,12947.5859375,2018-06-03 14:30:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.00029296875,0.0,1.06362,0.370208984375,0.4104541015625,6,6,6,1,1,0.499848,0.4650611877441406,0.29630470275878906,19990.69140625,12946.77734375,2018-06-03 14:45:13
185946404262,o-5psvqgqbxgdts8rv8,0.2814853515625,15.85263671875,0.00558503,1.42364,0.700712890625,5.37806640625,6,6,6,1,1,0.527518,0.4650611877441406,0.29630470275878906,19990.69140625,12957.078125,2018-06-03 14:15:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.6333984375,0.0,1.94223,1.17068359375,11.7515625,6,6,6,1,1,0.585153,0.4650611877441406,0.29630470275878906,19990.69140625,12956.390625,2018-06-03 14:00:11
185946404262,o-5psvqgqbxgdts8rv8,0.004397275390625,19.24765625,0.00109932,1.31292,0.4043505859375,0.42076171875,6,6,6,1,1,0.65437,0.4650611877441406,0.29630470275878906,19990.69140625,12947.08984375,2018-06-03 15:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.6265625,0.0,1.129,0.4148984375,0.6311494140625,6,6,6,1,1,0.494033,0.4650611877441406,0.29630470275878906,19990.69140625,12945.984375,2018-06-03 15:45:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.12734375,0.0,1.09777,0.4439609375,0.645888671875,6,6,6,1,1,0.526621,0.4650611877441406,0.29630470275878906,19990.69140625,12952.8203125,2018-06-03 15:00:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.4943359375,0.0,1.32139,0.5301103515625,0.6010009765625,6,6,6,1,1,0.519893,0.4650611877441406,0.29630470275878906,19990.69140625,12948.87890625,2018-06-03 15:15:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.78427734375,0.0,1.23175,0.5661142578125,5.753037109375,6,6,6,1,1,0.509892,0.4650611877441406,0.29630470275878906,19990.69140625,12943.9375,2018-06-03 16:15:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.9056640625,0.0,0.929536,0.3505322265625,0.4036640625,6,6,6,1,1,0.501199,0.4650611877441406,0.29630470275878906,19990.69140625,12941.96875,2018-06-03 16:00:03
185946404262,o-5psvqgqbxgdts8rv8,0.00447138671875,21.520703125,0.00111785,1.61638,0.545365234375,6.146552734375,6,6,6,1,1,0.676453,0.4650611877441406,0.29630470275878906,19990.69140625,12940.421875,2018-06-03 16:30:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.96220703125,0.0,1.02375,0.318900390625,0.3531259765625,6,6,6,1,1,0.509536,0.4650611877441406,0.29630470275878906,19990.69140625,12939.4296875,2018-06-03 16:45:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.12587890625,0.0,1.37653,0.3941279296875,0.4024326171875,6,6,6,1,1,0.659854,0.4650611877441406,0.29630470275878906,19990.69140625,12937.9140625,2018-06-03 17:30:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.21669921875,0.0,1.25681,0.529568359375,4.759599609375,6,6,6,1,1,0.533564,0.4650611877441406,0.29630470275878906,19990.69140625,12947.35546875,2018-06-03 17:45:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.7935546875,0.0,1.09208,0.351517578125,0.443986328125,6,6,6,1,1,0.509514,0.4650611877441406,0.29630470275878906,19990.69140625,12940.3359375,2018-06-03 17:00:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.31767578125,0.0,1.33984,0.4080009765625,0.5329541015625,6,6,6,1,1,0.51002,0.4650611877441406,0.29630470275878906,19990.69140625,12939.203125,2018-06-03 17:15:10
185946404262,o-5psvqgqbxgdts8rv8,0.004470673828125,22.2392578125,0.00111767,1.59177,0.5174248046875,0.4635029296875,6,6,6,1,1,1.21228,0.4650611877441406,0.29630470275878906,19990.69140625,12961.296875,2018-06-03 18:30:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.7935546875,0.0,1.03812,0.4001943359375,0.4006025390625,6,6,6,1,1,0.511255,0.4650611877441406,0.29630470275878906,19990.69140625,12954.58984375,2018-06-03 18:45:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.3208984375,0.0,1.26017,0.4405986328125,0.5338544921875,6,6,6,1,1,0.524334,0.4650611877441406,0.29630470275878906,19990.69140625,12954.33984375,2018-06-03 18:15:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.440625,0.0,1.26395,0.6866328125,5.920146484375,6,6,6,1,1,0.529417,0.4650611877441406,0.29630470275878906,19990.69140625,12950.3359375,2018-06-03 18:00:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.2888671875,0.0,1.08999,0.4031640625,0.73450390625,6,6,6,1,1,0.517841,0.4650611877441406,0.29630470275878906,19990.69140625,12949.26171875,2018-06-03 19:15:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.73564453125,0.0,1.37506,0.4928232421875,5.54568359375,6,6,6,1,1,0.821605,0.4650611877441406,0.29630470275878906,19990.69140625,12940.6015625,2018-06-03 19:30:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.72578125,0.0,1.04746,0.3473515625,0.4594892578125,6,6,6,1,1,0.507814,0.4650611877441406,0.29630470275878906,19990.69140625,12941.4296875,2018-06-03 19:45:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.158203125,0.0,1.06011,0.363908203125,0.522509765625,6,6,6,1,1,0.526936,0.4650611877441406,0.29630470275878906,19990.69140625,12955.48046875,2018-06-03 19:00:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.36435546875,0.0,1.11825,0.355916015625,0.4782939453125,6,6,6,1,1,0.512719,0.4650611877441406,0.29630470275878906,19990.69140625,12933.66015625,2018-06-03 20:45:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.34423828125,0.0,1.3294,0.7440908203125,6.50646484375,6,6,6,1,1,0.521201,0.4650611877441406,0.29630470275878906,19990.69140625,12942.32421875,2018-06-03 20:00:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.471875,0.0,1.25615,0.512509765625,2.6361328125,6,6,6,1,1,0.52972,0.4650611877441406,0.29630470275878906,19990.69140625,12939.25390625,2018-06-03 20:15:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.9142578125,0.0,1.74428,0.986552734375,7.19220703125,6,6,6,1,1,0.728114,0.4650611877441406,0.29630470275878906,19990.69140625,12938.796875,2018-06-03 20:30:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.36689453125,0.0,0.917391,0.361197265625,0.378962890625,6,6,6,1,1,0.489108,0.4650611877441406,0.29630470275878906,19990.69140625,12939.41796875,2018-06-03 21:00:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.860546875,0.0,1.17704,0.3979814453125,0.4742294921875,6,6,6,1,1,0.518924,0.4650611877441406,0.29630470275878906,19990.69140625,12942.0234375,2018-06-03 21:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.00447119140625,19.74375,0.0011178,1.48386,0.4380869140625,0.835203125,6,6,6,1,1,0.650797,0.4650611877441406,0.29630470275878906,19990.69140625,12940.7265625,2018-06-03 21:30:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.5041015625,0.0,1.08285,0.401591796875,0.4839677734375,6,6,6,1,1,0.530023,0.4650611877441406,0.29630470275878906,19990.69140625,12933.37109375,2018-06-03 22:15:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,271.9365234375,0.0,4.55347,0.71153515625,17.12802734375,6,6,6,1,1,0.973878,0.4650611877441406,0.29630470275878906,19990.69140625,12935.71484375,2018-06-03 22:30:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.82373046875,0.0,1.24463,0.44637109375,0.4188154296875,6,6,6,1,1,0.518281,0.4650611877441406,0.29630470275878906,19990.69140625,12933.96875,2018-06-03 22:45:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.82294921875,0.0,1.11814,0.37673046875,0.4521884765625,6,6,6,1,1,0.510548,0.4650611877441406,0.29630470275878906,19990.69140625,12936.40234375,2018-06-03 21:45:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.37412109375,0.0,0.973041,0.3644619140625,0.38543359375,6,6,6,1,1,0.514011,0.4650611877441406,0.29630470275878906,19990.69140625,12935.89453125,2018-06-03 22:00:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.3810546875,0.0,1.21193,0.39809375,0.4551416015625,6,6,6,1,1,0.499699,0.4650611877441406,0.29630470275878906,19990.69140625,12932.48046875,2018-06-03 23:15:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.91494140625,0.0,1.61862,0.5033525390625,2.389697265625,6,6,6,1,1,0.66904,0.4650611877441406,0.29630470275878906,19990.69140625,12932.08984375,2018-06-03 23:30:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.4974609375,0.0,1.07708,0.3465576171875,0.3978466796875,6,6,6,1,1,0.498339,0.4650611877441406,0.29630470275878906,19990.69140625,12931.10546875,2018-06-03 23:45:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.96044921875,0.0,1.05452,0.3653427734375,0.442865234375,6,6,6,1,1,0.506665,0.4650611877441406,0.29630470275878906,19990.69140625,12934.1484375,2018-06-03 23:00:10
185946404262,o-5psvqgqbxgdts8rv8,0.00438634765625,20.3224609375,0.00109659,1.37942,0.37159765625,0.4031220703125,6,6,6,1,1,0.653868,0.4650611877441406,0.29630470275878906,19990.69140625,12927.99609375,2018-06-04 00:30:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.7185546875,0.0,0.9292,0.3105224609375,0.374990234375,6,6,6,1,1,0.487958,0.4650611877441406,0.29630470275878906,19990.69140625,12928.28125,2018-06-04 00:45:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.89091796875,0.0,0.998657,0.330494140625,0.399958984375,6,6,6,1,1,0.517148,0.4650611877441406,0.29630470275878906,19990.69140625,12931.03515625,2018-06-04 00:00:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.78173828125,0.0,1.238,0.4028193359375,0.4717158203125,6,6,6,1,1,0.516978,0.4650611877441406,0.29630470275878906,19990.69140625,12929.1171875,2018-06-04 00:15:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.84658203125,0.0,0.999645,0.313142578125,0.39309765625,6,6,6,1,1,0.502384,0.4650611877441406,0.29630470275878906,19990.69140625,12940.78125,2018-06-04 01:00:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.0193359375,0.0,1.16395,0.4921337890625,5.801396484375,6,6,6,1,1,0.533873,0.4650611877441406,0.29630470275878906,19990.69140625,12931.41015625,2018-06-04 01:15:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.7568359375,0.0,1.37343,0.58921484375,3.964814453125,6,6,6,1,1,0.662068,0.4650611877441406,0.29630470275878906,19990.69140625,12927.70703125,2018-06-04 01:30:09
185946404262,o-5psvqgqbxgdts8rv8,56.70087890625,18.27431640625,1.12234,1.5096,0.383859375,0.945673828125,6,6,6,1,1,0.629276,0.4650611877441406,0.29630470275878906,19990.69140625,12878.05078125,2018-06-04 01:45:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.54814453125,0.0,1.07574,0.4377880859375,0.6402412109375,6,6,6,1,1,0.526938,0.4650611877441406,0.29630470275878906,19990.69140625,12872.96484375,2018-06-04 02:15:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.75341796875,0.0,1.39,0.3791279296875,0.4200947265625,6,6,6,1,1,0.684467,0.4650611877441406,0.29630470275878906,19990.69140625,12873.05859375,2018-06-04 02:30:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.0158203125,0.0,0.991038,0.3855869140625,0.3637353515625,6,6,6,1,1,0.524125,0.4650611877441406,0.29630470275878906,19990.69140625,12873.3359375,2018-06-04 02:45:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.66220703125,0.0,0.928448,0.3244140625,0.3890029296875,6,6,6,1,1,0.48919,0.4650611877441406,0.29630470275878906,19990.69140625,12874.37109375,2018-06-04 02:00:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,23.25087890625,0.0,1.6251,0.4847109375,1.030712890625,6,6,6,1,1,1.19044,0.4650611877441406,0.29630470275878906,19990.69140625,12857.71484375,2018-06-04 03:30:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.7328125,0.0,1.09764,0.3455576171875,0.511109375,6,6,6,1,1,0.497403,0.4650611877441406,0.29630470275878906,19990.69140625,12864.296875,2018-06-04 03:00:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.59306640625,0.0,1.08967,0.5427978515625,6.08666015625,6,6,6,1,1,0.527062,0.4650611877441406,0.29630470275878906,19990.69140625,12866.87109375,2018-06-04 03:45:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.5478515625,0.0,1.16827,0.321357421875,0.390365234375,6,6,6,1,1,0.534478,0.4650611877441406,0.29630470275878906,19990.69140625,12862.74609375,2018-06-04 03:15:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.719921875,0.0,0.913727,0.2773916015625,0.336560546875,6,6,6,1,1,0.492777,0.4650611877441406,0.29630470275878906,19990.69140625,12866.85546875,2018-06-04 04:00:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.022265625,0.0,1.12213,0.4367900390625,0.9365185546875,6,6,6,1,1,0.532673,0.4650611877441406,0.29630470275878906,19990.69140625,12861.1953125,2018-06-04 04:15:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.55234375,0.0,1.26971,0.3180380859375,0.3688818359375,6,6,6,1,1,0.695417,0.4650611877441406,0.29630470275878906,19990.69140625,12859.38671875,2018-06-04 04:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.7365234375,0.0,0.927219,0.2519619140625,0.3158115234375,6,6,6,1,1,0.512575,0.4650611877441406,0.29630470275878906,19990.69140625,12858.26953125,2018-06-04 04:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.94443359375,0.0,1.09757,0.29719140625,0.352607421875,6,6,6,1,1,0.491189,0.4650611877441406,0.29630470275878906,19990.69140625,12856.43359375,2018-06-04 05:00:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.31865234375,0.0,1.12803,0.3222216796875,0.408171875,6,6,6,1,1,0.518843,0.4650611877441406,0.29630470275878906,19990.69140625,12855.296875,2018-06-04 05:15:01
185946404262,o-5psvqgqbxgdts8rv8,0.00439916015625,22.17802734375,0.00109979,1.6049,0.334326171875,0.4095859375,6,6,6,1,1,0.729917,0.4650611877441406,0.29630470275878906,19990.69140625,12854.7421875,2018-06-04 05:30:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.81142578125,0.0,1.22339,0.2778671875,0.3785224609375,6,6,6,1,1,0.493948,0.4650611877441406,0.29630470275878906,19990.69140625,12854.00390625,2018-06-04 05:45:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.0626953125,0.0,1.41275,0.3310517578125,0.391912109375,6,6,6,1,1,0.657576,0.4650611877441406,0.29630470275878906,19990.69140625,12848.0703125,2018-06-04 06:30:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.11728515625,0.0,1.38623,0.2998349609375,0.4759169921875,6,6,6,1,1,0.50305,0.4650611877441406,0.29630470275878906,19990.69140625,12850.1328125,2018-06-04 06:00:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.8447265625,0.0,1.04893,0.309826171875,0.348119140625,6,6,6,1,1,0.493269,0.4650611877441406,0.29630470275878906,19990.69140625,12846.66015625,2018-06-04 06:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.2328125,0.0,1.08911,0.3628486328125,0.3769150390625,6,6,6,1,1,0.514876,0.4650611877441406,0.29630470275878906,19990.69140625,12844.80078125,2018-06-04 06:45:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.63837890625,0.0,0.944721,0.2798369140625,0.3272392578125,6,6,6,1,1,0.506947,0.4650611877441406,0.29630470275878906,19990.69140625,12843.62109375,2018-06-04 07:00:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.4673828125,0.0,1.33579,0.31048828125,0.349873046875,6,6,6,1,1,0.657297,0.4650611877441406,0.29630470275878906,19990.69140625,12840.96484375,2018-06-04 07:30:03
