accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-5psvqgqbxgdts8rv8,0.05355517578125,14.50126953125,0.0122731,1.02427,0.3088154296875,0.329822265625,6,6,6,1,1,0.975896,0.4650611877441406,0.29630470275878906,19990.69140625,13767.40234375,2018-05-27 08:15:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.4392578125,0.0,0.988105,0.295314453125,0.29994140625,6,6,6,1,1,0.780133,0.4650611877441406,0.29630470275878906,19990.69140625,13765.2421875,2018-05-27 08:30:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.280859375,0.0,0.907818,0.2491806640625,0.3543896484375,6,6,6,1,1,0.778685,0.4650611877441406,0.29630470275878906,19990.69140625,13768.390625,2018-05-27 08:00:03
185946404262,o-5psvqgqbxgdts8rv8,5.202255859375,27.3041015625,0.34719,1.60185,0.26253125,0.31587890625,6,6,6,1,1,0.992087,0.4650611877441406,0.29630470275878906,19990.69140625,13909.921875,2018-05-27 09:30:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.20390625,0.0,0.955208,0.20888671875,0.28477734375,6,6,6,1,1,0.782217,0.4650611877441406,0.29630470275878906,19990.69140625,13762.62109375,2018-05-27 08:45:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.67734375,0.0,0.927168,0.3526748046875,0.6281650390625,6,6,6,1,1,0.793484,0.4650611877441406,0.29630470275878906,19990.69140625,13762.6640625,2018-05-27 09:00:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.18486328125,0.0,0.963519,0.3969619140625,0.6782705078125,6,6,6,1,1,0.958039,0.4650611877441406,0.29630470275878906,19990.69140625,13760.0703125,2018-05-27 09:15:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.137890625,0.0,1.1093,0.3318798828125,0.3314462890625,6,6,6,1,1,0.829852,0.4650611877441406,0.29630470275878906,19990.69140625,13858.91015625,2018-05-27 10:30:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.7740234375,0.0,1.03493,0.4762578125,0.8135849609375,6,6,6,1,1,0.969135,0.4650611877441406,0.29630470275878906,19990.69140625,13866.1640625,2018-05-27 10:15:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.428515625,0.0,0.923026,0.2343359375,0.287560546875,6,6,6,1,1,0.802061,0.4650611877441406,0.29630470275878906,19990.69140625,13880.75,2018-05-27 09:45:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.725390625,0.0,0.926102,0.2512265625,0.2839375,6,6,6,1,1,0.792972,0.4650611877441406,0.29630470275878906,19990.69140625,13874.36328125,2018-05-27 10:00:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.6033203125,0.0,1.17876,0.2559599609375,0.3114873046875,6,6,6,1,1,1.10974,0.4650611877441406,0.29630470275878906,19990.69140625,13852.0,2018-05-27 11:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.71826171875,0.0,0.908636,0.242041015625,0.2791533203125,6,6,6,1,1,0.790315,0.4650611877441406,0.29630470275878906,19990.69140625,13851.30859375,2018-05-27 11:45:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.28759765625,0.0,0.980715,0.3482294921875,0.325228515625,6,6,6,1,1,1.00478,0.4650611877441406,0.29630470275878906,19990.69140625,13934.41796875,2018-05-27 11:15:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.94140625,0.0,0.938411,0.2260556640625,0.3034794921875,6,6,6,1,1,0.730399,0.4650611877441406,0.29630470275878906,19990.69140625,13855.0625,2018-05-27 10:45:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.66162109375,0.0,0.938229,0.2131689453125,0.2649931640625,6,6,6,1,1,0.636314,0.4650611877441406,0.29630470275878906,19990.69140625,13855.66015625,2018-05-27 11:00:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.9322265625,0.0,1.02041,0.2359755859375,0.3146533203125,6,6,6,1,1,0.824316,0.4650611877441406,0.29630470275878906,19990.69140625,13848.08984375,2018-05-27 12:30:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.70205078125,0.0,0.902075,0.1982216796875,0.23994140625,6,6,6,1,1,0.783509,0.4650611877441406,0.29630470275878906,19990.69140625,13848.21484375,2018-05-27 12:45:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.8267578125,0.0,0.951955,0.2350390625,0.31099609375,6,6,6,1,1,0.800034,0.4650611877441406,0.29630470275878906,19990.69140625,13850.4375,2018-05-27 12:00:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.70712890625,0.0,1.00094,0.2933935546875,0.2933046875,6,6,6,1,1,1.09284,0.4650611877441406,0.29630470275878906,19990.69140625,13858.72265625,2018-05-27 12:15:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.711328125,0.0,0.963463,0.228775390625,0.308806640625,6,6,6,1,1,0.799137,0.4650611877441406,0.29630470275878906,19990.69140625,13848.31640625,2018-05-27 13:00:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.94111328125,0.0,1.01428,0.288890625,0.2846220703125,6,6,6,1,1,0.977997,0.4650611877441406,0.29630470275878906,19990.69140625,13847.4453125,2018-05-27 13:15:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.24599609375,0.0,0.940675,0.2137822265625,0.3056953125,6,6,6,1,1,0.740389,0.4650611877441406,0.29630470275878906,19990.69140625,13845.84375,2018-05-27 13:30:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.246875,0.0,0.951185,0.2548662109375,0.2655615234375,6,6,6,1,1,0.798036,0.4650611877441406,0.29630470275878906,19990.69140625,13845.1796875,2018-05-27 13:45:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.51171875,0.0,0.951452,0.3319287109375,0.424595703125,6,6,6,1,1,0.518828,0.4650611877441406,0.29630470275878906,19990.69140625,13822.72265625,2018-05-27 14:30:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.27646484375,0.0,1.10382,0.4072314453125,5.936845703125,6,6,6,1,1,0.514923,0.4650611877441406,0.29630470275878906,19990.69140625,13814.08203125,2018-05-27 14:45:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.91435546875,0.0,0.905396,0.2275673828125,0.2913837890625,6,6,6,1,1,0.780246,0.4650611877441406,0.29630470275878906,19990.69140625,13845.0234375,2018-05-27 14:00:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.6,0.0,1.19071,0.4300615234375,1.43390625,6,6,6,1,1,0.794079,0.4650611877441406,0.29630470275878906,19990.69140625,13833.44921875,2018-05-27 14:15:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.12666015625,0.0,1.04078,0.2609765625,0.305037109375,6,6,6,1,1,0.516652,0.4650611877441406,0.29630470275878906,19990.69140625,13816.37890625,2018-05-27 15:30:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.7326171875,0.0,1.02842,0.3774658203125,5.83396484375,6,6,6,1,1,0.53354,0.4650611877441406,0.29630470275878906,19990.69140625,13817.23828125,2018-05-27 15:00:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.30673828125,0.0,1.59044,0.7093466796875,8.156025390625,6,6,6,1,1,0.7427,0.4650611877441406,0.29630470275878906,19990.69140625,13817.3359375,2018-05-27 15:15:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.20068359375,0.0,1.04831,0.270712890625,0.305728515625,6,6,6,1,1,0.53668,0.4650611877441406,0.29630470275878906,19990.69140625,13802.87109375,2018-05-27 16:30:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.768359375,0.0,0.935875,0.217064453125,0.2609560546875,6,6,6,1,1,0.533233,0.4650611877441406,0.29630470275878906,19990.69140625,13802.66015625,2018-05-27 16:45:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.41640625,0.0,1.00743,0.229048828125,0.273630859375,6,6,6,1,1,0.521219,0.4650611877441406,0.29630470275878906,19990.69140625,13812.8359375,2018-05-27 15:45:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.77626953125,0.0,0.887449,0.230337890625,0.28916796875,6,6,6,1,1,0.523509,0.4650611877441406,0.29630470275878906,19990.69140625,13804.609375,2018-05-27 16:00:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.1330078125,0.0,1.17729,0.3009384765625,0.3604619140625,6,6,6,1,1,0.704192,0.4650611877441406,0.29630470275878906,19990.69140625,13803.890625,2018-05-27 16:15:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.63212890625,0.0,1.05415,0.2660498046875,0.322138671875,6,6,6,1,1,0.572031,0.4650611877441406,0.29630470275878906,19990.69140625,13792.08984375,2018-05-27 17:30:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.78544921875,0.0,0.929604,0.2236650390625,0.2752119140625,6,6,6,1,1,0.549709,0.4650611877441406,0.29630470275878906,19990.69140625,13792.13671875,2018-05-27 17:45:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.9921875,0.0,0.883014,0.21501171875,0.2940439453125,6,6,6,1,1,0.521471,0.4650611877441406,0.29630470275878906,19990.69140625,13800.78125,2018-05-27 17:00:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.25302734375,0.0,1.04653,0.2900087890625,0.302732421875,6,6,6,1,1,0.703207,0.4650611877441406,0.29630470275878906,19990.69140625,13793.3515625,2018-05-27 17:15:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.2962890625,0.0,1.04144,0.244470703125,0.3059296875,6,6,6,1,1,0.544068,0.4650611877441406,0.29630470275878906,19990.69140625,13786.44140625,2018-05-27 18:30:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.18525390625,0.0,0.903996,0.2695419921875,0.27758984375,6,6,6,1,1,0.525834,0.4650611877441406,0.29630470275878906,19990.69140625,13785.2109375,2018-05-27 18:45:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.8373046875,0.0,0.868233,0.240853515625,0.3178623046875,6,6,6,1,1,0.55158,0.4650611877441406,0.29630470275878906,19990.69140625,13789.73046875,2018-05-27 18:00:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.130859375,0.0,1.00404,0.32393359375,0.32688671875,6,6,6,1,1,0.678224,0.4650611877441406,0.29630470275878906,19990.69140625,13786.6875,2018-05-27 18:15:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.05576171875,0.0,0.93231,0.20511328125,0.285265625,6,6,6,1,1,0.560673,0.4650611877441406,0.29630470275878906,19990.69140625,13785.62109375,2018-05-27 19:00:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.62685546875,0.0,1.0503,0.4196064453125,5.572451171875,6,6,6,1,1,0.714382,0.4650611877441406,0.29630470275878906,19990.69140625,13785.52734375,2018-05-27 19:15:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.35869140625,0.0,1.00681,0.2148681640625,0.291107421875,6,6,6,1,1,0.636577,0.4650611877441406,0.29630470275878906,19990.69140625,13785.72265625,2018-05-27 19:30:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.33525390625,0.0,0.914095,0.2327841796875,0.2602109375,6,6,6,1,1,0.526943,0.4650611877441406,0.29630470275878906,19990.69140625,13781.58984375,2018-05-27 19:45:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.97333984375,0.0,0.919179,0.21132421875,0.3024521484375,6,6,6,1,1,0.492913,0.4650611877441406,0.29630470275878906,19990.69140625,13782.44921875,2018-05-27 20:00:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.56064453125,0.0,1.09205,0.3384091796875,0.305720703125,6,6,6,1,1,0.898532,0.4650611877441406,0.29630470275878906,19990.69140625,13800.78125,2018-05-27 20:15:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.18486328125,0.0,1.02438,0.2300009765625,0.2753310546875,6,6,6,1,1,0.779384,0.4650611877441406,0.29630470275878906,19990.69140625,13783.1875,2018-05-27 20:30:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.1916015625,0.0,0.898818,0.22884375,0.318376953125,6,6,6,1,1,0.492891,0.4650611877441406,0.29630470275878906,19990.69140625,13781.9296875,2018-05-27 20:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.29970703125,0.0,0.930808,0.2419306640625,0.2670263671875,6,6,6,1,1,0.511872,0.4650611877441406,0.29630470275878906,19990.69140625,13780.4765625,2018-05-27 21:00:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.67314453125,0.0,0.957517,0.2733896484375,0.3075068359375,6,6,6,1,1,0.753185,0.4650611877441406,0.29630470275878906,19990.69140625,13787.05078125,2018-05-27 21:15:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.78759765625,0.0,1.04282,0.2301455078125,0.287359375,6,6,6,1,1,0.527014,0.4650611877441406,0.29630470275878906,19990.69140625,13778.9140625,2018-05-27 21:30:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.47861328125,0.0,0.916448,0.2413212890625,0.2734365234375,6,6,6,1,1,0.549018,0.4650611877441406,0.29630470275878906,19990.69140625,13778.296875,2018-05-27 21:45:08
185946404262,o-5psvqgqbxgdts8rv8,0.04909140625,266.5048828125,0.0122728,3.96433,0.54812890625,15.916015625,6,6,6,1,1,0.899489,0.4650611877441406,0.29630470275878906,19990.69140625,13773.84765625,2018-05-27 22:30:11
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.36845703125,0.0,1.0255,0.298341796875,0.289681640625,6,6,6,1,1,0.528856,0.4650611877441406,0.29630470275878906,19990.69140625,13771.25390625,2018-05-27 22:45:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.84267578125,0.0,0.879266,0.2260849609375,0.3132275390625,6,6,6,1,1,0.512431,0.4650611877441406,0.29630470275878906,19990.69140625,13778.1640625,2018-05-27 22:00:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.1650390625,0.0,1.00617,0.270087890625,0.2993876953125,6,6,6,1,1,0.675862,0.4650611877441406,0.29630470275878906,19990.69140625,13775.94140625,2018-05-27 22:15:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,11.987109375,0.0,0.905718,0.2208818359375,0.2940732421875,6,6,6,1,1,0.479444,0.4650611877441406,0.29630470275878906,19990.69140625,13771.453125,2018-05-27 23:00:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.66298828125,0.0,1.11101,0.3528837890625,0.2883056640625,6,6,6,1,1,1.09033,0.4650611877441406,0.29630470275878906,19990.69140625,13782.734375,2018-05-27 23:15:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.124609375,0.0,0.959075,0.24431640625,0.3422451171875,6,6,6,1,1,0.59861,0.4650611877441406,0.29630470275878906,19990.69140625,13764.83203125,2018-05-27 23:30:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.1375,0.0,0.906666,0.24928125,0.3019033203125,6,6,6,1,1,0.553486,0.4650611877441406,0.29630470275878906,19990.69140625,13765.55078125,2018-05-27 23:45:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.37158203125,0.0,0.897482,0.215419921875,0.279232421875,6,6,6,1,1,0.556695,0.4650611877441406,0.29630470275878906,19990.69140625,13763.453125,2018-05-28 00:00:02
185946404262,o-5psvqgqbxgdts8rv8,2.044521484375,15.679296875,0.0197857,1.08009,0.281322265625,1.4844921875,6,6,6,1,1,0.760525,0.4650611877441406,0.29630470275878906,19990.69140625,13771.203125,2018-05-28 00:15:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.31796875,0.0,0.976847,0.254328125,0.2925634765625,6,6,6,1,1,0.55201,0.4650611877441406,0.29630470275878906,19990.69140625,13760.54296875,2018-05-28 00:30:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.2240234375,0.0,0.930287,0.2074091796875,0.2500224609375,6,6,6,1,1,0.550135,0.4650611877441406,0.29630470275878906,19990.69140625,13759.69921875,2018-05-28 00:45:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.43125,0.0,0.900552,0.22028515625,0.289798828125,6,6,6,1,1,0.535281,0.4650611877441406,0.29630470275878906,19990.69140625,13760.08984375,2018-05-28 01:00:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.08251953125,0.0,1.10984,0.3090205078125,0.3236806640625,6,6,6,1,1,0.716523,0.4650611877441406,0.29630470275878906,19990.69140625,13757.66796875,2018-05-28 01:15:12
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.7279296875,0.0,1.01762,0.236310546875,0.31747265625,6,6,6,1,1,0.537545,0.4650611877441406,0.29630470275878906,19990.69140625,13757.98828125,2018-05-28 01:30:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.575,0.0,0.950636,0.2254140625,0.2763349609375,6,6,6,1,1,0.501187,0.4650611877441406,0.29630470275878906,19990.69140625,13757.671875,2018-05-28 01:45:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.25703125,0.0,1.10301,0.2356982421875,0.3065751953125,6,6,6,1,1,0.535074,0.4650611877441406,0.29630470275878906,19990.69140625,13756.90625,2018-05-28 02:30:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.01630859375,0.0,0.957787,0.28408203125,0.2853583984375,6,6,6,1,1,0.532642,0.4650611877441406,0.29630470275878906,19990.69140625,13755.4375,2018-05-28 02:45:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.541796875,0.0,1.07228,0.4787783203125,5.961416015625,6,6,6,1,1,0.514906,0.4650611877441406,0.29630470275878906,19990.69140625,13758.67578125,2018-05-28 02:00:14
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.3025390625,0.0,1.1386,0.30284375,0.3074033203125,6,6,6,1,1,0.65785,0.4650611877441406,0.29630470275878906,19990.69140625,13756.86328125,2018-05-28 02:15:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,14.7208984375,0.0,1.03817,0.2547177734375,0.3049638671875,6,6,6,1,1,0.618088,0.4650611877441406,0.29630470275878906,19990.69140625,13743.71484375,2018-05-28 03:30:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.552734375,0.0,0.90956,0.2268154296875,0.2643310546875,6,6,6,1,1,0.541426,0.4650611877441406,0.29630470275878906,19990.69140625,13743.8125,2018-05-28 03:45:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.59453125,0.0,0.957498,0.23215234375,0.31160546875,6,6,6,1,1,0.533638,0.4650611877441406,0.29630470275878906,19990.69140625,13746.109375,2018-05-28 03:00:12
185946404262,o-5psvqgqbxgdts8rv8,0.295185546875,16.3900390625,0.00894501,1.07032,0.28926953125,0.6982373046875,6,6,6,1,1,0.700692,0.4650611877441406,0.29630470275878906,19990.69140625,13743.6796875,2018-05-28 03:15:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.53076171875,0.0,0.933723,0.2165693359375,0.3694951171875,6,6,6,1,1,0.545875,0.4650611877441406,0.29630470275878906,19990.69140625,13742.9140625,2018-05-28 04:00:12
185946404262,o-5psvqgqbxgdts8rv8,1.42099609375,14.84775390625,0.0323961,1.02145,0.343791015625,4.144873046875,6,6,6,1,1,0.699574,0.4650611877441406,0.29630470275878906,19990.69140625,13740.53125,2018-05-28 04:15:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,15.0314453125,0.0,1.07394,0.2453291015625,0.3075283203125,6,6,6,1,1,0.586749,0.4650611877441406,0.29630470275878906,19990.69140625,13741.15625,2018-05-28 04:30:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.57724609375,0.0,0.893542,0.2096259765625,0.2568017578125,6,6,6,1,1,0.548542,0.4650611877441406,0.29630470275878906,19990.69140625,13740.05078125,2018-05-28 04:45:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,13.59169921875,0.0,0.935633,0.235361328125,0.2930234375,6,6,6,1,1,0.554129,0.4650611877441406,0.29630470275878906,19990.69140625,13738.05859375,2018-05-28 05:00:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,16.95107421875,0.0,0.982807,0.3826201171875,1.266484375,6,6,6,1,1,1.06346,0.4650611877441406,0.29630470275878906,19990.69140625,13757.09765625,2018-05-28 05:15:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,27.7431640625,0.0,1.45951,0.224103515625,0.3130302734375,6,6,6,1,1,0.80535,0.4650611877441406,0.29630470275878906,19990.69140625,13739.71875,2018-05-28 05:30:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,12.99443359375,0.0,0.918555,0.2335625,0.2433759765625,6,6,6,1,1,0.53859,0.4650611877441406,0.29630470275878906,19990.69140625,13738.6015625,2018-05-28 05:45:02
