accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.64111328125,0.0,1.25472,0.73953515625,1.126337890625,6,6,6,1,1,0.897329,0.4650611877441406,0.29630470275878906,19990.69140625,13484.46484375,2018-05-30 18:00:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.39521484375,0.0,1.31137,0.7978232421875,1.19421875,6,6,6,1,1,1.06187,0.4650611877441406,0.29630470275878906,19990.69140625,13482.59765625,2018-05-30 18:15:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.32841796875,0.0,1.2699,4.422666015625,6.5170703125,6,6,6,1,1,0.892542,0.4650611877441406,0.29630470275878906,19990.69140625,13452.94140625,2018-05-30 19:00:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.3310546875,0.0,1.20769,0.516201171875,0.697955078125,6,6,6,1,1,1.01246,0.4650611877441406,0.29630470275878906,19990.69140625,13480.01171875,2018-05-30 19:15:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.2404296875,0.0,1.31985,0.792537109375,6.60263671875,6,6,6,1,1,0.950276,0.4650611877441406,0.29630470275878906,19990.69140625,13478.13671875,2018-05-30 19:30:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,37.4955078125,0.0,3.71392,44.6533203125,49.88115234375,6,6,6,1,1,1.56943,0.4650611877441406,0.29630470275878906,19990.69140625,13439.72265625,2018-05-30 20:30:07
185946404262,o-5psvqgqbxgdts8rv8,0.00891798828125,23.90859375,0.0022295,1.71748,1.504677734375,20.29775390625,6,6,6,1,1,0.980372,0.4650611877441406,0.29630470275878906,19990.69140625,13459.046875,2018-05-30 20:45:06
185946404262,o-5psvqgqbxgdts8rv8,0.1609365234375,39.3986328125,0.00447045,3.73709,42.4357421875,15.50048828125,6,6,6,1,1,1.64517,0.4650611877441406,0.29630470275878906,19990.69140625,13460.70703125,2018-05-30 20:15:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.06455078125,0.0,1.2044,0.6572958984375,2.725556640625,6,6,6,1,1,0.872225,0.4650611877441406,0.29630470275878906,19990.69140625,13484.12890625,2018-05-30 19:45:08
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.08818359375,0.0,1.08606,1.11734375,2.860234375,6,6,6,1,1,0.863156,0.4650611877441406,0.29630470275878906,19990.69140625,13483.4140625,2018-05-30 20:00:07
185946404262,o-5psvqgqbxgdts8rv8,0.329078125,23.66123046875,0.022235,1.83771,22.94736328125,24.2984375,6,6,6,1,1,1.14954,0.4650611877441406,0.29630470275878906,19990.69140625,13441.1015625,2018-05-30 21:00:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.17646484375,0.0,1.15537,0.532099609375,0.6752568359375,6,6,6,1,1,1.00685,0.4650611877441406,0.29630470275878906,19990.69140625,13439.47265625,2018-05-30 21:15:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.07080078125,0.0,1.25415,0.581171875,5.967666015625,6,6,6,1,1,0.866736,0.4650611877441406,0.29630470275878906,19990.69140625,13437.484375,2018-05-30 21:30:07
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.419140625,0.0,1.11363,0.5262890625,0.74128125,6,6,6,1,1,0.863197,0.4650611877441406,0.29630470275878906,19990.69140625,13440.48828125,2018-05-30 21:45:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.91083984375,0.0,1.14556,0.5721875,0.8893779296875,6,6,6,1,1,0.879789,0.4650611877441406,0.29630470275878906,19990.69140625,13438.44921875,2018-05-30 22:00:06
185946404262,o-5psvqgqbxgdts8rv8,0.0666783203125,274.2109375,0.00444522,4.33131,0.8973837890625,18.6390625,6,6,6,1,1,1.18909,0.4650611877441406,0.29630470275878906,19990.69140625,13444.3046875,2018-05-30 22:30:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.319140625,0.0,1.15668,0.570564453125,0.7329462890625,6,6,6,1,1,1.01214,0.4650611877441406,0.29630470275878906,19990.69140625,13434.609375,2018-05-30 22:15:06
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.420703125,0.0,1.36656,0.7004287109375,1.04998046875,6,6,6,1,1,0.884512,0.4650611877441406,0.29630470275878906,19990.69140625,13436.65234375,2018-05-30 22:45:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.2541015625,0.0,1.29672,0.6992734375,5.6133984375,6,6,6,1,1,0.887765,0.4650611877441406,0.29630470275878906,19990.69140625,13438.33984375,2018-05-30 23:00:05
185946404262,o-5psvqgqbxgdts8rv8,0.0666037109375,20.78046875,0.00444025,1.21956,0.5870234375,1.848359375,6,6,6,1,1,1.02213,0.4650611877441406,0.29630470275878906,19990.69140625,13447.16796875,2018-05-30 23:15:05
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.86455078125,0.0,1.28493,0.507142578125,0.742498046875,6,6,6,1,1,0.868011,0.4650611877441406,0.29630470275878906,19990.69140625,13438.5,2018-05-30 23:30:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.7447265625,0.0,1.18596,0.5632783203125,6.22548828125,6,6,6,1,1,0.857563,0.4650611877441406,0.29630470275878906,19990.69140625,13438.2421875,2018-05-30 23:45:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.280078125,0.0,1.09398,0.471732421875,0.8183720703125,6,6,6,1,1,0.829956,0.4650611877441406,0.29630470275878906,19990.69140625,13435.359375,2018-05-31 00:00:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,24.080078125,0.0,1.45493,0.5038515625,0.6811943359375,6,6,6,1,1,1.03296,0.4650611877441406,0.29630470275878906,19990.69140625,13433.6640625,2018-05-31 00:15:03
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.16396484375,0.0,1.27087,0.7038515625,6.393251953125,6,6,6,1,1,0.872991,0.4650611877441406,0.29630470275878906,19990.69140625,13433.05859375,2018-05-31 00:30:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.8248046875,0.0,1.07738,0.4430400390625,1.8012109375,6,6,6,1,1,0.840364,0.4650611877441406,0.29630470275878906,19990.69140625,13434.48046875,2018-05-31 00:45:02
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.50712890625,0.0,1.07587,0.4744736328125,0.70872265625,6,6,6,1,1,0.829229,0.4650611877441406,0.29630470275878906,19990.69140625,13432.09765625,2018-05-31 01:00:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,24.21044921875,0.0,1.30547,0.597439453125,0.69124609375,6,6,6,1,1,1.27572,0.4650611877441406,0.29630470275878906,19990.69140625,13443.61328125,2018-05-31 01:15:13
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.48974609375,0.0,1.16546,0.598421875,6.05095703125,6,6,6,1,1,0.725665,0.4650611877441406,0.29630470275878906,19990.69140625,13438.2421875,2018-05-31 01:30:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.338671875,0.0,1.30604,0.4747060546875,0.6866396484375,6,6,6,1,1,0.66438,0.4650611877441406,0.29630470275878906,19990.69140625,13426.078125,2018-05-31 02:30:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.78193359375,0.0,1.10222,0.476236328125,0.70014453125,6,6,6,1,1,0.877253,0.4650611877441406,0.29630470275878906,19990.69140625,13425.56640625,2018-05-31 02:45:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.72529296875,0.0,1.08861,0.483609375,0.68687890625,6,6,6,1,1,0.855244,0.4650611877441406,0.29630470275878906,19990.69140625,13437.55078125,2018-05-31 01:45:10
185946404262,o-5psvqgqbxgdts8rv8,0.0,19.2306640625,0.0,1.20071,0.6163427734375,6.398818359375,6,6,6,1,1,0.83107,0.4650611877441406,0.29630470275878906,19990.69140625,13438.44140625,2018-05-31 02:00:09
185946404262,o-5psvqgqbxgdts8rv8,0.0,23.73134765625,0.0,1.31203,0.551529296875,0.761611328125,6,6,6,1,1,0.763712,0.4650611877441406,0.29630470275878906,19990.69140625,13436.28125,2018-05-31 02:15:04
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.31396484375,0.0,0.978392,0.327576171875,0.3457890625,6,6,6,1,1,0.790644,0.4650611877441406,0.29630470275878906,19990.69140625,13425.421875,2018-05-31 03:00:01
185946404262,o-5psvqgqbxgdts8rv8,2.441396484375,61.816015625,0.0488279,6.53988,20.90869140625,15.6609375,6,6,6,1,1,1.46733,0.4650611877441406,0.29630470275878906,19990.69140625,13375.2578125,2018-05-31 03:15:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,20.46240234375,0.0,1.14674,0.5696572265625,3.594912109375,6,6,6,1,1,0.863791,0.4650611877441406,0.29630470275878906,19990.69140625,13376.7890625,2018-05-31 03:30:01
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.29638671875,0.0,0.954406,0.265314453125,0.422931640625,6,6,6,1,1,0.829202,0.4650611877441406,0.29630470275878906,19990.69140625,13376.05859375,2018-05-31 03:45:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.73916015625,0.0,0.964024,0.249197265625,0.3674853515625,6,6,6,1,1,0.823023,0.4650611877441406,0.29630470275878906,19990.69140625,13376.78515625,2018-05-31 04:00:00
185946404262,o-5psvqgqbxgdts8rv8,0.367306640625,20.28388671875,0.00995711,1.11686,0.362908203125,1.788037109375,6,6,6,1,1,0.839838,0.4650611877441406,0.29630470275878906,19990.69140625,13381.92578125,2018-05-31 04:30:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,17.1759765625,0.0,0.948541,0.2315595703125,0.403568359375,6,6,6,1,1,0.789456,0.4650611877441406,0.29630470275878906,19990.69140625,13375.7265625,2018-05-31 04:45:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.97705078125,0.0,1.42242,0.403765625,0.7266875,6,6,6,1,1,0.979898,0.4650611877441406,0.29630470275878906,19990.69140625,13380.0078125,2018-05-31 04:15:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.5244140625,0.0,0.946428,0.23748046875,0.297041015625,6,6,6,1,1,0.813901,0.4650611877441406,0.29630470275878906,19990.69140625,13374.9140625,2018-05-31 05:00:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,18.98388671875,0.0,0.999449,0.2874423828125,0.2876494140625,6,6,6,1,1,0.979875,0.4650611877441406,0.29630470275878906,19990.69140625,13375.00390625,2018-05-31 05:15:00
185946404262,o-5psvqgqbxgdts8rv8,0.0,30.83994140625,0.0,1.39164,0.2457353515625,0.293623046875,6,6,6,1,1,0.920266,0.4650611877441406,0.29630470275878906,19990.69140625,13372.98046875,2018-05-31 05:30:15
185946404262,o-5psvqgqbxgdts8rv8,0.0,21.873828125,0.0,1.16704,0.3792138671875,0.349240234375,6,6,6,1,1,1.37675,0.4650611877441406,0.29630470275878906,19990.69140625,13392.390625,2018-05-31 06:15:14
